5.1675	0.2545844820757208	1.16226047044541
5.168	0.2513985630862981	1.1622032477494568
5.1685	0.24821009268804436	1.1621460420969294
5.169	0.245019171502597	1.1620888598791121
5.1695	0.24182590038631457	1.1620317074872895
5.17	0.2386303804227179	1.161974591312746
5.1705	0.23543238453554852	1.161917485765782
5.171	0.23223168462345684	1.161860365267614
5.1715	0.2290283805818156	1.161803236225901
5.172	0.22582257254492202	1.1617461050483016
5.1725	0.22261436087853828	1.1616889781424748
5.173	0.21940384617244493	1.1616318619160795
5.1735	0.21619112923291117	1.1615747627767743
5.174	0.212976311075111	1.1615176871322184
5.1745	0.2097594929156807	1.1614606413900708
5.175	0.20654077616507213	1.1614036319579901
5.1755	0.20331993308767082	1.1613466331808378
5.176	0.20009673503506972	1.1612896194143658
5.1765	0.1968712823481716	1.161232597082568
5.177	0.19364367557367212	1.161175572609439
5.1775	0.1904140154565472	1.1611185524189727
5.178	0.18718240293258437	1.1610615429351636
5.1785	0.18394893912084787	1.1610045505820055
5.179	0.18071372531614127	1.1609475817834927
5.1795	0.17747686298144125	1.1608906429636197
5.18	0.17423845374037364	1.1608337405463807
5.1805	0.17099826946334323	1.160776848811356
5.181	0.16775608122011287	1.1607199420489889
5.1815	0.16451198968323835	1.1606630266995699
5.182	0.1612660956979779	1.1606061092033875
5.1825	0.1580185002748258	1.1605491960007313
5.183	0.154769304581953	1.1604922935318909
5.1835	0.1515186099376897	1.1604354082371553
5.184	0.14826651780302252	1.1603785465568142
5.1845	0.1450131297740313	1.1603217149311569
5.185	0.1417585475743006	1.1602649198004726
5.1855	0.13850254294326667	1.1602081353792233
5.186	0.13524488693163236	1.1601513358927065
5.1865	0.1319856804302268	1.1600945277974657
5.187	0.1287250244695902	1.1600377175500436
5.1875	0.12546302021254874	1.1599809116069835
5.188	0.12219976894662163	1.159924116424829
5.1885	0.1189353720765366	1.1598673384601228
5.189	0.11566993111672155	1.1598105841694084
5.1895	0.11240354768371677	1.1597538600092288
5.19	0.1091363234886786	1.159697172436127
5.1905	0.1058680304004969	1.1596404955996138
5.191	0.10259843971071383	1.159583803660007
5.1915	0.09932765241566174	1.159527103090061
5.192	0.09605576961855737	1.1594704003625305
5.1925	0.09278289252204855	1.1594137019501691
5.193	0.0895091224207232	1.159357014325732
5.1935	0.08623456069354635	1.1593003439619731
5.194	0.08295930879643894	1.1592436973316471
5.1945	0.07968346825470235	1.1591870809075084
5.195	0.07640714065544564	1.1591305011623114
5.1955	0.07313009825439992	1.1590739321807872
5.196	0.06985211284094053	1.1590173480584454
5.1965	0.06657328540480405	1.1589607552842076
5.197	0.06329371701002103	1.158904160346996
5.1975	0.06001350878741455	1.1588475697357323
5.198	0.056732761927141814	1.1587909899393385
5.1985	0.0534515776712095	1.158734427446736
5.199	0.050170057305949645	1.1586778887468472
5.1995	0.046888302154599444	1.1586213803285934
5.2	0.04360641356972357	1.158564908680897
5.2005	0.04032416444805598	1.1585084478238863
5.201	0.03704132733031641	1.1584519717884394
5.2015	0.0337580030884676	1.1583954870795998
5.202	0.0304742926363846	1.1583390002024123
5.2025	0.027190296922341407	1.1582825176619211
5.203	0.023906116921558092	1.1582260459631701
5.2035	0.02062185362880975	1.158169591611204
5.204	0.017337608050899633	1.1581131611110667
5.2045	0.014053481199239205	1.1580567609678025
5.205	0.010769574082387259	1.1580003976864561
5.2055	0.0074856604887404464	1.157944045222736
5.206	0.004201513960237765	1.1578876775430678
5.2065	0.0009172351409111107	1.1578313011685726
5.207	-0.002367075315504268	1.1577749226203704
5.2075	-0.005651316753001635	1.1577185484195822
5.208	-0.00893538852063556	1.1576621850873277
5.2085	-0.012219189980045696	1.1576058391447277
5.209	-0.015502620512779529	1.1575495171129027
5.2095	-0.018785579527803617	1.157493225512973
5.21	-0.022067966468797072	1.1574369708660592
5.2105	-0.02535000640883169	1.1573807270636363
5.211	-0.02863192455875522	1.1573244680078656
5.2115	-0.031913620611626135	1.157268200235896
5.212	-0.03519499428264495	1.157211930284877
5.2125	-0.03847594531655336	1.157155664691957
5.213	-0.04175637349495276	1.1570994099942857
5.2135	-0.045036178643732584	1.157043172729012
5.214	-0.0483152606404226	1.156986959433285
5.2145	-0.05159351942152485	1.156930776644254
5.215	-0.05487085498990188	1.156874630899068
5.2155	-0.058147491037297785	1.1568184960251608
5.216	-0.0614236512855559	1.1567623458606187
5.2165	-0.06469923587270741	1.1567061869585715
5.217	-0.06797414499047294	1.156650025872148
5.2175	-0.07124827889156429	1.1565938691544768
5.218	-0.07452153789701636	1.1565377233586875
5.2185	-0.07779382240353358	1.1564815950379093
5.219	-0.08106503289077886	1.156425490745271
5.2195	-0.0843350699286535	1.1563694170339014
5.22	-0.08760383418461636	1.15631338045693
5.2205	-0.09087154773063394	1.1562573547779456
5.221	-0.09413843256217821	1.1562013137711566
5.2215	-0.09740438936882967	1.1561452640056227
5.222	-0.10066931892502472	1.1560892120504016
5.2225	-0.10393312209729508	1.1560331644745538
5.223	-0.10719569985158389	1.1559771278471378
5.2235	-0.11045695326047446	1.1559211087372123
5.224	-0.11371678351045782	1.1558651137138367
5.2245	-0.11697509190911781	1.1558091493460698
5.225	-0.12023177989241608	1.1557532222029712
5.2255	-0.12348706767863943	1.1556973059844857
5.226	-0.12674117530424373	1.1556413744011458
5.2265	-0.12999400411547568	1.1555854340378888
5.227	-0.1332454555742055	1.1555294914796526
5.2275	-0.13649543126514566	1.1554735533113747
5.228	-0.1397438329030448	1.1554176261179931
5.2285	-0.1429905623398974	1.1553617164844459
5.229	-0.14623552157207667	1.1553058309956703
5.2295	-0.1494786127475654	1.1552499762366042
5.23	-0.15271973817303025	1.1551941587921855
5.2305	-0.15595911598399487	1.1551383522989238
5.231	-0.15919696403018072	1.1550825304038794
5.2315	-0.16243318441808474	1.1550266997078165
5.232	-0.16566767940013652	1.1549708668114986
5.2325	-0.1689003513819658	1.1549150383156903
5.233	-0.17213110292940417	1.1548592208211554
5.2335	-0.17535983677570294	1.1548034209286575
5.234	-0.17858645582852475	1.154747645238961
5.2345	-0.1818108631771278	1.1546919003528298
5.235	-0.1850329620993569	1.1546361928710278
5.2355	-0.18825296842397637	1.1545804963668407
5.236	-0.19147109759139097	1.154524784424068
5.2365	-0.19468725257022326	1.1544690636592474
5.237	-0.1979013365050301	1.1544133406889143
5.2375	-0.20111325272326208	1.1543576221296055
5.238	-0.20432290474245027	1.1543019145978577
5.2385	-0.2075301962770761	1.1542462247102065
5.239	-0.21073503124573537	1.1541905590831893
5.2395	-0.2139373137780321	1.154134924333342
5.24	-0.21713694822157642	1.154079327077201
5.2405	-0.22033414787963992	1.1540237408250444
5.241	-0.22352912556611443	1.1539681390976295
5.2415	-0.22672178521196537	1.1539125285272092
5.242	-0.22991203095342883	1.1538569157460377
5.2425	-0.23309976713910158	1.1538013073863687
5.243	-0.23628489833679062	1.153745710080456
5.2435	-0.2394673293404946	1.1536901304605536
5.244	-0.2426469651773296	1.1536345751589148
5.2445	-0.2458237111144249	1.1535790508077939
5.245	-0.2489974726657821	1.1535235640394448
5.2455	-0.2521684603959592	1.1534680883013606
5.246	-0.2553368842807096	1.1534125970514746
5.2465	-0.2585026493116401	1.153357096937702
5.247	-0.26166566071452807	1.1533015946079586
5.2475	-0.26482582395629883	1.1532460967101579
5.248	-0.26798304475182255	1.1531906098922153
5.2485	-0.27113722907080623	1.1531351408020456
5.249	-0.2742882831445648	1.153079696087564
5.2495	-0.2774361134728981	1.1530242823966848
5.25	-0.2805806268307222	1.1529689063773227
5.2505	-0.2837220308363788	1.1529135414144138
5.251	-0.2868605324216997	1.1528581609032957
5.2515	-0.28999603773523114	1.1528027715074867
5.252	-0.2931284531881173	1.152747379890505
5.2525	-0.29625768546088926	1.1526919927158685
5.253	-0.2993836415101764	1.152636616647096
5.2535	-0.3025062285755277	1.1525812583477053
5.254	-0.3056253541860448	1.1525259244812152
5.2545	-0.30874092616716936	1.1524706217111433
5.255	-0.31185285264721285	1.1524153567010085
5.2555	-0.31496133809659604	1.1523601027734203
5.256	-0.3180665862034531	1.1523048332613526
5.2565	-0.321168504367577	1.152249554843868
5.257	-0.32426700027920224	1.152194274200029
5.2575	-0.3273619819256021	1.1521389980088985
5.258	-0.3304533575977604	1.1520837329495395
5.2585	-0.3335410358970421	1.1520284857010141
5.259	-0.33662492574174857	1.1519732629423858
5.2595	-0.3397049363737295	1.1519180713527166
5.26	-0.3427809773648911	1.1518629176110697
5.2605	-0.3458532498421918	1.1518077749779676
5.261	-0.34892195405639426	1.1517526167242562
5.2615	-0.35198699875075457	1.1516974495444816
5.262	-0.355048292986112	1.1516422801331918
5.2625	-0.3581057461474762	1.1515871151849328
5.263	-0.3611592679505185	1.1515319613942527
5.2635	-0.3642087684481931	1.1514768254556977
5.264	-0.3672541580371013	1.151421714063815
5.2645	-0.3702953474640097	1.1513666339131516
5.265	-0.373332247832249	1.1513115916982548
5.2655	-0.3763650567360899	1.151256560617802
5.266	-0.37939397080159437	1.1512015138807532
5.2665	-0.38241890020541264	1.1511464581970783
5.267	-0.38543975546831466	1.1510914002767463
5.2675	-0.3884564474617123	1.151036346829728
5.268	-0.3914688874140648	1.1509813045659922
5.2685	-0.39447698691727856	1.1509262801955091
5.269	-0.397480657933047	1.1508712804282484
5.2695	-0.400479812799183	1.15081631197418
5.27	-0.4034743642359349	1.1507613815432731
5.2705	-0.406464506121951	1.1507064622726093
5.271	-0.4094504312778889	1.15065152730951
5.2715	-0.4124320514013637	1.1505965833793044
5.272	-0.41540927856008186	1.150541637207322
5.2725	-0.4183820251981939	1.1504866955188933
5.273	-0.42135020414258784	1.1504317650393467
5.2735	-0.424313728609148	1.1503768524940126
5.274	-0.4272725122089857	1.1503219646082203
5.2745	-0.43022646895466443	1.1502671081072997
5.275	-0.43317551326631176	1.1502122897165805
5.2755	-0.4361198351306911	1.1501574825118002
5.276	-0.43905962338893734	1.150102659578894
5.2765	-0.4419947913448726	1.1500478276584873
5.277	-0.44492525269767547	1.1499929934912057
5.2775	-0.4478509215481364	1.1499381638176742
5.278	-0.45077171240477565	1.1498833453785182
5.2785	-0.45368754019000757	1.1498285449143635
5.279	-0.4565983202461975	1.1497737691658347
5.2795	-0.45950396834176876	1.1497190248735576
5.28	-0.4624044006772008	1.1496643187781574
5.2805	-0.46529980317780983	1.1496096238942877
5.281	-0.46819036053790447	1.149554913246755
5.2815	-0.471075987750271	1.1495001935914144
5.282	-0.4739566002276594	1.1494454716841223
5.2825	-0.47683211380884133	1.1493907542807333
5.283	-0.4797024447646796	1.1493360481371042
5.2835	-0.48256750980405383	1.14928136000909
5.284	-0.4854272260798647	1.1492266966525464
5.2845	-0.4882815111949543	1.149172064823329
5.285	-0.4911302832079288	1.149117471277293
5.2855	-0.4939737238200436	1.1490628889682715
5.286	-0.49681201341835507	1.1490082908602055
5.2865	-0.4996450687648694	1.1489536837241139
5.287	-0.502472807065391	1.1488990743310161
5.2875	-0.5052951459754961	1.148844469451931
5.288	-0.5081120036064299	1.1487898758578774
5.2885	-0.5109232985309142	1.1487353003198748
5.289	-0.5137289497889984	1.1486807496089424
5.2895	-0.5165288768937907	1.1486262304960984
5.29	-0.5193229998372051	1.1485717497523626
5.2905	-0.5221114959407017	1.1485172802710155
5.291	-0.5248945411308326	1.1484627949554016
5.2915	-0.5276720540163843	1.148408300591635
5.292	-0.5304439536731077	1.1483538039658305
5.2925	-0.5332101596495458	1.1482993118641023
5.293	-0.5359705919727115	1.1482448310725646
5.2935	-0.5387251711538262	1.1481903683773318
5.294	-0.5414738181939722	1.1481359305645187
5.2945	-0.5442164545897252	1.148081524420239
5.295	-0.5469530023386696	1.1480271567306075
5.2955	-0.5496836342338997	1.1479728003286278
5.296	-0.5524085215952902	1.147918428057321
5.2965	-0.5551275849533807	1.1478640467178272
5.297	-0.5578407453280542	1.1478096631112866
5.2975	-0.5605479242342097	1.1477552840388394
5.298	-0.5632490436873254	1.147700916301626
5.2985	-0.5659440262090196	1.1476465667007867
5.299	-0.56863279483256	1.1475922420374614
5.2995	-0.5713152731083159	1.1475379491127904
5.3	-0.5739913851091692	1.1474836947279141
5.3005	-0.5766612989584401	1.1474294516558392
5.301	-0.579325181230499	1.1473751926795417
5.3015	-0.5819829544498067	1.1473209246151173
5.302	-0.5846345416518042	1.147266654278661
5.3025	-0.5872798663884178	1.1472123884862682
5.303	-0.5899188527334334	1.1471581340540342
5.3035	-0.5925514252879913	1.1471038977980543
5.304	-0.5951775091858443	1.1470496865344235
5.3045	-0.5977970300986779	1.1469955070792377
5.305	-0.6004099142413756	1.1469413662485917
5.3055	-0.603016324933468	1.1468872367557799
5.306	-0.6056164238722792	1.1468330913240192
5.3065	-0.6082101356455891	1.1467789367842876
5.307	-0.6107973853730152	1.1467247799675633
5.3075	-0.6133780987112969	1.1466706277048242
5.308	-0.6159522018596343	1.146616486827049
5.3085	-0.6185196215648566	1.1465623641652156
5.309	-0.6210802851266419	1.1465082665503021
5.3095	-0.623634120402644	1.146454200813287
5.31	-0.6261810558135459	1.146400173785148
5.3105	-0.6287212497483907	1.1463461581197583
5.311	-0.6312548589034241	1.1462921264808645
5.3115	-0.6337818099962763	1.1462380857142538
5.312	-0.6363020302964826	1.1461840426657142
5.3125	-0.6388154476305512	1.1461300041810325
5.313	-0.6413219903871649	1.1460759771059972
5.3135	-0.6438215875222217	1.1460219682863952
5.314	-0.6463141685638171	1.1459679845680146
5.3145	-0.6487996636172173	1.1459140327966426
5.315	-0.6512780033698153	1.145860119818067
5.3155	-0.6537493411609119	1.1458062182270357
5.316	-0.6562138285691187	1.145752300628119
5.3165	-0.6586713945055891	1.1456983738818396
5.317	-0.6611219684525593	1.1456444448487195
5.3175	-0.6635654804683317	1.1455905203892809
5.318	-0.6660018611922794	1.145536607364046
5.3185	-0.6684310418496708	1.1454827126335365
5.319	-0.670852954256566	1.1454288430582753
5.3195	-0.673267530824565	1.1453750054987841
5.32	-0.6756747045656044	1.1453212068155854
5.3205	-0.6780746236575496	1.1452674195446024
5.321	-0.6804674344524101	1.1452136162315318
5.3215	-0.682853068115523	1.1451598037515534
5.322	-0.6852314564016858	1.1451059889798483
5.3225	-0.6876025316600438	1.145052178791597
5.323	-0.6899662268388169	1.1449983800619798
5.3235	-0.6923224754900366	1.1449445996661776
5.324	-0.6946712117742299	1.1448908444793708
5.3245	-0.6970123704649989	1.14483712137674
5.325	-0.6993458869536073	1.1447834372334655
5.3255	-0.7016719041524094	1.1447297645269543
5.326	-0.7039905630854182	1.1446760757443328
5.3265	-0.7063017972298293	1.1446223777753628
5.327	-0.7086055406699098	1.1445686775098058
5.3275	-0.7109017281015927	1.1445149818374232
5.328	-0.7131902948371572	1.1444612976479762
5.3285	-0.715471176809688	1.144407631831226
5.329	-0.7177443105776219	1.144353991276935
5.3295	-0.7200096333291793	1.144300382874863
5.33	-0.7222670828867203	1.144246813514773
5.3305	-0.7245167968005362	1.1441932556158654
5.331	-0.7267589106729372	1.1441396816070102
5.3315	-0.7289933603476636	1.1440860983924703
5.332	-0.7312200822922091	1.1440325128765099
5.3325	-0.7334390136023102	1.143978931963391
5.333	-0.7356500920063421	1.1439253625573778
5.3335	-0.7378532558697051	1.143871811562734
5.334	-0.740048444199139	1.1438182858837223
5.3345	-0.7422355966469505	1.1437647924246062
5.335	-0.7444146535152494	1.143711338089649
5.3355	-0.7465857469033924	1.1436578952401653
5.336	-0.7487490069059635	1.1436044362470827
5.3365	-0.7509043717848206	1.143550968029087
5.337	-0.7530517804414322	1.1434974975048628
5.3375	-0.7551911724211757	1.1434440315930952
5.338	-0.7573224879175359	1.1433905772124697
5.3385	-0.7594456677763497	1.1433371412816706
5.339	-0.7615606534999146	1.1432837307193835
5.3395	-0.7636673872510232	1.1432303524442935
5.34	-0.7657658118570133	1.1431770133750854
5.3405	-0.7678560538851134	1.143123685815509
5.341	-0.7699382378438439	1.1430703420788737
5.3415	-0.7720123044616635	1.1430169890982051
5.342	-0.7740781951216308	1.142963633806528
5.3425	-0.7761358518655036	1.1429102831368678
5.343	-0.7781852173977766	1.1428569440222494
5.3435	-0.7802262350896998	1.1428036233956982
5.344	-0.7822588489832294	1.1427503281902387
5.3445	-0.784283003794876	1.1426970653388966
5.345	-0.7862986449195712	1.142643841774697
5.3455	-0.7883058933188832	1.1425906297441535
5.346	-0.7903048678445888	1.1425374015032848
5.3465	-0.7922955117371433	1.1424841639993732
5.347	-0.7942777689056787	1.142430924179701
5.3475	-0.7962515839319309	1.1423776889915505
5.348	-0.7982169020741023	1.1423244653822031
5.3485	-0.8001736692707307	1.1422712602989418
5.349	-0.8021218321443532	1.1422180806890487
5.3495	-0.8040613380052664	1.142164933499806
5.35	-0.8059921348551583	1.1421118256784957
5.3505	-0.8079143379840684	1.14205872941473
5.351	-0.809828060524121	1.1420056169075694
5.3515	-0.8117332482699436	1.141952495118469
5.352	-0.8136298476980718	1.1418993710088832
5.3525	-0.8155178059706606	1.1418462515402676
5.353	-0.8173970709391964	1.1417931436740771
5.3535	-0.8192675911481008	1.1417400543717664
5.354	-0.8211293158383068	1.1416869905947902
5.3545	-0.8229821949507572	1.141633959304604
5.355	-0.8248261791298606	1.1415809674626625
5.3555	-0.8266613779359422	1.1415279872020156
5.356	-0.8284878987262014	1.1414749906651038
5.3565	-0.8303056898884958	1.1414219848274696
5.357	-0.8321147005048872	1.1413689766646544
5.3575	-0.8339148803552133	1.141315973152201
5.358	-0.8357061799205964	1.1412629812656505
5.3585	-0.8374885503868298	1.1412100079805452
5.359	-0.8392619436477943	1.1411570602724275
5.3595	-0.8410263123087481	1.141104145116839
5.36	-0.842781609689602	1.1410512694893213
5.3605	-0.8445279395703944	1.140998405466707
5.361	-0.8462654034858156	1.1409455251351621
5.3615	-0.847993952452773	1.1408926354842275
5.362	-0.8497135381938395	1.1408397435034456
5.3625	-0.8514241131405921	1.1407868561823586
5.363	-0.8531256304369245	1.140733980510508
5.3635	-0.8548180439422813	1.1406811234774357
5.364	-0.8565013082348427	1.1406282920726838
5.3645	-0.8581753786146471	1.1405754932857943
5.365	-0.8598402111066493	1.140522734106309
5.3655	-0.8614959036676849	1.140469986555193
5.366	-0.8631425519699282	1.1404172226626854
5.3665	-0.8647801096920119	1.1403644494322402
5.367	-0.8664085312287382	1.1403116738673105
5.3675	-0.8680277716942929	1.1402589029713497
5.368	-0.8696377869252908	1.1402061437478113
5.3685	-0.8712385334838703	1.1401534032001486
5.369	-0.8728299686606716	1.140100688331815
5.3695	-0.8744120504777454	1.1400480061462637
5.37	-0.8759847376914248	1.1399953636469486
5.3705	-0.877548122399966	1.1399427327993235
5.371	-0.8791022943806437	1.1398900855780565
5.3715	-0.8806472100032305	1.1398374290004225
5.372	-0.8821828263633353	1.139784770083697
5.3725	-0.8837091012853584	1.139732115845155
5.373	-0.8852259933253896	1.1396794733020712
5.3735	-0.8867334617740958	1.139626849471721
5.374	-0.8882314666594785	1.1395742513713794
5.3745	-0.8897199687496429	1.1395216860183215
5.375	-0.8911989295554188	1.1394691604298222
5.3755	-0.8926684352886436	1.1394166465161857
5.376	-0.8941285698067939	1.1393641161968697
5.3765	-0.8955792921970431	1.1393115765028796
5.377	-0.8970205622810926	1.139259034465221
5.3775	-0.8984523406180048	1.139206497114899
5.378	-0.8998745885068532	1.1391539714829202
5.3785	-0.901287267989447	1.1391014646002893
5.379	-0.9026903418528823	1.139048983498012
5.3795	-0.9040837736321009	1.1389965352070939
5.38	-0.9054675276123502	1.1389441267585407
5.3805	-0.9068416840986311	1.138891730007873
5.381	-0.9082063210112615	1.138839316819704
5.3815	-0.9095614001777792	1.1387868942386772
5.382	-0.9109068841681327	1.1387344693094357
5.3825	-0.9122427362972179	1.138682049076623
5.383	-0.9135689206274198	1.138629640584883
5.3835	-0.9148854019710865	1.138577250878859
5.384	-0.9161921458929024	1.1385248870031943
5.3845	-0.9174891187122535	1.1384725560025322
5.385	-0.9187762875054687	1.1384202649215163
5.3855	-0.9200537266577693	1.138367985561257
5.386	-0.9213215081422437	1.1383156897318936
5.3865	-0.922579596546649	1.138263384491614
5.387	-0.9238279572080376	1.1382110768986047
5.3875	-0.9250665562151645	1.138158774011054
5.388	-0.9262953604108164	1.1381064828871488
5.3885	-0.9275143373940656	1.138054210585077
5.389	-0.928723455522498	1.1380019641630257
5.3895	-0.929922683914317	1.1379497506791822
5.39	-0.9311119924504488	1.1378975771917346
5.3905	-0.9322914495906295	1.1378454154477593
5.391	-0.9334611213580638	1.1377932372033
5.3915	-0.9346209751172783	1.1377410495299924
5.392	-0.9357709789881489	1.1376888594994727
5.3925	-0.9369111018480811	1.1376366741833774
5.393	-0.9380413133341596	1.137584500653342
5.3935	-0.9391615838452003	1.137532345981003
5.394	-0.9402718845437612	1.1374802172379963
5.3945	-0.9413721873580948	1.1374281214959583
5.395	-0.9424624649840149	1.1373760658265246
5.3955	-0.9435427799573533	1.1373240219231233
5.396	-0.9446131923559233	1.1372719614880833
5.3965	-0.9456736723344457	1.137219891606392
5.397	-0.9467241908081159	1.1371678193630381
5.3975	-0.9477647194545996	1.13711575184301
5.398	-0.9487952307159893	1.1370636961312952
5.3985	-0.9498156978006626	1.1370116593128818
5.399	-0.9508260946850885	1.1369596484727582
5.3995	-0.9518263961155906	1.1369076706959127
5.4	-0.9528165776100045	1.1368557330673328
5.4005	-0.9537966957889502	1.1368038072271858
5.401	-0.9547668047965254	1.1367518648244737
5.4015	-0.9557268775878401	1.136699912957439
5.402	-0.9566768878827424	1.1366479587243237
5.4025	-0.9576168101675961	1.1365960092233696
5.403	-0.9585466196970484	1.136544071552819
5.4035	-0.9594662924956917	1.136492152810914
5.404	-0.9603758053596736	1.1364402600958965
5.4045	-0.9612751358582542	1.1363884005060088
5.405	-0.9621642623352983	1.1363365811394925
5.4055	-0.9630432355119493	1.1362847735836479
5.406	-0.9639121036172483	1.1362329494345447
5.4065	-0.9647708424137603	1.136181115803579
5.407	-0.9656194284321375	1.136129279802148
5.4075	-0.9664578389727366	1.1360774485416485
5.408	-0.9672860521071592	1.136025629133476
5.4085	-0.9681040466797153	1.1359738286890282
5.409	-0.9689118023088649	1.135922054319701
5.4095	-0.9697092993885662	1.1358703131368917
5.41	-0.9704965190895493	1.1358186122519962
5.4105	-0.9712735062561677	1.1357669231998482
5.411	-0.9720403032279717	1.1357152175239822
5.4115	-0.9727968885788937	1.135663502348849
5.412	-0.9735432416534303	1.1356117847988993
5.4125	-0.9742793425680714	1.135560071998583
5.413	-0.9750051722126372	1.1355083710723508
5.4135	-0.9757207122515658	1.135456689144653
5.414	-0.9764259451251455	1.1354050333399397
5.4145	-0.9771208540506633	1.1353534107826617
5.415	-0.9778054230235078	1.1353018285972691
5.4155	-0.9784796910406931	1.135250258266533
5.416	-0.9791436945846529	1.135198671281859
5.4165	-0.9797974150414659	1.135147074780649
5.417	-0.980440834569398	1.135095475900305
5.4175	-0.9810739361001166	1.135043881778229
5.418	-0.9816967033398356	1.134992299551823
5.4185	-0.98230912077043	1.134940736358489
5.419	-0.9829111736504439	1.134889199335629
5.4195	-0.9835028480160727	1.134837695620645
5.42	-0.9840841306820529	1.1347862323509392
5.4205	-0.9846550548342287	1.1347347809576311
5.421	-0.9852156511369242	1.1346833128804061
5.4215	-0.9857659037860742	1.1346318352695144
5.422	-0.986305797750534	1.134580355275206
5.4225	-0.9868353187731201	1.1345288800477307
5.423	-0.9873544533715556	1.1344774167373393
5.4235	-0.987863188839391	1.1344259724942813
5.424	-0.9883615132468173	1.134374554468807
5.4245	-0.9888494154414633	1.134323169811167
5.425	-0.989326885049089	1.1342718256716111
5.4255	-0.9897939494870684	1.1342204934300237
5.426	-0.9902506336471582	1.134169144474785
5.4265	-0.9906969245297755	1.1341177859688887
5.427	-0.9911328099081569	1.1340664250753278
5.4275	-0.9915582783291884	1.134015068957096
5.428	-0.9919733191141781	1.133963724777186
5.4285	-0.9923779223595677	1.1339123996985923
5.429	-0.9927720789375765	1.1338611008843074
5.4295	-0.9931557804967827	1.133809835497325
5.43	-0.9935290194626488	1.1337586107006385
5.4305	-0.9938918175331918	1.1337073978233185
5.431	-0.9942441938795128	1.1336561682028614
5.4315	-0.9945861382981248	1.1336049290148968
5.432	-0.9949176413574012	1.1335536874350551
5.4325	-0.9952386943982202	1.1335024506389675
5.433	-0.9955492895345475	1.1334512258022638
5.4335	-0.9958494196539582	1.1334000201005745
5.434	-0.9961390784180844	1.13334884070953
5.4345	-0.9964182602630203	1.133297694804761
5.435	-0.9966869603996491	1.1332465895618975
5.4355	-0.9969451948620045	1.133195496259624
5.436	-0.9971929771586766	1.1331443861849773
5.4365	-0.9974302998708884	1.1330932665261177
5.437	-0.9976571563499343	1.1330421444712044
5.4375	-0.997873540717636	1.1329910272083978
5.438	-0.9980794478667322	1.132939921925858
5.4385	-0.9982748734612156	1.1328888358117444
5.439	-0.9984598139365978	1.1328377760542165
5.4395	-0.9986342665001199	1.1327867498414352
5.44	-0.9987982291308961	1.1327357643615596
5.4405	-0.9989517122604633	1.1326847908433197
5.441	-0.9990947237991087	1.1326338005237255
5.4415	-0.9992272590984339	1.1325828006033576
5.442	-0.9993493142774976	1.1325317982827963
5.4425	-0.9994608862230837	1.1324808007626215
5.443	-0.9995619725899101	1.1324298152434145
5.4435	-0.999652571800772	1.132378848925755
5.444	-0.9997326830466284	1.1323279090102234
5.4445	-0.9998023062866235	1.1322770026974007
5.445	-0.9998614422480481	1.1322261371878664
5.4455	-0.9999100958273741	1.132175283660834
5.446	-0.9999482694067061	1.1321244133037238
5.4465	-0.9999759610907824	1.1320735333294258
5.447	-0.9999931697483738	1.1320226509508315
5.4475	-0.9999998950123676	1.1319717733808305
5.448	-0.9999961372797909	1.1319209078323138
5.4485	-0.9999818977117719	1.1318700615181725
5.449	-0.9999571782334415	1.1318192416512964
5.4495	-0.999921981533773	1.1317684554445766
5.45	-0.9998763110653613	1.1317177101109037
5.4505	-0.9998201662628299	1.1316669767804173
5.451	-0.99975354405596	1.1316162265913892
5.4515	-0.999676445282524	1.1315654667689088
5.452	-0.9995888715401046	1.1315147045380656
5.4525	-0.9994908251859962	1.1314639471239483
5.453	-0.9993823093370462	1.1314132017516465
5.4535	-0.9992633278694367	1.1313624756462493
5.454	-0.9991338854184015	1.1313117760328457
5.4545	-0.9989939873778895	1.1312611101365253
5.455	-0.9988436399001631	1.131210485182377
5.4555	-0.9986828370368248	1.1311598722519156
5.456	-0.9985115703467574	1.131109242434713
5.4565	-0.9983298433778539	1.131058602967944
5.457	-0.9981376604328076	1.1310079610887833
5.4575	-0.9979350265688403	1.1309573240344055
5.458	-0.99772194759736	1.1309066990419863
5.4585	-0.9974984300835656	1.1308560933486997
5.459	-0.9972644813459876	1.130805514191721
5.4595	-0.9970201094559683	1.130754968808225
5.46	-0.9967653232370893	1.1307044644353863
5.4605	-0.9965001114421952	1.130653972106549
5.461	-0.9962244603460867	1.1306034628630368
5.4615	-0.9959383761810954	1.1305529439539967
5.462	-0.995641865928583	1.1305024226285747
5.4625	-0.9953349373184828	1.1304519061359166
5.463	-0.9950175988287911	1.1304014017251687
5.4635	-0.9946898596849848	1.1303509166454773
5.464	-0.9943517298593931	1.1303004581459886
5.4645	-0.9940032200705048	1.1302500334758487
5.465	-0.993644341782216	1.1301996498842037
5.4655	-0.9932750785381331	1.1301492783566855
5.466	-0.9928954114209891	1.1300988898868296
5.4665	-0.9925053493191721	1.1300484917356381
5.467	-0.9921049018635686	1.1299980911641125
5.4675	-0.9916940794269424	1.1299476954332546
5.468	-0.9912728931232352	1.129897311804067
5.4685	-0.9908413548068223	1.1298469475375503
5.469	-0.9903994770717082	1.1297966098947072
5.4695	-0.9899472732506667	1.1297463061365398
5.47	-0.9894847574143069	1.1296960435240495
5.4705	-0.9890119079915843	1.1296457929956205
