1.533	0.9974619062481227	-0.3060276421877698	1.162925521935189	1.5	4.774986754037347
1.534	0.9968412197932006	-0.3149865196545756	1.164755382663507	1.5	4.871770844704376
1.535	0.996152219975462	-0.32391741819742026	1.166632706531497	1.5	4.968528767369397
1.536	0.995394759339386	-0.3328195445222593	1.1685574371260756	1.5	5.065181842894781
1.537	0.9945686865050699	-0.3416921078907579	1.1705294783726998	1.5	5.161649972752432
1.538	0.9936738460857686	-0.35053432019053554	1.172548693870904	1.5	5.257851740777954
1.539	0.9927100786195122	-0.35934539600516596	1.174614906282182	1.5	5.353704519542344
1.54	0.9916772205156961	-0.36812455268395533	1.1767278967724812	1.5	5.449124581172281
1.541	0.9905751040175117	-0.3768710104114422	1.1788874045114344	1.5	5.544027212432837
1.542	0.989403557181037	-0.3855839922766767	1.181093126230406	1.5	5.638326833872422
1.543	0.9881624038717638	-0.39426272434223186	1.1833447158412775	1.5	5.73193712281331
1.544	0.9868514637792807	-0.40290643571294754	1.1856417841178317	1.5	5.824771139957754
1.545	0.9854705524507802	-0.41151435860439456	1.187983898441422	1.5	5.916741459364223
1.546	0.9840194813439825	-0.42008572841109615	1.1903705826125475	1.5	6.007760301535963
1.547	0.9824980579000212	-0.4286197837744176	1.1928013167297598	1.5	6.097739669349773
1.548	0.980906085636738	-0.4371157666502249	1.195275537137241	1.5	6.186591486541837
1.549	0.9792433642627875	-0.44557292237618945	1.1977926364422034	1.5	6.274227738454507
1.55	0.9775096898128561	-0.45399049973884276	1.2003519636031512	1.5	6.3605606147383815
1.551	0.9757048548042263	-0.46236775104029065	1.2029528240898422	1.5	6.4455026536926825
1.552	0.9738286484148471	-0.47070393216463435	1.2055944801156788	1.5	6.528966887919081
1.553	0.9718808566829693	-0.4789983026440643	1.208276150943042	1.5	6.610866990954573
1.554	0.969861262728346	-0.4872501257246387	1.210997013261955	1.5	6.691117424542999
1.555	0.9677696469949023	-0.49545866843171554	1.2137562016422543	1.5	6.769633586197272
1.556	0.9656057875147	-0.5036232016350706	1.2165528090593118	1.5	6.846331956700376
1.557	0.963369460192954	-0.5117430001136579	1.2193858874931223	1.5	6.921130247187768
1.558	0.9610604391137678	-0.5198173426200259	1.2222544486004523	1.5	6.993947545451991
1.559	0.9586784968661834	-0.5278455119443848	1.2251574644595074	1.5	7.06470446110711
1.56	0.9562234048900691	-0.5358267949783185	1.22809386838644	1.5	7.133323269250952
1.561	0.9536949338413091	-0.5437604827781165	1.2310625558228077	1.5	7.199728052262371
1.562	0.951092853975669	-0.5516458706277594	1.2340623852929342	1.5	7.2638448393732835
1.563	0.9484169355506619	-0.5594822581014969	1.2370921794299254	1.5	7.325601743656926
1.564	0.9456669492446867	-0.5672689491260917	1.24015072606894	1.5	7.38492909607863
1.565	0.9428426665926378	-0.5750052520426162	1.2432367794061034	1.5	7.441759576259455
1.566	0.9399438604371265	-0.5826904796679162	1.2463490612213333	1.5	7.49602833961017
1.567	0.9369703053944524	-0.5903239493556387	1.2494862621631135	1.5	7.547673140499553
1.568	0.9339217783343291	-0.5979049830568671	1.2526470430931478	1.5	7.596634451130274
1.569	0.9307980588724437	-0.6054329073803524	1.2558300364886172	1.5	7.642855575804478
1.57	0.9275989298747539	-0.612907053652333	1.2590338478996506	1.5	7.686282760272608
1.571	0.9243241779725471	-0.6203267579759154	1.2622570574594256	1.5	7.726865295870069
1.572	0.9209735940871006	-0.6276913612900629	1.265498221444221	1.5	7.764555618159752
1.573	0.9175469739628805	-0.6350002094281261	1.2687558738805613	1.5	7.799309399811629
1.574	0.9140441187081203	-0.6422526531759544	1.2720285281964996	1.5	7.831085637465831
1.575	0.910464835341637	-0.6494480483295582	1.2753146789139362	1.5	7.859846732340766
1.576	0.9068089373446823	-0.6565857557523342	1.2786128033787862	1.5	7.8855585643646755
1.577	0.9030762452167079	-0.663665141431841	1.2819213635256654	1.5	7.9081905596258535
1.578	0.8992665870337834	-0.6706855765361073	1.2852388076737127	1.5	7.927715750955088
1.579	0.8953797990085133	-0.677646437469493	1.2885635723500402	1.5	7.944110831472086
1.58	0.891415726050248	-0.6845471059280843	1.2918940841372548	1.5	7.957356200947242
1.581	0.8873742223243831	-0.6913869689546069	1.2952287615414015	1.5	7.967436004849505
1.582	0.8832551518095454	-0.698165418992877	1.298566016876649	1.5	7.974338165971561
1.583	0.8790583888515124	-0.7048818539417696	1.3019042581629596	1.5	7.978054408543947
1.584	0.8747838187126405	-0.7115356772086999	1.305241891032983	1.5	7.978580274770757
1.585	0.8704313381156882	-0.7181262977626062	1.3085773206443467	1.5	7.975915133740654
1.586	0.8660008557808453	-0.7246531301864693	1.311908953593544	1.5	7.970062182688264
1.587	0.8614922929548708	-0.731115594729292	1.315235199827575	1.5	7.961028440602441
1.588	0.8569055839312174	-0.7375131173576072	1.318554474549534	1.5	7.9488247341992375
1.589	0.8522406765600494	-0.7438451298064627	1.321865200114321	1.5	7.933465676298897
1.59	0.8474975327471244	-0.7501110696299027	1.3251658079107251	1.5	7.91496963666724
1.591	0.8426761289404926	-0.7563103802509196	1.3284547402261069	1.5	7.89335870540296
1.592	0.8377764566040046	-0.7624425110109011	1.3317304520900215	1.5	7.8686586489729065
1.593	0.8327985226767042	-0.7685069172185345	1.3349914130931109	1.5	7.840898859017931
1.594	0.8277423500171238	-0.7745030601981975	1.3382361091777386	1.5	7.810112294071542
1.595	0.8226079778316523	-0.7804304073377992	1.3414630443968358	1.5	7.776335414353321
1.596	0.8173954620860805	-0.7862884321360942	1.3446707426375997	1.5	7.7396081098174525
1.597	0.8121048758995231	-0.7920766142494473	1.3478577493066972	1.5	7.699973621655363
1.598	0.8067363099199785	-0.7977944395380573	1.3510226329738113	1.5	7.657478457468431
1.599	0.8012898726807797	-0.8034414001116189	1.3541639869704154	1.5	7.612172300343916
1.6	0.7957656909372798	-0.8090169943744449	1.357280430940836	1.5	7.564107912082626
1.601	0.7901639099831291	-0.814520727070012	1.3603706123427441	1.5	7.5133410308423985
1.602	0.7844846939455928	-0.8199521093249612	1.3634332078944047	1.5	7.459930263474934
1.603	0.7787282260593814	-0.8253106586925137	1.3664669249661046	1.5	7.403936972847268
1.604	0.7728947089184955	-0.8305958991953333	1.369470502913382	1.5	7.345425160450607
1.605	0.7669843647057136	-0.8358073613677963	1.3724427143497784	1.5	7.284461344610987
1.606	0.7609974353992994	-0.8409445822977016	1.3753823663570546	1.5	7.221114434625459
1.607	0.7549341829566716	-0.8460071056673804	1.3782883016309249	1.5	7.155455601157145
1.608	0.7487948894747515	-0.8509944817942375	1.3811593995605747	1.5	7.087558143229388
1.609	0.7425798573268023	-0.8559062676706845	1.3839945772403646	1.5	7.017497352166735
1.61	0.7362894092755693	-0.8607420270035018	1.3867927904123327	1.5	6.945350372834922
1.611	0.7299238885627202	-0.865501330252583	1.389553034338252	1.5	6.871196062537281
1.612	0.7234836589744404	-0.8701837546690966	1.3922743446002144	1.5	6.795114847927068
1.613	0.7169691048833015	-0.8747888843330297	1.3949557978288554	1.5	6.7171885802980995
1.614	0.7103806312663913	-0.8793163101901409	1.3975965123585594	1.5	6.637500389615771
1.615	0.7037186636999088	-0.8837656300882833	1.4001956488091163	1.5	6.556134537651204
1.616	0.696983648330322	-0.8881364488131416	1.4027524105935327	1.5	6.473176270578524
1.617	0.6901760518224034	-0.8924283781233212	1.4052660443518399	1.5	6.38871167139373
1.618	0.6832963612843369	-0.8966410367848471	1.4077358403109412	1.5	6.302827512508624
1.619	0.676345084170325	-0.9007740506050157	1.4101611325707089	1.5	6.215611108869552
1.62	0.6693227481609639	-0.9048270524656444	1.4125412993167181	1.5	6.1271501719436
1.621	0.6622299010218958	-0.9087996823556708	1.4148757629601703	1.5	6.037532664909065
1.622	0.6550671104411637	-0.9126915874031416	1.4171639902057291	1.5	5.946846659377958
1.623	0.6478349638458012	-0.9165024219065434	1.419405492048145	1.5	5.855180193970591
1.624	0.6405340681981749	-0.920231847365524	1.42159982369872	1.5	5.762621135051347
1.625	0.6331650497727229	-0.9238795325109465	1.423746584442786	1.5	5.6692570399253865
1.626	0.6257285539136449	-0.9274451533343279	1.4258454174295547	1.5	5.575175022783367
1.627	0.6182252447742604	-0.9309283931166099	1.4278960093957933	1.5	5.480461623670342
1.628	0.6106558050387055	-0.9343289424562933	1.4298980903249565	1.5	5.385202680741387
1.629	0.6030209356266802	-0.9376464992969251	1.4318514330435008	1.5	5.289483206053151
1.63	0.5953213553820016	-0.9408807689539215	1.4337558527562437	1.5	5.193387265127223
1.631	0.587557800745731	-0.9440314641407541	1.435611206522745	1.5	5.096997860505506
1.632	0.5797310254146743	-0.9470983049944552	1.437417392676772	1.5	5.000396819504222
1.633	0.5718417999860347	-0.9500810191004911	1.4391743501910432	1.5	4.903664686356394
1.634	0.5638909115891142	-0.9529793415169456	1.4408820579894992	1.5	4.806880618918415
1.635	0.5558791635047926	-0.9557930147980653	1.442540534209464	1.5	4.71012229009897
1.636	0.5478073747737848	-0.9585217890171186	1.4441498354161058	1.5	4.613465794153839
1.637	0.5396763797943549	-0.9611654217886021	1.4457100557716918	1.5	4.516985557972457
1.638	0.531487027910538	-0.9637236782897675	1.4472213261621851	1.5	4.420754257467096
1.639	0.5232401829915818	-0.9661963312814811	1.4486838132837774	1.5	4.324842739157866
1.64	0.5149367230035898	-0.9685831611284047	1.450097718691991	1.5	4.229319947031669
1.641	0.5065775395741363	-0.9708839558185132	1.4514632778160306	1.5	4.1342528547357125
1.642	0.4981635375508001	-0.9730985109819161	1.4527807589410706	1.5	4.0397064031514365
1.643	0.4896956345544219	-0.9752266299090216	1.454050462161201	1.5	3.9457434433774528
1.644	0.48117476052793334	-0.9772681235679995	1.4552727183057457	1.5	3.852424685135873
1.645	0.4726018572815926	-0.9792228106215802	1.4564478878416853	1.5	3.7598086505996804
1.646	0.4639778780354886	-0.9810905174431561	1.4575763597548972	1.5	3.667951633625239
1.647	0.45530378696002266	-0.98287107813221	1.4586585504129204	1.5	3.576907664358108
1.648	0.44658055871527647	-0.9845643345290442	1.4596949024119337	1.5	3.4867284791675397
1.649	0.4378091779899155	-0.9861701362288362	1.4606858834105956	1.5	3.3974634958501113
1.65	0.42899063904047896	-0.9876883405949932	1.4616319849533757	1.5	3.309159794031107
1.651	0.42012594523168073	-0.9891188127718259	1.462533721285963	1.5	3.2218621006784294
1.652	0.41121610857849633	-0.9904614256965238	1.463391628165278	1.5	3.135612780633106
1.653	0.40226214929068355	-0.991716060110444	1.4642062616665783	1.5	3.050451832047847
1.654	0.3932650953203879	-0.9928826045697032	1.4649781969900868	1.5	2.9664168866155967
1.655	0.3842259819134025	-0.9939609554550778	1.4657080272694958	1.5	2.883543214458761
1.656	0.37514585116479093	-0.9949510169812066	1.4663963623846519	1.5	2.801863733541556
1.657	0.3660257515792881	-0.9958527012051009	1.4670438277806368	1.5	2.7214090234580692
1.658	0.3568667376371504	-0.9966659280339537	1.4676510632953934	1.5	2.642207343441765
1.659	0.3476698693658272	-0.9973906252322562	1.4682187219979632	1.5	2.5642846544337465
1.66	0.3384362119180233	-0.9980267284282128	1.4687474690393147	1.5	2.487664645041609
1.661	0.32916683515652806	-0.9985741811194597	1.4692379805176583	1.5	2.4123687612137896
1.662	0.31986281324626764	-0.9990329346780834	1.469690942360055	1.5	2.3384162394502686
1.663	0.31052522425387075	-0.9994029483549405	1.4701070492220316	1.5	2.2658241433649664
1.664	0.30115514975521285	-0.9996841892832763	1.4704870034068196	1.5	2.194607403412557
1.665	0.2917536744511315	-0.9998766324816458	1.4708315138057488	1.5	2.124778859588376
1.666	0.28232188579164785	-0.9999802608561312	1.4711412948612135	1.5	2.056349306908809
1.667	0.2728608736089456	-0.9999950652018611	1.4714170655535506	1.5	1.9893275434769007
1.668	0.26337172975932194	-0.999921044203828	1.471659548413055	1.5	1.923720420937995
1.669	0.25385554777424824	-0.9997582044370048	1.47186946855827	1.5	1.8595328971288703
1.67	0.24431342252080832	-0.9995065603657614	1.4720475527615802	1.5	1.7967680907251373
1.671	0.23474644987148702	-0.999166134342579	1.4721945285430529	1.5	1.735427337691635
1.672	0.22515572638358702	-0.9987369566060653	1.4723111232933577	1.5	1.6755102493429692
1.673	0.2155423489881814	-0.9982190652782686	1.4723980634265135	1.5	1.6170147718225125
1.674	0.20590741468877846	-0.9976125063612911	1.4724560735631083	1.5	1.5599372468116237
1.675	0.19625202026961985	-0.996917333733203	1.4724858757445363	1.5	1.504272473283112
1.676	0.1865772620137216	-0.9961336091432564	1.4724881886787315	1.5	1.4500137701173503
1.677	0.17688423543048504	-0.9952614022064014	1.472463727017749	1.5	1.397153039402658
1.678	0.16717403499299544	-0.9943007903971014	1.4724132006674906	1.5	1.3456808302467917
1.679	0.15744775388479523	-0.9932518590424507	1.4723373141297622	1.5	1.2955864029304411
1.68	0.1477064837561524	-0.9921147013145987	1.4722367658767868	1.5	1.2468577932395417
1.681	0.13795131448960773	-0.9908894182224683	1.4721122477581932	1.5	1.1994818768180007
1.682	0.1281833339748078	-0.9895761186027899	1.471964444440452	1.5	1.1534444333889275
1.683	0.11840362789238096	-0.9881749191104287	1.4717940328786232	1.5	1.1087302106978283
1.684	0.10861327950669498	-0.9866859442080252	1.4716016818202406	1.5	1.0653229880381923
1.685	0.09881336946742286	-0.9851093261549405	1.4713880513410622	1.5	1.0232056392257154
1.686	0.08900497561962986	-0.9834452049955057	1.4711537924123732	1.5	0.9823601948947224
1.687	0.07918917282223818	-0.9816937285465837	1.4708995464994483	1.5	0.942767903996504
1.688	0.0693670327746607	-0.9798550523844414	1.4706259451907338	1.5	0.904409294386814
1.689	0.05953962385136784	-0.9779293398309251	1.470333609857254	1.5	0.8672642323961604
1.69	0.04970801094418542	-0.9759167619389602	1.4700231513416928	1.5	0.8313119812841449
1.691	0.03987325531208649	-0.9738174974773507	1.4696951696765463	1.5	0.7965312584856203
1.692	0.03003641443824024	-0.9716317329149053	1.4693502538307224	1.5	0.762900291564032
1.693	0.020198541894063435	-0.9693596624038693	1.4689889814838883	1.5	0.7303968727938477
1.694	0.010360687210057434	-0.967001487762685	1.4686119188278663	1.5	0.6989984123014713
1.695	0.0005238957531439824	-0.9645574184580572	1.4682196203943159	1.5	0.6686819897004795
1.696	-0.009310791389703294	-0.9620276715863545	1.4678126289079252	1.5	0.6394244041643197
1.697	-0.019142337521833433	-0.9594124718543205	1.467391475164306	1.5	0.6112022228858812
1.698	-0.028969710441515365	-0.9567120515591172	1.4669566779317615	1.5	0.5839918278803775
1.699	-0.03879188254103263	-0.9539266505676889	1.466508743876078	1.5	0.55776946109399
1.7	-0.04860783090050316	-0.9510565162954595	1.4660481675074724	1.5	0.5325112677874214
1.701	-0.05841653737671557	-0.9481019036843464	1.4655754311488172	1.5	0.5081933381691953
1.702	-0.0682169886871575	-0.9450630751801289	1.465091004924252	1.5	0.4847917472598324
1.703	-0.07800817648956318	-0.941940300709123	1.4645953467672808	1.5	0.4622825929733585
1.704	-0.08778909745714931	-0.9387338576542174	1.4640889024474586	1.5	0.4406420324084418
1.705	-0.09755875334985721	-0.935444030830219	1.4635721056147544	1.5	0.41984631634636455
1.706	-0.10731615108168228	-0.9320711124585722	1.4630453778606913	1.5	0.3998718219583894
1.707	-0.11706030278453747	-0.9286154021413882	1.4625091287953573	1.5	0.3806950837295491
1.708	-0.12679022586863486	-0.9250772068348385	1.4619637561393963	1.5	0.36229282261072077
1.709	-0.13650494307979605	-0.9214568408218872	1.461409645830084	1.5	0.3446419734148458
1.71	-0.14620348255377172	-0.9177546256843795	1.4608471721406109	1.5	0.3277197104774656
1.711	-0.1558848778678284	-0.9139708902744678	1.4602766978117026	1.5	0.3115034716052486
1.712	-0.16554816808977793	-0.9101059706854118	1.4596985741947297	1.5	0.2959709803399642
1.713	-0.17519239782465976	-0.906160210221714	1.4591131414054521	1.5	0.2811002665683728
1.714	-0.1848166172592125	-0.9021339593686382	1.4585207284875907	1.5	0.2668696855117432
1.715	-0.19441988220437262	-0.898027575761059	1.4579216535854056	1.5	0.2532579351312396
1.716	-0.20400125413588727	-0.8938414241517166	1.4573162241245063	1.5	0.24024407198813402
1.717	-0.2135598002332779	-0.8895758763787989	1.4567047370001194	1.5	0.2278075255998552
1.718	-0.22309459341723606	-0.8852313113329257	1.4560874787720706	1.5	0.21592811133509307
1.719	-0.23260471238566038	-0.8808081149234835	1.4554647258657627	1.5	0.2045860418927652
1.72	-0.24208924164841086	-0.8763066800443531	1.4548367447784438	1.5	0.19376193741137984
1.721	-0.251547271560932	-0.8717274065390062	1.4542037922900948	1.5	0.18343683425647808
1.722	-0.2609778983569129	-0.8670707011649967	1.453566115678286	1.5	0.17359219253510447
1.723	-0.27038022417998736	-0.8623369775578184	1.4529239529363698	1.5	0.16420990238699423
1.724	-0.2797533571146877	-0.8575266561941779	1.45227753299442	1.5	0.15527228910300295
1.725	-0.28909641121672225	-0.8526401643546255	1.4516270759423309	1.5	0.146762117121662
1.726	-0.29840850654260265	-0.847677936085626	1.4509727932545375	1.5	0.1386625929551904
1.727	-0.307688769178832	-0.8426404121609825	1.4503148880158265	1.5	0.1309573670962981
1.728	-0.3169363312706011	-0.8375280400427013	1.4496535551477456	1.5	0.12363053495721116
1.729	-0.32615033105017527	-0.8323412738412325	1.4489889816351345	1.5	0.1166666368920397
1.73	-0.335329912864933	-0.8270805742751401	1.4483213467523415	1.5	0.11005065735338275
1.731	-0.3444742272052413	-0.8217464086301759	1.44765082228869	1.5	0.10376802323348375
1.732	-0.3535824307320946	-0.8163392507177789	1.4469775727728194	1.5	0.09780460143974001
1.733	-0.3626536863046732	-0.8108595808329777	1.4463017556955142	1.5	0.0921466957535489
1.734	-0.3716871630077843	-0.8053078857117355	1.4456235217306859	1.5	0.08678104302072424
1.735	-0.3806820361792854	-0.7996846584877112	1.4449430149541802	1.5	0.08169480872068988
1.736	-0.38963748743746357	-0.7939903986484652	1.4442603730601165	1.5	0.07687558196070629
1.737	-0.3985527047084741	-0.788225611991079	1.4435757275744812	1.5	0.07231136994018982
1.738	-0.4074268822537934	-0.7823908105772363	1.4428892040657249	1.5	0.06799059192906802
1.739	-0.4162592206977581	-0.7764865126877336	1.44220092235213	1.5	0.0639020728027836
