5.941	0.8501572995189798	1.6440971165602543
5.9415	0.8477162622500194	1.6432747758543282
5.942	0.8452582923566576	1.642452801217707
5.9425	0.8427834675173371	1.6416311926503941
5.943	0.8402918656350027	1.6408099501523874
5.9435	0.8377835648343581	1.6399890737236855
5.944	0.835258643459159	1.6391685633642916
5.9445	0.8327171800694422	1.6383484190742041
5.945	0.8301592534388209	1.6375286408534218
5.9455	0.8275849425517691	1.6367092287019471
5.946	0.8249943266008805	1.6358901826197791
5.9465	0.8223874849841564	1.6350715026069158
5.947	0.8197644973023044	1.6342531886633607
5.9475	0.8171254433560137	1.6334352407891117
5.948	0.814470403143258	1.6326176589841679
5.9485	0.8117994568566111	1.631800443248532
5.949	0.809112684880518	1.6309835935822026
5.9495	0.8064101677886181	1.6301671099851793
5.95	0.8036919863410573	1.6293509924574612
5.9505	0.8009582214818171	1.628535240999051
5.951	0.7982089543360141	1.6277198556099473
5.9515	0.7954442662072292	1.6269048362901484
5.952	0.79266423857485	1.6260901830396575
5.9525	0.7898689530913885	1.625275895858473
5.953	0.7870584915798278	1.6244619747465936
5.9535	0.7842329360309842	1.623648419704022
5.954	0.7813923686008204	1.6228352307307568
5.9545	0.7785368716078077	1.6220224078267966
5.955	0.7756665275303242	1.6212099509921443
5.9555	0.7727814190039652	1.6203978602267983
5.956	0.7698816288189294	1.6195861355307575
5.9565	0.7669672399174148	1.6187747769040246
5.957	0.7640383353909707	1.617963784346598
5.9575	0.7610949984778862	1.617153157858478
5.958	0.7581373125605891	1.6163428974396628
5.9585	0.7551653611630403	1.6155330030901554
5.959	0.7521792279481204	1.6147234748099546
5.9595	0.7491789967150444	1.6139143125990587
5.96	0.746164751396797	1.6131055164574708
5.9605	0.7431365760574883	1.6122970863851893
5.961	0.7400945548898371	1.6114890223822127
5.9615	0.7370387722125766	1.610681324448544
5.962	0.7339693124678831	1.6098739925841818
5.9625	0.7308862602188111	1.6090670267891245
5.963	0.7277897001467687	1.6082604270633751
5.9635	0.7246797170489396	1.6074541934069322
5.964	0.7215563958357419	1.6066483258197943
5.9645	0.7184198215283257	1.6058428243019642
5.965	0.715270079255994	1.6050376888534408
5.9655	0.7121072542537187	1.6042329194742235
5.966	0.7089314318595882	1.6034285161643114
5.9665	0.7057426975123561	1.602624478923707
5.967	0.7025411367488512	1.6018208077524092
5.9675	0.6993268352015493	1.6010175026504163
5.968	0.696099878596061	1.6002145636177312
5.9685	0.692860352748616	1.5994119906543527
5.969	0.6896083435636344	1.598609783760279
5.9695	0.6863439370312139	1.5978079429355134
5.97	0.6830672192246896	1.5970064681800542
5.9705	0.6797782762981541	1.5962053594938999
5.971	0.676477194484021	1.5954046168770535
5.9715	0.6731640600905844	1.5946042403295135
5.972	0.6698389594995383	1.5938042298512785
5.9725	0.6665019791636184	1.5930045854423516
5.973	0.6631532056041037	1.592205307102731
5.9735	0.6597927254084457	1.5914063948324166
5.974	0.6564206252278257	1.5906078486314073
5.9745	0.6530369917747946	1.589809668499706
5.975	0.6496419118208214	1.589011854437311
5.9755	0.6462354721939365	1.5882144064442212
5.976	0.642817759776366	1.5874173245204393
5.9765	0.6393888615021072	1.5866206086659635
5.977	0.6359488643545937	1.585824258880793
5.9775	0.6324978553643519	1.5850282751649303
5.978	0.629035921606603	1.5842326575183738
5.9785	0.6255631501989296	1.5834374059411225
5.979	0.6220796282989862	1.582642520433179
5.9795	0.618585443102103	1.581848000994542
5.98	0.6150806818389842	1.58105384762521
5.9805	0.6115654317734209	1.580260060325186
5.981	0.6080397801999495	1.5794666390944683
5.9815	0.604503814441557	1.578673583933057
5.982	0.6009576218473941	1.5778808948409506
5.9825	0.5974012897905133	1.5770885718181522
5.983	0.5938349056655405	1.5762966148646602
5.9835	0.590258556886446	1.5755050239804733
5.984	0.5866723308842772	1.5747137991655942
5.9845	0.5830763151048937	1.5739229404200217
5.985	0.5794705970067106	1.573132447743754
5.9855	0.5758552640585182	1.5723423211367942
5.986	0.5722304037371836	1.5715525605991407
5.9865	0.5685961035254519	1.5707631661307924
5.987	0.5649524509097678	1.569974137731752
5.9875	0.5612995333780063	1.569185475402018
5.988	0.5576374384173396	1.568397179141589
5.9885	0.5539662535120013	1.5676092489504678
5.989	0.5502860661411352	1.566821684828653
5.9895	0.5465969637766044	1.5660344867761447
5.99	0.5428990338808155	1.5652476547929413
5.9905	0.5391923639046224	1.5644611888790458
5.991	0.5354770412851065	1.5636750890344568
5.9915	0.5317531534434614	1.562889355259173
5.992	0.5280207877828922	1.5621039875531968
5.9925	0.5242800316864564	1.561318985916527
5.993	0.5205309725149507	1.5605343503491624
5.9935	0.5167736976048469	1.5597500808511056
5.994	0.5130082942661346	1.558966177422355
5.9945	0.509234849780269	1.5581826400629097
5.995	0.5054534513981093	1.5573994687727721
5.9955	0.5016641863377922	1.5566166635519412
5.996	0.49786714178270625	1.555834224400415
5.9965	0.49406240487945546	1.5550521513181967
5.997	0.4902500627357655	1.554270444305285
5.9975	0.4864302024184646	1.5534891033616796
5.998	0.48260291095148067	1.5527081284873794
5.9985	0.4787682753138097	1.5519275196823867
5.999	0.47492638243747404	1.5511472769467007
5.9995	0.4710773192055517	1.5503674002803198
6.0	0.4672211724502024	1.5495878896832465
6.0005	0.463358028950627	1.5488087451554797
6.001	0.4594879754311301	1.548029966697018
6.0015	0.4556110985591725	1.5472515543078642
6.002	0.451727484943357	1.5464735079880167
6.0025	0.4478372211315244	1.5456958277374744
6.003	0.4439403936088073	1.5449185135562398
6.0035	0.4400370887956872	1.5441415654443116
6.004	0.4361273930460726	1.5433649834016898
6.0045	0.4322113926453931	1.5425887674283731
6.005	0.42828917380871484	1.5418129175243644
6.0055	0.4243608226788143	1.541037433689662
6.006	0.4204264253242992	1.5402623159242645
6.0065	0.41648606773774477	1.5394875642281751
6.007	0.41253983583383347	1.538713178601392
6.0075	0.408587815447445	1.537939159043914
6.008	0.4046300923318978	1.5371655055557436
6.0085	0.4006667521570255	1.5363922181368799
6.009	0.39669788050736526	1.535619296787321
6.0095	0.3927235628804017	1.5348467415070701
6.01	0.38874388468464405	1.5340745522961257
6.0105	0.38475893123791394	1.5333027291544863
6.011	0.3807687877655265	1.5325312720821547
6.0115	0.3767735393984655	1.5317601810791295
6.012	0.3727732711716746	1.5309894561454105
6.0125	0.36876806802223827	1.530219097280997
6.013	0.3647580147876584	1.529449104485891
6.0135	0.36074319620408035	1.5286794777600916
6.014	0.3567236969045748	1.5279102171035972
6.0145	0.35269960141740914	1.5271413225164105
6.015	0.34867099416431485	1.5263727939985305
6.0155	0.3446379594587707	1.5256046315499554
6.016	0.34060058150434214	1.5248368351706882
6.0165	0.3365589443929502	1.5240694048607273
6.017	0.33251313210318945	1.5233023406200714
6.0175	0.3284632284986956	1.5225356424487235
6.018	0.3244093173264424	1.5217693103466818
6.0185	0.320351482215088	1.5210033443139455
6.019	0.3162898066733778	1.5202377443505168
6.0195	0.3122243740884421	1.5194725104563944
6.02	0.30815526772422513	1.5187076426315789
6.0205	0.3040825707198213	1.517943140876068
6.021	0.3000063660879506	1.517179005189865
6.0215	0.2959267367132461	1.5164152355729685
6.022	0.29184376535076134	1.5156518320253771
6.0225	0.2877575346243656	1.5148887945470935
6.023	0.28366812702514094	1.5141261231381162
6.0235	0.27957562490985743	1.513363817798444
6.024	0.27548011049944404	1.51260187852808
6.0245	0.2713816658773872	1.511840305327022
6.025	0.26728037298824125	1.511079098195269
6.0255	0.263176313636128	1.5103182571328242
6.026	0.25906956948316356	1.5095577821396855
6.0265	0.2549602220480046	1.5087976732158521
6.027	0.25084835270434863	1.5080379303613263
6.0275	0.246734042679431	1.507278553576107
6.028	0.2426173730525785	1.506519542860194
6.0285	0.23849842475371158	1.5057608982135864
6.029	0.23437727856194485	1.5050026196362865
6.0295	0.23025401510407356	1.5042447071282927
6.03	0.22612871485317965	1.5034871606896043
6.0305	0.22200145812722694	1.5027299803202236
6.031	0.2178723250875826	1.5019731660201494
6.0315	0.21374139573765225	1.5012167177893803
6.032	0.20960874992150358	1.5004606356279189
6.0325	0.20547446732242353	1.499704919535764
6.033	0.20133862746155395	1.498949569512914
6.0335	0.19720130969658603	1.498194585559372
6.034	0.1930625932203178	1.4974399676751364
6.0345	0.18892255705933264	1.4966857158602058
6.035	0.18478128007269448	1.495931830114583
6.0355	0.18063884095057556	1.4951783104382668
6.036	0.1764953182129428	1.494425156831257
6.0365	0.17235079020826047	1.493672369293552
6.037	0.16820533511218183	1.492919947825155
6.0375	0.16405903092627075	1.4921678924260644
6.038	0.15991195547666323	1.491416203096279
6.0385	0.1557641864128994	1.4906648798358013
6.039	0.1516158012065339	1.4899139226446299
6.0395	0.14746687714997986	1.4891633315227637
6.04	0.1433174913552295	1.4884131064702053
6.0405	0.13916772075261202	1.4876632474869533
6.041	0.13501764208956102	1.4869137545730065
6.0415	0.13086733192944078	1.4861646277283673
6.042	0.1267168666502974	1.4854158669530346
6.0425	0.12256632244366196	1.484667472247007
6.043	0.11841577531341206	1.4839194436102872
6.0435	0.11426530107452347	1.483171781042874
6.044	0.11011497535195068	1.482424484544767
6.0445	0.1059648735794538	1.481677554115965
6.045	0.10181507099845584	1.4809309897564709
6.0455	0.09766564265688833	1.4801847914662833
6.046	0.09351666340805347	1.4794389592454007
6.0465	0.08936820790955219	1.478693493093826
6.047	0.08522035062209443	1.4779483930115576
6.0475	0.0810731658084673	1.4772036589985944
6.048	0.07692672753242068	1.476459291054939
6.0485	0.07278110965754817	1.47571528918059
6.049	0.068636385846248	1.4749716533755461
6.0495	0.06449262955867936	1.4742283836398098
6.05	0.06034991405164301	1.47348547997338
6.0505	0.0562083123775846	1.4727429423762555
6.051	0.05206789738355067	1.4720007708484386
6.0515	0.047928741710139784	1.4712589653899282
6.052	0.043790917790512654	1.4705175260007244
6.0525	0.0396544978493477	1.4697764526808255
6.053	0.03551955390189823	1.4690357454302343
6.0535	0.03138615775293105	1.4682954042489496
6.054	0.027254380995788006	1.46755542913697
6.0545	0.02312429501143553	1.4668158200942982
6.055	0.018995970967438124	1.4660765771209328
6.0555	0.0148694798170477	1.4653377002168726
6.056	0.010744892298280814	1.46459918938212
6.0565	0.006622278932919883	1.463861044616674
6.057	0.0025017100256372682	1.4631232659205329
6.0575	-0.0016167443369282928	1.4623858532936997
6.058	-0.005733014287093165	1.461648806736173
6.0585	-0.009847030177034036	1.4609121262479514
6.059	-0.013958722579634252	1.4601758118290373
6.0595	-0.01806802228941337	1.4594398634794299
6.06	-0.022174860323355243	1.4587042811991289
6.0605	-0.026279167921833553	1.457969064988133
6.061	-0.030380876549364857	1.4572342148464448
6.0615	-0.03447991789555147	1.456499730774063
6.062	-0.03857622387585901	1.4557656127709864
6.0625	-0.042669726632448814	1.4550318608372177
6.063	-0.04676035853501553	1.4542984749727552
6.0635	-0.05084805218157309	1.4535654551775978
6.064	-0.054932740399253006	1.4528328014517484
6.0645	-0.059014356245107855	1.4521005137952052
6.065	-0.06309283300689868	1.451368592207967
6.0655	-0.06716810420382381	1.450637036690037
6.066	-0.0712401035873239	1.449905847241413
6.0665	-0.07530876514182835	1.4491750238620957
6.067	-0.07937402308548576	1.4484445665520835
6.0675	-0.08343581187089967	1.4477144753113789
6.068	-0.08749406618587678	1.4469847501399808
6.0685	-0.09154872095412368	1.446255391037888
6.069	-0.0955997113359561	1.4455263980051027
6.0695	-0.0996469727290135	1.444797771041624
6.07	-0.1036904407689578	1.4440695101474503
6.0705	-0.1077300513301137	1.4433416153225844
6.071	-0.11176574052618533	1.442614086567025
6.0715	-0.11579744471092157	1.4418869238807706
6.072	-0.11982510047873032	1.441160127263824
6.0725	-0.12384864466536886	1.4404336967161837
6.073	-0.1278680143485761	1.4397076322378488
6.0735	-0.13188314684868904	1.4389819338288214
6.074	-0.1358939797292649	1.4382566014891005
6.0745	-0.1399004507977085	1.4375316352186862
6.075	-0.14390249810588412	1.4368070350175768
6.0755	-0.14790005995066957	1.4360828008857753
6.076	-0.15189307487458603	1.4353589328232803
6.0765	-0.1558814816663771	1.4346354308300902
6.077	-0.15986521936153744	1.433912294906208
6.0775	-0.16384422724291695	1.4331895250516322
6.078	-0.1678184448412674	1.4324671212663613
6.0785	-0.17178781193577375	1.4317450835503984
6.079	-0.1757522685545908	1.431023411903742
6.0795	-0.1797117549753927	1.4303021063263905
6.08	-0.183666211725865	1.429581166818347
6.0805	-0.18761557958424416	1.4288605933796097
6.081	-0.19155979957980696	1.4281403860101776
6.0815	-0.1954988129933307	1.4274205447100532
6.082	-0.19943256135767043	1.4267010694792353
6.0825	-0.20336098645813994	1.425981960317724
6.083	-0.20728403033305146	1.4252632172255175
6.0835	-0.2112016352741152	1.424544840202619
6.084	-0.21511374382696258	1.4238268292490268
6.0845	-0.21902029879154997	1.4231091843647397
6.085	-0.2229212432225756	1.4223919055497605
6.0855	-0.22681652042997108	1.4216749928040877
6.086	-0.2307060739792742	1.4209584461277198
6.0865	-0.234589847692049	1.42024226552066
6.087	-0.2384677856463114	1.4195264509829062
6.0875	-0.2423398321769058	1.4188110025144578
6.088	-0.24620593187589382	1.4180959201153172
6.0885	-0.25006602959294927	1.417381203785483
6.089	-0.25392007043573817	1.4166668535249538
6.0895	-0.2577679997702424	1.4159528693337324
6.09	-0.26160976322115836	1.4152392512118175
6.0905	-0.2654453066722393	1.414525999159209
6.091	-0.2692745762666301	1.4138131131759057
6.0915	-0.2730975184071732	1.41310059326191
6.092	-0.27691407975678967	1.4123884394172208
6.0925	-0.2807242072387831	1.4116766516418366
6.093	-0.2845278480370885	1.4109652299357602
6.0935	-0.2883249495966571	1.4102541742989905
6.094	-0.29211545962372343	1.4095434847315258
6.0945	-0.2958993260860585	1.4088331612333687
6.095	-0.2996764972132906	1.408123203804518
6.0955	-0.30344692149717634	1.4074136124449725
6.096	-0.30721054769182493	1.406704387154735
6.0965	-0.31096732481399514	1.4059955279338037
6.097	-0.31471720214333765	1.4052870347821775
6.0975	-0.3184601292226233	1.404578907699859
6.098	-0.3221960558579769	1.403871146686847
6.0985	-0.32592493211911766	1.4031637517431412
6.099	-0.329646708339585	1.402456722868741
6.0995	-0.3333613351169096	1.4017500600636483
6.1	-0.3370687633128652	1.4010437633278618
6.1005	-0.3407689440536322	1.400337832661381
6.101	-0.34446182873001324	1.3996322680642075
6.1015	-0.3481473689975899	1.3989270695363405
6.102	-0.35182551677693025	1.3982222370777788
6.1025	-0.35549622425370375	1.3975177706885247
6.103	-0.35915944387890847	1.396813670368577
6.1035	-0.36281512836898405	1.3961099361179345
6.104	-0.36646323070593867	1.3954065679365997
6.1045	-0.3701037041375473	1.3947035658245714
6.105	-0.3737365021774372	1.3940009297818483
6.1055	-0.37736157860521985	1.3932986598084327
6.106	-0.380978887466628	1.3925967559043237
6.1065	-0.3845883830736005	1.391895218069521
6.107	-0.3881900200044185	1.3911940463040238
6.1075	-0.39178375310374985	1.3904932406078339
6.108	-0.39536953748280473	1.3897928009809506
6.1085	-0.3989473285193787	1.3890927274233724
6.109	-0.40251708185790946	1.388393019935102
6.1095	-0.40607875340960475	1.387693678516138
6.11	-0.40963229935246526	1.3869947031664793
6.1105	-0.41317767613132067	1.386296093886128
6.111	-0.41671484045793067	1.3855978506750835
6.1115	-0.4202437493110132	1.3848999735333438
6.112	-0.42376435993621575	1.384202462460912
6.1125	-0.42727662984625314	1.3835053174577867
6.113	-0.4307805168208394	1.3828085385239663
6.1135	-0.4342759789067351	1.3821121256594537
6.114	-0.43776297441776235	1.3814160788642478
6.1145	-0.44124146193480707	1.380720398138348
6.115	-0.44471140030580125	1.3800250834817538
6.1155	-0.4481727486457188	1.3793301348944669
6.116	-0.45162546633654516	1.3786355523764864
6.1165	-0.4550695130273039	1.3779413359278112
6.117	-0.45850484863393803	1.3772474855484438
6.1175	-0.46193143333935505	1.3765540012383828
6.118	-0.46534922759335884	1.3758608829976269
6.1185	-0.46875819211256825	1.3751681308261787
6.119	-0.47215828788039954	1.374475744724037
6.1195	-0.4755494761470039	1.3737837246912004
6.12	-0.4789317184291615	1.3730920707276715
6.1205	-0.4823049765102447	1.372400782833449
6.121	-0.485669212440137	1.3717098610085319
6.1215	-0.4890243885351028	1.3710193052529223
6.122	-0.49237046737775625	1.370329115566619
6.1225	-0.49570741181691874	1.3696392919496225
6.123	-0.4990351849675259	1.3689498344019309
6.1235	-0.5023537502105104	1.368260742923547
6.124	-0.5056630711926972	1.3675720175144697
6.1245	-0.5089631118266852	1.3668836581746975
6.125	-0.5122538362906829	1.3661956649042328
6.1255	-0.5155352090284087	1.3655080377030748
6.126	-0.5188071947489504	1.364820776571222
6.1265	-0.5220697584265755	1.3641338815086768
6.127	-0.5253228653006392	1.3634473525154378
6.1275	-0.5285664808753895	1.3627611895915044
6.128	-0.5318005709197847	1.3620753927368785
6.1285	-0.5350251014673778	1.3613899619515588
6.129	-0.5382400388160924	1.360704897235546
6.1295	-0.5414453495280771	1.360020198588838
6.13	-0.5446410004294768	1.3593358660114379
6.1305	-0.5478269586102757	1.358651899503344
6.131	-0.551003191424099	1.3579682990645556
6.1315	-0.5541696664879732	1.3572850646950747
6.132	-0.557326351682152	1.3566021963949002
6.1325	-0.5604732151498967	1.355919694164031
6.133	-0.5636102252972421	1.3552375580024694
6.1335	-0.5667373507927725	1.3545557879102144
6.134	-0.569854560567407	1.3538743838872644
6.1345	-0.5729618238141395	1.353193345933622
6.135	-0.5760591099878207	1.352512674049286
6.1355	-0.5791463888048929	1.3518323682342555
6.136	-0.5822236302431375	1.3511524284885326
6.1365	-0.5852908045414346	1.350472854812116
6.137	-0.5883478821994766	1.349793647205006
6.1375	-0.5913948339775297	1.349114805667201
6.138	-0.5944316308961131	1.348436330198704
6.1385	-0.5974582442357789	1.3477582207995131
6.139	-0.6004746455367879	1.3470804774696274
6.1395	-0.6034808065988323	1.3464031002090495
6.14	-0.6064766994807311	1.345726089017778
6.1405	-0.6094622965001759	1.3450494438958118
6.141	-0.6124375702333487	1.3443731648431532
6.1415	-0.6154024935146858	1.343697251859801
6.142	-0.6183570394365481	1.343021704945754
6.1425	-0.6213011813488456	1.3423465241010146
6.143	-0.62423489285881	1.3416717093255817
6.1435	-0.6271581478305878	1.3409972606194542
6.144	-0.6300709203849297	1.3403231779826341
6.1445	-0.6329731848988863	1.3396494614151204
6.145	-0.6358649160054045	1.3389761109169134
6.1455	-0.6387460885930519	1.3383031264880114
6.146	-0.6416166778055828	1.3376305081284172
6.1465	-0.6444766590416527	1.3369582558381294
6.147	-0.6473260079544406	1.3362863696171468
6.1475	-0.650164700451229	1.3356148494654718
6.148	-0.652992712693126	1.334943695383103
6.1485	-0.6558100210946142	1.33427290737004
6.149	-0.658616602323199	1.3336024854262842
6.1495	-0.6614124332990297	1.332932429551835
6.15	-0.6641974911945169	1.332262739746691
6.1505	-0.6669717534339024	1.3315934160108545
6.151	-0.6697351976929153	1.3309244583443247
6.1515	-0.6724878018983392	1.3302558667471
6.152	-0.6752295442275903	1.329587641219183
6.1525	-0.6779604031083549	1.3289197817605722
6.153	-0.6806803572181388	1.3282522883712682
6.1535	-0.6833893854838589	1.3275851610512692
6.154	-0.6860874670814103	1.3269183998005778
6.1545	-0.6887745814352766	1.3262520046191928
6.155	-0.691450708218051	1.3255859755071133
6.1555	-0.6941158273500179	1.3249203124643412
6.156	-0.6967699189987391	1.3242550154908757
6.1565	-0.6994129635785852	1.3235900845867152
6.157	-0.702044941750273	1.3229255197518626
6.1575	-0.7046658344204602	1.3222613209863163
6.158	-0.7072756227412598	1.3215974882900754
6.1585	-0.7098742881097664	1.3209340216631418
6.159	-0.7124618121676382	1.3202709211055148
6.1595	-0.715038176800595	1.3196081866171931
6.16	-0.7176033641379532	1.3189458181981792
6.1605	-0.7201573565521658	1.3182838158484715
6.161	-0.7227001366583244	1.31762217956807
6.1615	-0.7252316873137026	1.316960909356974
6.162	-0.72775199161723	1.3163000052151856
6.1625	-0.730261032909053	1.3156394671427039
6.163	-0.7327587947700116	1.3149792951395272
6.1635	-0.7352452610211287	1.314319489205658
6.164	-0.7377204157231538	1.3136600493410955
6.1645	-0.7401842431760244	1.313000975545838
6.165	-0.7426367279183647	1.3123422678198884
6.1655	-0.7450778547269883	1.311683926163245
6.166	-0.7475076086163701	1.311025950575907
6.1665	-0.7499259748381282	1.3103683410578764
6.167	-0.7523329388805127	1.3097110976091524
6.1675	-0.7547284864678852	1.3090542202297337
6.168	-0.7571126035601629	1.3083977089196226
6.1685	-0.759485276352316	1.3077415636788179
6.169	-0.7618464912738276	1.3070857845073194
6.1695	-0.7641962349881517	1.3064303714051264
6.17	-0.7665344943921537	1.3057753243722412
6.1705	-0.7688612566156027	1.305120643408662
6.171	-0.7711765090206145	1.3044663285143883
6.1715	-0.7734802392010608	1.3038123796894223
6.172	-0.7757724349820692	1.3031587969337626
6.1725	-0.7780530844194482	1.3025055802474081
6.173	-0.780322175799105	1.3018527296303612
6.1735	-0.7825796976365093	1.301200245082621
6.174	-0.7848256386761272	1.3005481266041858
6.1745	-0.7870599878908254	1.2998963741950584
6.175	-0.7892827344813261	1.2992449878552372
6.1755	-0.7914938678756275	1.2985939675847216
6.176	-0.7936933777284165	1.2979433133835132
6.1765	-0.7958812539204895	1.2972930252516115
6.177	-0.7980574865581762	1.2966431031890162
6.1775	-0.8002220659727578	1.2959935471957262
6.178	-0.8023749827198524	1.2953443572717436
6.1785	-0.8045162275788531	1.2946955334170678
6.179	-0.8066457915523112	1.2940470756316969
6.1795	-0.8087636658653566	1.2933989839156337
6.18	-0.8108698419650806	1.292751258268877
6.1805	-0.8129643115199541	1.2921038986914255
6.181	-0.8150470664191886	1.2914569051832816
6.1815	-0.8171180987721703	1.2908102777444443
6.182	-0.8191774009078244	1.2901640163749122
6.1825	-0.82122496537399	1.2895181210746876
6.183	-0.823260784936841	1.2888725918437696
6.1835	-0.8252848525802395	1.2882274286821567
6.184	-0.82729716150512	1.2875826315898513
6.1845	-0.8292977051288775	1.2869382005668526
6.185	-0.8312864770847267	1.2862941356131603
6.1855	-0.8332634712210942	1.285650436728773
6.186	-0.8352286816009566	1.2850071039136937
6.1865	-0.837182102501251	1.2843641371679204
6.187	-0.8391237284121977	1.2837215364914527
6.1875	-0.8410535540366905	1.2830793018842925
6.188	-0.8429715742896527	1.2824374333464388
6.1885	-0.8448777842973929	1.2817959308778901
6.189	-0.846772179396945	1.2811547944786494
6.1895	-0.8486547551354579	1.280514024148715
6.19	-0.850525507269519	1.2798736198880858
6.1905	-0.8523844317645104	1.2792335816967642
6.191	-0.8542315247939618	1.278593909574749
6.1915	-0.8560667827388978	1.2779546035220402
6.192	-0.8578902021871775	1.277315663538637
6.1925	-0.8597017799328209	1.276677089624541
6.193	-0.8615015129753828	1.2760388817797514
6.1935	-0.8632286290713869	1.2754049287222562
6.194	-0.8649375595480805	1.2747717500148912
6.1945	-0.8666362057532974	1.2741388393356055
6.195	-0.8683245536662432	1.273506196684398
6.1955	-0.8700025894018144	1.2728738220612708
6.196	-0.8716702992106249	1.2722417154662229
6.1965	-0.8733276694789994	1.2716098768992532
6.197	-0.8749746867289577	1.2709783063603641
6.1975	-0.8766113376182336	1.2703470038495541
6.198	-0.8782376089402505	1.2697159693668225
6.1985	-0.8798534876241034	1.269085202912171
6.199	-0.8814589607345762	1.2684547044855992
6.1995	-0.8830540154721122	1.2678244740871065
6.2	-0.8846386391728106	1.267194511716692
6.2005	-0.8862128193083884	1.266564817374358
6.201	-0.8877765434861957	1.2659353910601032
6.2015	-0.8893297994491746	1.2653062327739266
6.202	-0.8908725750758376	1.2646773425158304
6.2025	-0.8924048583802658	1.2640487202858135
6.203	-0.8939266375120649	1.263420366083875
6.2035	-0.8954379007563428	1.2627922799100166
6.204	-0.8969386365336884	1.2621644617642378
6.2045	-0.8984288334001431	1.261536911646537
6.205	-0.8999084800471593	1.2609096295569167
6.2055	-0.9013775653015783	1.2602826154953757
6.206	-0.9028360781255955	1.2596558694619127
6.2065	-0.904284007616715	1.2590293914565303
6.207	-0.9057213430077217	1.2584031814792271
6.2075	-0.9071480736666412	1.2577772395300033
6.208	-0.9085641890966932	1.2571515656088579
6.2085	-0.9099696789362461	1.2565261597157926
6.209	-0.9113645329587894	1.2559010218508067
6.2095	-0.9127487410728709	1.255276152013899
6.21	-0.9141222933220511	1.2546515502050717
6.2105	-0.9154851798848574	1.2540272164243238
6.211	-0.916837391074747	1.253403150671654
6.2115	-0.9181789173400142	1.2527793529470646
6.212	-0.9195097492637841	1.2521558232505545
6.2125	-0.9208298775639288	1.2515325615821227
6.213	-0.9221392930930034	1.2509095679417712
6.2135	-0.9234379868382094	1.250286842329499
6.214	-0.9247259499213231	1.249664384745305
6.2145	-0.9260031735986263	1.2490421951891917
6.215	-0.9272696492608539	1.2484202736611574
6.2155	-0.9285253684331141	1.2477986201612024
6.216	-0.9297703227748425	1.2471772346893257
6.2165	-0.9310045040797063	1.2465561172455295
6.217	-0.932227904275552	1.2459352678298123
6.2175	-0.9334405154243305	1.2453146864421736
6.218	-0.9346423297220152	1.2446943730826152
6.2185	-0.9358333394985346	1.2440743277511361
6.219	-0.9370135372176944	1.2434545504477352
6.2195	-0.9381829154770917	1.2428350411724147
6.22	-0.9393414670080418	1.2422157999251735
6.2205	-0.9404891846754969	1.2415968267060105
6.221	-0.9416260614779542	1.240978121514928
6.2215	-0.9427520905473815	1.2403596843519247
6.222	-0.9438672651491201	1.2397415152169997
6.2225	-0.9449715786818044	1.239123614110155
6.223	-0.946065024677271	1.2385059810313896
6.2235	-0.947147596800462	1.2378886159807037
6.224	-0.9482192888493396	1.2372715189580958
6.2245	-0.949280094754781	1.2366546899635682
6.225	-0.9503300085804982	1.23603812899712
6.2255	-0.9513690245229268	1.2354218360587503
6.226	-0.952397136911129	1.2348058111484608
6.2265	-0.9534143402066975	1.2341900542662505
6.227	-0.954420629003655	1.2335745654121184
6.2275	-0.9554159980283362	1.232959344586067
6.228	-0.9564004421393013	1.2323443917880945
6.2285	-0.9573739563272206	1.2317297070182005
6.229	-0.9583365357147638	1.2311152902763869
6.2295	-0.9592881755564894	1.2305011415626523
6.23	-0.9602288712387461	1.2298872608769962
6.2305	-0.961158618279539	1.2292736482194204
6.231	-0.9620774123284345	1.228660303589924
6.2315	-0.9629852491664369	1.2280472269885068
6.232	-0.9638821247058709	1.2274344184151678
6.2325	-0.9647680349902532	1.2268218778699094
6.233	-0.9656429761941955	1.22620960535273
6.2335	-0.966506944623265	1.2255976008636291
6.234	-0.9673599367138583	1.2249858644026084
6.2345	-0.9682019490330908	1.224374395969667
6.235	-0.9690329782786634	1.2237631955648038
6.2355	-0.9698530212787317	1.2231522631880212
6.236	-0.9706620749917835	1.2225415988393178
6.2365	-0.9714601365065012	1.2219312025186926
6.237	-0.9722472030416375	1.2213210742261478
6.2375	-0.9730232719458727	1.2207112139616823
6.238	-0.9737883406976935	1.220101621725295
6.2385	-0.9745424069052387	1.219492297516988
6.239	-0.9752854683061795	1.2188832413367605
6.2395	-0.9760175227675669	1.2182744531846121
6.24	-0.9767385682856998	1.2176659330605422
6.2405	-0.9774486029859765	1.2170576809645524
6.241	-0.9781476251227557	1.216449696896642
6.2415	-0.9788356330792135	1.21584198085681
6.242	-0.9795126253671871	1.215234532845058
6.2425	-0.9801786006270397	1.2146273528613856
6.243	-0.9808335576275077	1.2140204409057913
6.2435	-0.9814774952655418	1.2134137969782774
6.244	-0.9821104125661678	1.212807421078843
6.2445	-0.9827323086823292	1.2122013132074867
6.245	-0.9833431828947247	1.2115954733642107
6.2455	-0.9839430346116659	1.2109899015490142
6.246	-0.9845318633689105	1.2103845977618957
6.2465	-0.9851096688295042	1.2097795620028577
6.247	-0.9856764507836281	1.209174794271899
6.2475	-0.9862322091484284	1.2085702945690195
