12.1165	-0.9850084061010613	0.6807798412737013
12.117	-0.9843502266446618	0.6841195082563127
12.1175	-0.9836780816036239	0.687444936128383
12.118	-0.9829919843770213	0.6907560549114586
12.1185	-0.9822919485685783	0.694052794920728
12.119	-0.9815779879801432	0.6973350867755712
12.1195	-0.9808501166215472	0.7006028613813788
12.12	-0.9801083487016836	0.7038560499481576
12.1205	-0.9793526986362734	0.7070945839679559
12.121	-0.9785831810325584	0.7103183952780908
12.1215	-0.9777998107109571	0.7135274159659586
12.122	-0.9770026026870506	0.7167215784515732
12.1225	-0.9761915721767495	0.7199008154558497
12.123	-0.9753667345853413	0.7230650600569316
12.1235	-0.9745281055442736	0.7262142455361827
12.124	-0.9736757008672559	0.7293483055431109
12.1245	-0.9728095365645906	0.7324671740636829
12.125	-0.9719296288467035	0.7355707853808895
12.1255	-0.9710359941335419	0.7386590740561615
12.126	-0.9701286490288296	0.7417319750118583
12.1265	-0.9692076103460513	0.7447894234532414
12.127	-0.9682728950817587	0.7478313549473864
12.1275	-0.9673245204484607	0.7508577053192824
12.128	-0.9663625038338508	0.7538684107852804
12.1285	-0.9653868628414429	0.7568634078209511
12.129	-0.9643976152621544	0.7598426332504684
12.1295	-0.9633947790601579	0.7628060242947322
12.13	-0.9623783724397394	0.7657535183580472
12.1305	-0.9613484137738497	0.7686850532613018
12.131	-0.9603049216182568	0.7716005671744179
12.1315	-0.9592479147488361	0.7744999985344173
12.132	-0.9581774121120028	0.7773832861662573
12.1325	-0.9570934328631486	0.7802503691836669
12.133	-0.9559959963376107	0.7831011870772588
12.1335	-0.954885122079054	0.785935679622463
12.134	-0.9537608297997484	0.7887537869983535
12.1345	-0.9526231394214009	0.79155544966514
12.135	-0.9514720710585961	0.7943406084295443
12.1355	-0.9503076449945835	0.7971092044890737
12.136	-0.949129881730174	0.7998611793124953
12.1365	-0.9479388019314056	0.8025964747714245
12.137	-0.9467344264704655	0.8053150330513769
12.1375	-0.9455167764034818	0.8080167966830087
12.138	-0.9442858729741489	0.8107017085507482
12.1385	-0.9430417376052491	0.8133697119047204
12.139	-0.9417843919211869	0.8160207503178988
12.1395	-0.9405138577197841	0.8186547677382789
12.14	-0.9392301570082904	0.8212717084189173
12.1405	-0.9379333119461305	0.823871517039726
12.141	-0.9366233448982553	0.8264541385847787
12.1415	-0.9353002784167963	0.8290195184015664
12.142	-0.9339641352380512	0.8315676021894376
12.1425	-0.9326149382702016	0.834098336024593
12.143	-0.9312527106204153	0.8366116663232941
12.1435	-0.9298774755557035	0.8391075398974225
12.144	-0.9284892565712657	0.8415859038418678
12.1445	-0.9270880772797631	0.8440467057268912
12.145	-0.9256739615286632	0.8464898933976372
12.1455	-0.9242469333338247	0.8489154150776218
12.146	-0.9228070168711774	0.8513232194010758
12.1465	-0.9213542365222942	0.8537132553245724
12.147	-0.9198886168335672	0.8560854721924944
12.1475	-0.9184101825441381	0.8584398196994667
12.148	-0.9169189585518622	0.8607762479463795
12.1485	-0.9154149699430112	0.8630947073846063
12.149	-0.9138982419979736	0.865395148812896
12.1495	-0.9123688001412126	0.8676775234566277
12.15	-0.9108266700047134	0.869941782867471
12.1505	-0.909271877379055	0.8721878790035581
12.151	-0.9077044482279504	0.8744157641966398
12.1515	-0.906124408704753	0.8766253911407798
12.152	-0.9045317851318284	0.8788167129118681
12.1525	-0.9029266039944347	0.8809896829857033
12.153	-0.9013088919680877	0.8831442551961103
12.1535	-0.8996786759050474	0.8852803837506072
12.154	-0.8980359827893323	0.8873980232954923
12.1545	-0.8963808398256283	0.8894971287970539
12.155	-0.8947132743734756	0.8915776556295597
12.1555	-0.8930333139682404	0.8936395595435788
12.156	-0.8913409862821646	0.8956827967194299
12.1565	-0.8896363192044092	0.8977073236707387
12.157	-0.8879193407663565	0.8997130973243012
12.1575	-0.8861900791749082	0.9017000749974419
12.158	-0.8844485628060387	0.903668214392417
12.1585	-0.882694820205761	0.9056174736005871
12.159	-0.8809288800668622	0.9075478111313473
12.1595	-0.879150771288881	0.9094591858349557
12.16	-0.8773605228854947	0.9113515570214189
12.1605	-0.8755581640993928	0.9132248843225498
12.161	-0.8737437242684298	0.9150791278426926
12.1615	-0.8719172329538177	0.9169142480173912
12.162	-0.8700787198396336	0.9187302057258561
12.1625	-0.8682282147988519	0.9205269622163282
12.163	-0.8663657478497123	0.9223044791553556
12.1635	-0.8644913491924096	0.9240627185904366
12.164	-0.8626050491575392	0.9258016429996399
12.1645	-0.860706878270237	0.9275212152310708
12.165	-0.8587968671914517	0.9292213985553612
12.1655	-0.8568750467655759	0.9309021566314206
12.166	-0.8549414479590308	0.9325634535493892
12.1665	-0.8529961019405833	0.9342052537667569
12.167	-0.8510390400070721	0.9358275221784923
12.1675	-0.8490702936248491	0.9374302240662934
12.168	-0.8470898943999736	0.9390133251410748
12.1685	-0.8450978741298144	0.9405767914905392
12.169	-0.8430942647322739	0.9421205896381085
12.1695	-0.8410790982789259	0.9436446865179935
12.17	-0.8390524070366997	0.9451490494443591
12.1705	-0.837014223385869	0.9466336461741258
12.171	-0.8349645798738166	0.9480984448610554
12.1715	-0.8329035092028217	0.9495434140743058
12.172	-0.830831044235674	0.9509685227871114
12.1725	-0.8287472179501243	0.9523737404134869
12.173	-0.8266520635166392	0.9537590367520403
12.1735	-0.8245456142277213	0.9551243820360791
12.174	-0.8224279035526264	0.9564697468976364
12.1745	-0.8202989650663506	0.9577951024099591
12.175	-0.8181588325485184	0.9591004200294475
12.1755	-0.8160075398821653	0.9603856716593395
12.176	-0.8138451211089208	0.9616508296122841
12.1765	-0.8116716104256609	0.9628958666151887
12.177	-0.809487042166529	0.9641207558181841
12.1775	-0.807291450782765	0.9653254708101041
12.178	-0.8050848709505692	0.9665099855529607
12.1785	-0.8028673374062485	0.9676742744766746
12.179	-0.8006388850752895	0.9688183124091488
12.1795	-0.7983995490038823	0.969942074612705
12.18	-0.7961493643902243	0.9710455367656285
12.1805	-0.7938883665685058	0.972128674972655
12.181	-0.7916165910266888	0.9731914657588747
12.1815	-0.7893340733698743	0.9742338860831028
12.182	-0.7870408493606091	0.9752559133190608
12.1825	-0.784736954892882	0.9762575252724434
12.183	-0.7824224260083484	0.9772387001691366
12.1835	-0.7800972988624189	0.978199416672832
12.184	-0.7777616097743287	0.9791396538627105
12.1845	-0.7754153951757038	0.9800593912550922
12.185	-0.7730586916484838	0.9809586087875167
12.1855	-0.7706915359175324	0.9818372868248149
12.186	-0.7683139648267235	0.9826954061655067
12.1865	-0.7659260153352112	0.9835329480461134
12.187	-0.7635277245578327	0.9843498941201131
12.1875	-0.761119129771859	0.9851462264654778
12.188	-0.7587002683203914	0.9859219276107785
12.1885	-0.7562711777063905	0.9866769805074328
12.189	-0.7538318955915149	0.9874113685282184
12.1895	-0.7513824597275278	0.9881250754903292
12.19	-0.7489229080206201	0.9888180856355555
12.1905	-0.7464532784480234	0.9894903836547583
12.191	-0.7439736092022876	0.9901419546481679
12.1915	-0.7414839385495641	0.9907727841617975
12.192	-0.7389843048975525	0.9913828581735712
12.1925	-0.7364747467261906	0.9919721631072888
12.193	-0.7339553027612501	0.9925406857917427
12.1935	-0.7314260117114095	0.993088413524712
12.194	-0.7288869125181024	0.9936153340137132
12.1945	-0.7263380441558739	0.994121435420272
12.195	-0.7237794458046077	0.9946067063240981
12.1955	-0.7212111567031408	0.9950711357543401
12.196	-0.7186332162413676	0.9955147131691198
12.1965	-0.7160456639403587	0.9959374284626225
12.197	-0.7134485393873321	0.9963392719737071
12.1975	-0.7108418823345772	0.9967202344703148
12.198	-0.7082257326426781	0.9970803071594919
12.1985	-0.7056001302925609	0.9974194816847731
12.199	-0.7029651153368109	0.9977377501338768
12.1995	-0.7003207280277194	0.9980351050211507
12.2	-0.6976670086462751	0.9983115393096464
12.2005	-0.6950039976324175	0.9985670463951242
12.201	-0.6923317355616527	0.9988016201093562
12.2015	-0.6896502630494411	0.9990152547303404
12.202	-0.6869596208922402	0.9992079449680291
12.2025	-0.6842598499516586	0.9993796859753138
12.203	-0.6815509912644293	0.9995304733388525
12.2035	-0.6788330858842448	0.9996603030918149
12.204	-0.6761061750119708	0.999769171702133
12.2045	-0.6733703000231285	0.9998570760760735
12.205	-0.6706255022996185	0.9999240135626197
12.2055	-0.667871823364382	0.9999699819487932
12.206	-0.6651093049033746	0.9999949794606474
12.2065	-0.662337988630024	0.999999004765207
12.207	-0.6595579163785138	0.9999820569685596
12.2075	-0.6567691301016673	0.9999441356165538
12.208	-0.6539716719318786	0.999885240696841
12.2085	-0.6511655839280767	0.9998053726335941
12.209	-0.6483509083623303	0.9997045322925632
12.2095	-0.6455276876511805	0.999582720982027
12.21	-0.6426959642215806	0.9994399404467237
12.2105	-0.6398557806272426	0.9992761928726016
12.211	-0.6370071795306184	0.9990914808857222
12.2115	-0.6341502037060844	0.9988858075534661
12.212	-0.6312848959649978	0.9986591763786326
12.2125	-0.6284112992855798	0.9984115913094156
12.213	-0.6255294567443632	0.9981430567346921
12.2135	-0.6226394114555858	0.9978535774779071
12.214	-0.619741206611463	0.9975431588004097
12.2145	-0.616834885602911	0.9972118064130976
12.215	-0.6139204918163312	0.9968595264577457
12.2155	-0.6109980688024457	0.9964863255234023
12.216	-0.6080676601127216	0.9960922106269607
12.2165	-0.6051293094713595	0.9956771892344173
12.217	-0.6021830606912458	0.9952412692540206
12.2175	-0.5992289576048377	0.9947844590200741
12.218	-0.5962670441718283	0.9943067673124777
12.2185	-0.5932973644912144	0.9938082033584538
12.219	-0.590319962661089	0.9932887768099524
12.2195	-0.5873348829133177	0.9927484977643616
12.22	-0.584342169540458	0.9921873767545556
12.2205	-0.5813418669685615	0.9916054247581064
12.221	-0.5783340196463743	0.9910026531809007
12.2215	-0.5753186721448404	0.9903790738742225
12.222	-0.572295869145997	0.9897346991326138
12.2225	-0.5692656552793656	0.9890695416591601
12.223	-0.5662280754264084	0.9883836146303199
12.2235	-0.5631831744835897	0.9876769316467306
12.224	-0.560130997372127	0.9869495067345045
12.2245	-0.5570715891259003	0.9862013543584397
12.225	-0.5540049949035561	0.9854324894367195
12.2255	-0.5509312598934109	0.9846429273089956
12.226	-0.5478504293451283	0.9838326837453774
12.2265	-0.5447625486335499	0.9830017749674154
12.227	-0.5416676631715183	0.9821502176199509
12.2275	-0.5385658184860459	0.9812780287931977
12.228	-0.535457060102542	0.9803852259902586
12.2285	-0.5323414336850256	0.9794718271702034
12.229	-0.5292189849906522	0.9785378507271278
12.2295	-0.5260897597337116	0.9775833154590834
12.23	-0.5229538038162926	0.9766082406304178
12.2305	-0.5198111631372754	0.9756126459152632
12.231	-0.5166618837250663	0.9745965514403886
12.2315	-0.513506011605948	0.9735599777417551
12.232	-0.5103435929658412	0.9725029458166038
12.2325	-0.5071746739459801	0.9714254770548589
12.233	-0.5039993008297289	0.970327593305251
12.2335	-0.500817519955914	0.9692093168439434
12.234	-0.4976293777001122	0.9680706703634583
12.2345	-0.4944349205288784	0.9669116770005419
12.235	-0.4912341949376475	0.9657323603046176
12.2355	-0.48802724751109655	0.9645327442656562
12.236	-0.48481412489622205	0.9633128532996745
12.2365	-0.4815948738119281	0.9620727122592941
12.237	-0.4783695410162599	0.9608123464101446
12.2375	-0.47513817329503183	0.9595317814391144
12.238	-0.47190081757479985	0.9582310434860267
12.2385	-0.4686575206915683	0.9569101590600722
12.239	-0.465408329749419	0.9555691551798317
12.2395	-0.46215329173344605	0.9542080592194679
12.24	-0.45889245374323717	0.952826898995995
12.2405	-0.45562586296638763	0.9514257027714071
12.241	-0.4523535665609621	0.9500044991899734
12.2415	-0.44907561184723443	0.9485633173644807
12.242	-0.4457920460602966	0.9471021867751269
12.2425	-0.4425029166499244	0.9456211373920115
12.243	-0.43920827098391557	0.9441201995480951
12.2435	-0.43590815653468445	0.9425994040197128
12.244	-0.4326026208047484	0.9410587819914671
12.2445	-0.42929171137381317	0.9394983650888244
12.245	-0.42597547582207407	0.9379181853221483
12.2455	-0.4226539618053165	0.9363182751442025
12.246	-0.41932721702326226	0.9346986674128003
12.2465	-0.4159952892727434	0.9330593954358806
12.247	-0.4126582262655169	0.9314004928683048
12.2475	-0.4093160758670041	0.9297219938376706
12.248	-0.40596888595266334	0.928023932870042
12.2485	-0.4026167044269492	0.9263063448907793
12.249	-0.3992595792746392	0.924569265268899
12.2495	-0.3958975584467072	0.9228127297421522
12.25	-0.39253069003365565	0.921036774505771
12.2505	-0.3891590220624763	0.9192414361256772
12.251	-0.3857826026290809	0.9174267515802474
12.2515	-0.3824014799903402	0.9155927583316171
12.252	-0.37901570219434405	0.9137394941135225
12.2525	-0.37562531755514195	0.91186699719526
12.253	-0.3722303743103908	0.9099753061952077
12.2535	-0.3688309207332397	0.9080644601269067
12.254	-0.3654270051594376	0.9061344984392877
12.2545	-0.3620186759344431	0.9041854609646409
12.255	-0.35860598146309264	0.9022173879563857
12.2555	-0.355188970162218	0.9002303200604918
12.256	-0.35176769047624384	0.898224298322773
12.2565	-0.34834219086785473	0.8961993641845495
12.257	-0.3449125198434478	0.8941555594981312
12.2575	-0.34147872598273926	0.892092926538579
12.258	-0.3380408578342229	0.8900115079472062
12.2585	-0.33459896393689176	0.8879113467337713
12.259	-0.33115309300300433	0.8857924864136838
12.2595	-0.327703293524094	0.8836549707278017
12.26	-0.32424961430382543	0.8814988440015878
12.2605	-0.3207921039559637	0.8793241508192138
12.261	-0.3173308112416671	0.8771309362305446
12.2615	-0.313865784810112	0.874919245607912
12.262	-0.3103970734739488	0.8726891247889061
12.2625	-0.30692472599298626	0.8704406199663918
12.263	-0.3034487911688626	0.8681737777348795
12.2635	-0.2999693177813385	0.865888645047371
12.264	-0.29648635467077195	0.8635852692786636
12.2645	-0.2929999507234188	0.8612636982050308
12.265	-0.28951015476465236	0.8589239799371867
12.2655	-0.286017015630899	0.8565661629711595
12.266	-0.2825205822781207	0.8541902962542443
12.2665	-0.2790209035857411	0.8517964290541431
12.267	-0.27551802849636703	0.8493846110611427
12.2675	-0.27201200593396924	0.84695489231838
12.268	-0.2685028847873571	0.8445073232175359
12.2685	-0.26499071408010216	0.8420419546124446
12.269	-0.2614755427481725	0.8395588376761743
12.2695	-0.25795741977761966	0.8370580239727452
12.27	-0.2544363941586863	0.8345395654575547
12.2705	-0.25091251485527305	0.8320035144175448
12.271	-0.247385830878129	0.8294499235498012
12.2715	-0.2438563912302051	0.8268788459150794
12.272	-0.24032424490863535	0.8242903349361892
12.2725	-0.23678944098738092	0.82168444445224
12.273	-0.2332520284191044	0.8190612285875238
12.2735	-0.22971205627376232	0.816420741921894
12.274	-0.22616957355436756	0.8137630393415513
12.2745	-0.22262462927815171	0.8110881761038786
12.275	-0.21907727250037035	0.8083962078716576
12.2755	-0.21552755222950037	0.8056871906304944
12.276	-0.21197551750371146	0.8029611807457783
12.2765	-0.20842121734484576	0.800218234938188
12.277	-0.20486470079487445	0.7974584103086161
12.2775	-0.20130601691111533	0.7946817643200379
12.278	-0.19774521462865863	0.7918883547111415
12.2785	-0.1941823430241502	0.7890782396897142
12.279	-0.19061745107369418	0.7862514777357436
12.2795	-0.18705058783691875	0.7834081277595859
12.28	-0.1834818022610388	0.7805482489445035
12.2805	-0.1799111433890017	0.7776719009011076
12.281	-0.17633866011660645	0.774779143478061
12.2815	-0.17276440150467615	0.7718700370167979
12.282	-0.16918841651127914	0.7689446421392073
12.2825	-0.1656107540315146	0.7660030197491439
12.283	-0.1620314631098367	0.7630452312466398
12.2835	-0.15845059259914496	0.7600713382227137
12.284	-0.1548681914936253	0.7570814027359147
12.2845	-0.1512843085848321	0.754075487024411
12.285	-0.14769899290574165	0.7510536538945505
12.2855	-0.1441122932462207	0.7480159662903754
12.286	-0.14052425855770576	0.7449624876438251
12.2865	-0.13693493754916128	0.7418932815234314
12.287	-0.1333443791962774	0.7388084120943962
12.2875	-0.1297526322368791	0.7357079436479416
12.288	-0.12615974551309997	0.7325919409279941
12.2885	-0.12256576776250301	0.7294604689197681
12.289	-0.11897074776565028	0.7263135930072702
12.2895	-0.11537473425868762	0.7231513788768972
12.29	-0.11177777596755926	0.7199738925496287
12.2905	-0.10817992156593913	0.7167812003492797
12.291	-0.10458121975791516	0.7135733689704055
12.2915	-0.10098171919825011	0.7103504654036771
12.292	-0.09738146848545527	0.7071125569390911
12.2925	-0.09378051619795301	0.7038597111850001
12.293	-0.0901789109618534	0.700591996142411
12.2935	-0.08657670130771798	0.6973094800595624
12.294	-0.08297390830541862	0.6940122315084641
12.2945	-0.0793704976191532	0.6907003194158964
12.295	-0.07576651288347348	0.6873738129820409
12.2955	-0.07216200343891055	0.6840327817321142
12.296	-0.06855701857196611	0.6806772955018091
12.2965	-0.06495160751450835	0.6773074244358924
12.297	-0.06134581944320412	0.6739232389867753
12.2975	-0.05773970347897311	0.6705248099130353
12.298	-0.05413330868637885	0.6671122082779105
12.2985	-0.0505266840731268	0.6636855054479236
12.299	-0.046919878589484876	0.6602447730913527
12.2995	-0.04331294112772576	0.6567900831766731
12.3	-0.039705920521604994	0.6533215079712378
12.3005	-0.03609886554583243	0.6498391200396423
12.301	-0.03249182491553669	0.6463429922422321
12.3015	-0.02888484728573699	0.6428331977336794
12.302	-0.025277981250864712	0.6393098099614035
12.3025	-0.021671275344164274	0.6357729026640259
12.303	-0.018064778037299944	0.632222549869908
12.3035	-0.014458537739799155	0.6286588258955724
12.304	-0.010852602798531142	0.6250818053441735
12.3045	-0.007247021497263453	0.6214915631039383
12.305	-0.0036418420561826234	0.6178881743466587
12.3055	-3.711263139312109e-5	0.6142717145260533
12.306	0.0035671186855770797	0.6106422593762802
12.3065	0.007170803868193308	0.6069998849103208
12.307	0.010773894955423989	0.6033446674184012
12.3075	0.014376344052130334	0.5996766834664548
12.308	0.017978103329634405	0.5959960098944522
12.3085	0.021579125026053546	0.5923027238148741
12.309	0.025179361446799102	0.5885969026111214
12.3095	0.02877876496502637	0.5848786239357924
12.31	0.03237728802203584	0.581147965709219
12.3105	0.035974883127711084	0.5774050061177671
12.311	0.03957150286097904	0.5736498236121882
12.3115	0.04316709987019345	0.5698824969060461
12.312	0.04676162687354091	0.5661031049740928
12.3125	0.050355036659497934	0.5623117270505091
12.313	0.05394728208722556	0.5585084426274086
12.3135	0.05753831608692999	0.5546933314531027
12.314	0.06112809166034538	0.5508664735304055
12.3145	0.06471656188105505	0.547027949115087
12.315	0.06830367989487834	0.5431778387140855
12.3155	0.07188939892037956	0.5393162230838783
12.316	0.07547367224908821	0.5354431832288247
12.3165	0.07905645324596916	0.5315588003994556
12.317	0.08263769534983091	0.5276631560907337
12.3175	0.08621735207361539	0.5237563320404758
12.318	0.08979537700479619	0.5198384102275302
12.3185	0.09337172380581414	0.5159094728701166
12.319	0.09694634621430992	0.5119696024241375
12.3195	0.10051919804360653	0.5080188815814232
12.32	0.10409023318301713	0.5040573932680203
12.3205	0.1076594055981342	0.5000852206424633
12.321	0.11122666933131177	0.4961024470940277
12.3215	0.114791978501903	0.4921091562410289
12.322	0.11835528730662015	0.48810543192905326
12.3225	0.12191655001993272	0.48409135822915955
12.323	0.12547572099434795	0.480067019436249
12.3235	0.12903275466072958	0.4760325000671825
12.324	0.1325876055287389	0.4719878848590664
12.3245	0.13614022818700414	0.467933258767509
12.325	0.139690577303539	0.46386870696480975
12.3255	0.1432386076261009	0.45979431483819344
12.326	0.14678427398241822	0.45571016798801484
12.3265	0.15032753128054055	0.45161635222602137
12.327	0.15386833450921278	0.4475129535734726
12.3275	0.15740663873809085	0.4434000582594318
12.328	0.1609423991180802	0.4392777527189136
12.3285	0.16447557088172632	0.4351461235910782
12.329	0.16800610934341922	0.4310052577174715
12.3295	0.17153396989967873	0.4268552421401337
12.33	0.17505910802958993	0.42269616409980487
12.3305	0.17858147929495502	0.41852811103417853
12.331	0.18210103934066568	0.41435117057595755
12.3315	0.18561774389497412	0.41016543055108584
12.332	0.18913154876980254	0.40597097897688555
12.3325	0.19264240986097947	0.4017679040602679
12.333	0.1961502831486263	0.39755629419578387
12.3335	0.1996551246973174	0.39333623796391776
12.334	0.20315689065643247	0.3891078241291032
12.3345	0.20665553726050515	0.38487114163791764
12.335	0.21015102082933243	0.3806262796172464
12.3355	0.21364329776840077	0.37637332737239093
12.336	0.21713232456910073	0.37211237438515954
12.3365	0.22061805780898022	0.36784351031207213
12.337	0.22410045415212007	0.363566824982417
12.3375	0.22757947034924278	0.35928240839642195
12.338	0.2310550632380962	0.3549903507233425
12.3385	0.23452718974375084	0.35069074229953295
12.339	0.23799580687872876	0.34638367362661954
12.3395	0.2414608717433649	0.34206923536961764
12.34	0.24492234152611017	0.3377475183548977
12.3405	0.24838017350368047	0.33341861356845504
12.341	0.25183432504138237	0.32908261215390877
12.3415	0.2552847535933949	0.3247396054105505
12.342	0.2587314167029529	0.32038968479155033
12.3425	0.26217427200266485	0.3160329419019719
12.343	0.2656132772147741	0.31166946849676985
12.3435	0.2690483901513624	0.3072993564790269
12.344	0.27247956871462	0.30292269789791737
12.3445	0.27590677089716825	0.298539584946803
12.345	0.27932995478217465	0.29415010996128443
12.3455	0.28274907854373943	0.28975436541731725
12.346	0.2861641004470614	0.28535244392917614
12.3465	0.2895749788487107	0.28094443824760507
12.347	0.29298167219685894	0.27653044125781595
12.3475	0.2963841390316027	0.27211054597755135
12.348	0.2997823379851078	0.26768484555511735
12.3485	0.30317622778186115	0.2632534332674817
12.349	0.30656576723905565	0.25881640251821836
12.3495	0.30995091526662144	0.25437384683564135
12.35	0.3133316308676207	0.2499258598707842
12.3505	0.31670787313847837	0.2454725353954321
12.351	0.320079601269157	0.24101396730019214
12.3515	0.3234467745434116	0.23655024959249238
12.352	0.3268093523391225	0.23208147639456403
12.3525	0.3301672941283722	0.22760774194155906
12.353	0.3335205594778826	0.22312914057944427
12.3535	0.33686910804907516	0.21864576676315556
12.354	0.3402128995983845	0.21415771505452819
12.3545	0.3435518939775436	0.20966508012027973
12.355	0.3468860511337468	0.20516795673010182
12.3555	0.35021533110989267	0.20066643975461063
12.356	0.35353969404491714	0.19616062416336416
12.3565	0.35685910017387407	0.19165060502284986
12.357	0.3601735098283059	0.18713647749453918
12.3575	0.3634828834364143	0.18261833683277293
12.358	0.36678718152332207	0.17809627838290923
12.3585	0.3700863647112816	0.17357039757917647
12.359	0.37338039371996046	0.16904078994271932
12.3595	0.37666922936662095	0.16450755107961496
12.36	0.3799528325663775	0.15997077667883153
12.3605	0.38323116433247906	0.1554305625101701
12.361	0.38650418577643275	0.15088700442231698
12.3615	0.3897718581083502	0.14634019834083847
12.362	0.3930341426371608	0.14179024026601872
12.3625	0.3962910007707983	0.13723722627101909
12.363	0.39954239401643915	0.13268125249974075
12.3635	0.40278828398084343	0.12812241516482598
12.364	0.40602863237044795	0.1235608105456155
12.3645	0.40926340099166636	0.1189965349861749
12.365	0.4124925517511756	0.11442968489316407
12.3655	0.4157160466560455	0.10986035673390272
12.366	0.41893384781406234	0.1052886470342932
12.3665	0.42214591743393465	0.10071465237672783
12.367	0.4253522178255117	0.09613846939817818
12.3675	0.4285527114000267	0.0915601947880855
12.368	0.43174736067040387	0.08697992528622114
12.3685	0.43493612825134587	0.08239775768088538
12.369	0.4381189768597548	0.07781378880660969
12.3695	0.44129586931479325	0.07322811554226816
12.37	0.44446676853825223	0.06864083480901807
12.3705	0.4476316375547391	0.06405204356816828
12.371	0.4507904394919163	0.05946183881923086
12.3715	0.4539431375807013	0.054870317597829926
12.372	0.45708969515561837	0.05027757697359521
12.3725	0.46023007565492124	0.045683714048239156
12.373	0.4633642426208803	0.041088825953420303
12.3735	0.4664921597000311	0.036493009848662446
12.374	0.46961379064340975	0.0318963629193866
12.3745	0.4727290993067501	0.027298982374814453
12.375	0.47583804965084375	0.02270096544585675
12.3755	0.47894060574159875	0.01810240938318573
12.376	0.4820367317504608	0.01350341145509379
12.3765	0.48512639195455914	0.008904068945408366
12.377	0.48820955073696404	0.004304479151505696
12.3775	0.49128617258693213	-0.00029526061773274613
12.378	0.49435622210016306	-0.00489505304412064
12.3785	0.4974196639790314	-0.009494800802040786
12.379	0.500476463032818	-0.014094406560603682
12.3795	0.5035265841780276	-0.018693772985735397
12.38	0.5065699924385333	-0.02329280274216627
12.3805	0.509606652945856	-0.02789139849547674
12.381	0.5126365309394693	-0.03248946291429965
12.3815	0.5156595917669672	-0.03708689867219595
12.382	0.5186758008843676	-0.041683608449828935
12.3825	0.5216851238563298	-0.04627949493699643
12.383	0.52468752635642	-0.05087446083469148
12.3835	0.5276829741673525	-0.05546840885716302
12.384	0.5306714331812432	-0.06006124173399069
12.3845	0.5336528693998379	-0.06465286221208866
12.385	0.5366272489348253	-0.06924317305787947
12.3855	0.5395945380080174	-0.07383207705919835
12.386	0.5425547029516256	-0.07841947702749495
12.3865	0.5455077102085486	-0.08300527579983646
12.387	0.5484535263325645	-0.0875893762409387
12.3875	0.551392117988642	-0.09217168124525355
12.388	0.5543234519531677	-0.0967520937390843
12.3885	0.5572474951141859	-0.10133051668250247
12.389	0.5601642144716733	-0.10590685307154696
12.3895	0.5630735771378252	-0.11048100594022486
12.39	0.5659755503372355	-0.11505287836253984
12.3905	0.5688701014072179	-0.11962237345457655
12.391	0.5717571977980566	-0.12418939437661246
12.3915	0.5746368070732326	-0.12875384433504564
12.392	0.5775088969096982	-0.1333156265845194
12.3925	0.5803734350981842	-0.13787464443007397
12.393	0.5832303895433574	-0.14243080122897359
12.3935	0.5860797282641634	-0.14698400039294113
12.394	0.5889214193940762	-0.15153414539019452
12.3945	0.5917554311813469	-0.1560811397473839
12.395	0.5945817319892428	-0.16062488705172462
12.3955	0.5974002902963537	-0.16516529095307292
12.396	0.6002110746968407	-0.1697022551658882
12.3965	0.6030140539006633	-0.17423568347133447
12.397	0.6058091967339191	-0.1787654797193106
12.3975	0.6085964721390359	-0.18329154783050713
12.398	0.6113758491750547	-0.18781379179839228
12.3985	0.6141472970179573	-0.19233211569136388
12.399	0.6169107849608252	-0.19684642365462104
12.3995	0.6196662824141997	-0.20135661991241105
12.4	0.6224137589062979	-0.20586260876985635
12.4005	0.6251531840832825	-0.21036429461514272
12.401	0.6278845277095881	-0.21486158192151047
12.4015	0.6306077596681031	-0.21935437524920284
12.402	0.6333228499604839	-0.2238425792476072
12.4025	0.6360297687074583	-0.2283260986572832
12.403	0.638728486149007	-0.23280483831187868
12.4035	0.6414189726447104	-0.23727870314023775
12.404	0.6441011986740179	-0.24174759816845154
12.4045	0.646775134836463	-0.24621142852181035
12.405	0.6494407518519757	-0.2506700994268095
12.4055	0.6520980205611839	-0.2551235162133046
12.406	0.6547469119255855	-0.259571584316348
12.4065	0.657387397027935	-0.2640142092782991
12.407	0.6600194470724693	-0.26845129675087653
12.4075	0.662643033385154	-0.2728827524970307
12.408	0.665258127413984	-0.2773084823930883
12.4085	0.6678647007293046	-0.2817283924307024
12.409	0.6704627250239721	-0.28614238871882824
12.4095	0.6730521721137493	-0.2905503774857512
12.41	0.6756330139374982	-0.2949522650811397
12.4105	0.6782052225575199	-0.2993479579779187
12.411	0.6807687701597287	-0.30373736277433133
12.4115	0.6833236290540942	-0.30812038619601173
12.412	0.6858697716747316	-0.31249693509782434
12.4125	0.6884071705803128	-0.31686691646589116
12.413	0.6909357984542902	-0.32123023741969686
12.4135	0.6934556281051627	-0.325586805213881
12.414	0.6959666324668021	-0.32993652724036476
12.4145	0.6984687845986872	-0.3342793110302727
12.415	0.7009620576861683	-0.3386150642558658
12.4155	0.7034464250408231	-0.3429436947326187
12.416	0.7059218601006496	-0.3472651104210536
12.4165	0.7083883364303698	-0.3515792194287717
12.417	0.7108458277217438	-0.355885930012508
12.4175	0.713294307793802	-0.3601851505798773
12.418	0.7157337505931481	-0.3644767896915029
12.4185	0.7181641301942412	-0.3687607560629558
