11.16	1.000016583560295
11.1605	1.0000165753132848
11.161	1.000016567070432
11.1615	1.000016558831734
11.162	1.000016550597189
11.1625	1.0000165423667944
11.163	1.0000165341405483
11.1635	1.0000165259184481
11.164	1.0000165177004918
11.1645	1.000016509486677
11.165	1.0000165012770017
11.1655	1.0000164930714632
11.166	1.0000164848700597
11.1665	1.000016476672789
11.167	1.0000164684796482
11.1675	1.0000164602906358
11.168	1.0000164521057495
11.1685	1.0000164439249863
11.169	1.000016435748345
11.1695	1.0000164275758228
11.17	1.0000164194074173
11.1705	1.0000164112431262
11.171	1.0000164030829481
11.1715	1.0000163949268799
11.172	1.0000163867749199
11.1725	1.0000163786270655
11.173	1.0000163704833143
11.1735	1.0000163623436649
11.174	1.0000163542081142
11.1745	1.0000163460766602
11.175	1.0000163379493008
11.1755	1.0000163298260336
11.176	1.0000163217068567
11.1765	1.0000163135917675
11.177	1.0000163054807638
11.1775	1.0000162973738436
11.178	1.0000162892710043
11.1785	1.0000162811722442
11.179	1.0000162730775606
11.1795	1.0000162649869513
11.18	1.000016256900414
11.1805	1.000016248817947
11.181	1.0000162407395479
11.1815	1.000016232665214
11.182	1.0000162245949433
11.1825	1.0000162165287336
11.183	1.0000162084665827
11.1835	1.0000162004084887
11.184	1.0000161923544486
11.1845	1.0000161843044608
11.185	1.000016176258523
11.1855	1.0000161682166324
11.186	1.0000161601787876
11.1865	1.000016152144986
11.187	1.000016144115225
11.1875	1.000016136089503
11.188	1.0000161280678175
11.1885	1.0000161200501663
11.189	1.000016112036547
11.1895	1.0000161040269575
11.19	1.0000160960213957
11.1905	1.0000160880198592
11.191	1.0000160800223459
11.1915	1.0000160720288533
11.192	1.0000160640393794
11.1925	1.0000160560539222
11.193	1.0000160480724791
11.1935	1.0000160400950482
11.194	1.0000160321216267
11.1945	1.0000160241522131
11.195	1.0000160161868048
11.1955	1.0000160082253993
11.196	1.000016000267995
11.1965	1.0000159923145893
11.197	1.0000159843651801
11.1975	1.0000159764197651
11.198	1.0000159684783423
11.1985	1.000015960540909
11.199	1.0000159526074632
11.1995	1.000015944678003
11.2	1.0000159367525259
11.2005	1.0000159288310295
11.201	1.000015920913512
11.2015	1.000015912999971
11.202	1.0000159050904043
11.2025	1.0000158971848094
11.203	1.0000158892831845
11.2035	1.000015881385527
11.204	1.0000158734918352
11.2045	1.0000158656021065
11.205	1.0000158577163387
11.2055	1.0000158498345297
11.206	1.0000158419566774
11.2065	1.0000158340827792
11.207	1.000015826212833
11.2075	1.0000158183468368
11.208	1.0000158104847883
11.2085	1.0000158026266852
11.209	1.0000157947725254
11.2095	1.0000157869223067
11.21	1.000015779076027
11.2105	1.0000157712336835
11.211	1.0000157633952749
11.2115	1.000015755560798
11.212	1.0000157477302514
11.2125	1.0000157399036322
11.213	1.000015732080939
11.2135	1.0000157242621692
11.214	1.0000157164473205
11.2145	1.0000157086363908
11.215	1.0000157008293775
11.2155	1.0000156930262791
11.216	1.0000156852270927
11.2165	1.0000156774318167
11.217	1.0000156696404483
11.2175	1.0000156618529858
11.218	1.000015654069427
11.2185	1.0000156462897694
11.219	1.0000156385140109
11.2195	1.000015630742149
11.22	1.0000156229741823
11.2205	1.0000156152101078
11.221	1.0000156074499238
11.2215	1.0000155996936275
11.222	1.0000155919412173
11.2225	1.0000155841926908
11.223	1.0000155764480458
11.2235	1.00001556870728
11.224	1.0000155609703913
11.2245	1.0000155532373778
11.225	1.0000155455082367
11.2255	1.000015537782966
11.226	1.0000155300615639
11.2265	1.0000155223440277
11.227	1.0000155146303555
11.2275	1.000015506920545
11.228	1.000015499214594
11.2285	1.0000154915125001
11.229	1.0000154838142616
11.2295	1.000015476119876
11.23	1.0000154684293412
11.2305	1.0000154607426548
11.231	1.0000154530598149
11.2315	1.000015445380819
11.232	1.000015437705665
11.2325	1.000015430034351
11.233	1.0000154223668742
11.2335	1.0000154147032334
11.234	1.0000154070434253
11.2345	1.0000153993874485
11.235	1.0000153917353003
11.2355	1.0000153840869788
11.236	1.000015376442482
11.2365	1.0000153688018074
11.237	1.0000153611649527
11.2375	1.0000153535319158
11.238	1.0000153459026948
11.2385	1.0000153382772872
11.239	1.0000153306556911
11.2395	1.0000153230379043
11.24	1.000015315423924
11.2405	1.0000153078137488
11.241	1.0000153002073764
11.2415	1.000015292604804
11.242	1.00001528500603
11.2425	1.000015277411052
11.243	1.000015269819868
11.2435	1.0000152622324756
11.244	1.000015254648873
11.2445	1.0000152470690573
11.245	1.000015239493027
11.2455	1.0000152319207798
11.246	1.000015224352313
11.2465	1.0000152167876253
11.247	1.0000152092267138
11.2475	1.0000152016695767
11.248	1.0000151941162116
11.2485	1.0000151865666165
11.249	1.0000151790207892
11.2495	1.0000151714787275
11.25	1.000015163940429
11.2505	1.000015156405892
11.251	1.000015148875114
11.2515	1.0000151413480929
11.252	1.0000151338248264
11.2525	1.0000151263053123
11.253	1.000015118789549
11.2535	1.0000151112775337
11.254	1.0000151037692648
11.2545	1.0000150962647394
11.255	1.0000150887639558
11.2555	1.0000150812669117
11.256	1.000015073773605
11.2565	1.0000150662840337
11.257	1.0000150587981953
11.2575	1.0000150513160881
11.258	1.0000150438377093
11.2585	1.000015036363057
11.259	1.0000150288921295
11.2595	1.000015021424924
11.26	1.0000150139614385
11.2605	1.000015006501671
11.261	1.0000149990456195
11.2615	1.0000149915932812
11.262	1.0000149841446546
11.2625	1.0000149766997375
11.263	1.0000149692585272
11.2635	1.000014961821022
11.264	1.0000149543872194
11.2645	1.0000149469571178
11.265	1.0000149395307145
11.2655	1.0000149321080078
11.266	1.000014924688995
11.2665	1.0000149172736748
11.267	1.0000149098620439
11.2675	1.000014902454101
11.268	1.0000148950498438
11.2685	1.00001488764927
11.269	1.0000148802523774
11.2695	1.000014872859164
11.27	1.0000148654696275
11.2705	1.0000148580837662
11.271	1.0000148507015776
11.2715	1.0000148433230593
11.272	1.0000148359482097
11.2725	1.0000148285770263
11.273	1.000014821209507
11.2735	1.0000148138456495
11.274	1.0000148064854524
11.2745	1.0000147991289126
11.275	1.0000147917760285
11.2755	1.0000147844267977
11.276	1.0000147770812187
11.2765	1.0000147697392883
11.277	1.000014762401005
11.2775	1.0000147550663667
11.278	1.0000147477353711
11.2785	1.0000147404080164
11.279	1.0000147330843
11.2795	1.0000147257642198
11.28	1.000014718447774
11.2805	1.0000147111349602
11.281	1.0000147038257765
11.2815	1.0000146965202206
11.282	1.0000146892182902
11.2825	1.0000146819199836
11.283	1.0000146746252985
11.2835	1.0000146673342325
11.284	1.0000146600467836
11.2845	1.0000146527629499
11.285	1.0000146454827294
11.2855	1.0000146382061192
11.286	1.0000146309331182
11.2865	1.0000146236637233
11.287	1.0000146163979333
11.2875	1.0000146091357454
11.288	1.0000146018771576
11.2885	1.0000145946221681
11.289	1.0000145873707746
11.2895	1.0000145801229747
11.29	1.0000145728787668
11.2905	1.0000145656381483
11.291	1.0000145584011175
11.2915	1.000014551167672
11.292	1.0000145439378096
11.2925	1.0000145367115285
11.293	1.0000145294888265
11.2935	1.0000145222697014
11.294	1.0000145150541513
11.2945	1.0000145078421736
11.295	1.0000145006337668
11.2955	1.0000144934289283
11.296	1.0000144862276563
11.2965	1.0000144790299488
11.297	1.0000144718358033
11.2975	1.0000144646452178
11.298	1.0000144574581904
11.2985	1.0000144502747188
11.299	1.000014443094801
11.2995	1.0000144359184349
11.3	1.0000144287456185
11.3005	1.0000144215763496
11.301	1.0000144144106258
11.3015	1.0000144072484456
11.302	1.0000144000898066
11.3025	1.0000143929347065
11.303	1.0000143857831436
11.3035	1.0000143786351154
11.304	1.0000143714906202
11.3045	1.0000143643496557
11.305	1.00001435721222
11.3055	1.0000143500783105
11.306	1.0000143429479258
11.3065	1.0000143358210634
11.307	1.0000143286977214
11.3075	1.0000143215778974
11.308	1.0000143144615898
11.3085	1.000014307348796
11.309	1.0000143002395143
11.3095	1.0000142931337426
11.31	1.0000142860314785
11.3105	1.00001427893272
11.311	1.0000142718374654
11.3115	1.0000142647457122
11.312	1.0000142576574587
11.3125	1.0000142505727025
11.313	1.0000142434914416
11.3135	1.0000142364136742
11.314	1.0000142293393977
11.3145	1.0000142222686108
11.315	1.0000142152013105
11.3155	1.0000142081374954
11.316	1.0000142010771633
11.3165	1.0000141940203122
11.317	1.0000141869669397
11.3175	1.0000141799170437
11.318	1.0000141728706229
11.3185	1.0000141658276744
11.319	1.0000141587881968
11.3195	1.0000141517521874
11.32	1.0000141447196442
11.3205	1.0000141376905658
11.321	1.0000141306649495
11.3215	1.0000141236427937
11.322	1.000014116624096
11.3225	1.0000141096088544
11.323	1.0000141025970668
11.3235	1.0000140955887316
11.324	1.0000140885838464
11.3245	1.0000140815824088
11.325	1.0000140745844175
11.3255	1.0000140675898699
11.326	1.0000140605987642
11.3265	1.0000140536110982
11.327	1.00001404662687
11.3275	1.0000140396460777
11.328	1.0000140326687186
11.3285	1.0000140256947916
11.329	1.000014018724294
11.3295	1.000014011757224
11.33	1.0000140047935793
11.3305	1.0000139978333582
11.331	1.000013990876559
11.3315	1.000013983923179
11.332	1.0000139769732161
11.3325	1.0000139700266686
11.333	1.0000139630835345
11.3335	1.000013956143812
11.334	1.0000139492074984
11.3345	1.0000139422745924
11.335	1.0000139353450914
11.3355	1.0000139284189937
11.336	1.0000139214962973
11.3365	1.000013914577
11.337	1.0000139076610999
11.3375	1.0000139007485949
11.338	1.0000138938394831
11.3385	1.0000138869337625
11.339	1.0000138800314309
11.3395	1.0000138731324864
11.34	1.0000138662369271
11.3405	1.0000138593447507
11.341	1.0000138524559556
11.3415	1.0000138455705394
11.342	1.0000138386885005
11.3425	1.0000138318098364
11.343	1.0000138249345456
11.3435	1.0000138180626257
11.344	1.000013811194075
11.3445	1.0000138043288913
11.345	1.0000137974670726
11.3455	1.0000137906086175
11.346	1.0000137837535228
11.3465	1.0000137769017876
11.347	1.0000137700534095
11.3475	1.0000137632083863
11.348	1.0000137563667164
11.3485	1.000013749528398
11.349	1.000013742693428
11.3495	1.0000137358618058
11.35	1.0000137290335287
11.3505	1.0000137222085945
11.351	1.0000137153870021
11.3515	1.0000137085687486
11.352	1.0000137017538326
11.3525	1.000013694942252
11.353	1.0000136881340045
11.3535	1.0000136813290885
11.354	1.000013674527502
11.3545	1.0000136677292426
11.355	1.0000136609343093
11.3555	1.000013654142699
11.356	1.0000136473544103
11.3565	1.0000136405694413
11.357	1.0000136337877903
11.3575	1.0000136270094546
11.358	1.0000136202344323
11.3585	1.0000136134627224
11.359	1.0000136066943222
11.3595	1.0000135999292297
11.36	1.000013593167443
11.3605	1.0000135864089605
11.361	1.00001357965378
11.3615	1.0000135729018993
11.362	1.0000135661533172
11.3625	1.000013559408031
11.363	1.000013552666039
11.3635	1.0000135459273396
11.364	1.0000135391919305
11.3645	1.0000135324598098
11.365	1.0000135257309752
11.3655	1.0000135190054256
11.366	1.0000135122831584
11.3665	1.0000135055641721
11.367	1.0000134988484646
11.3675	1.0000134921360342
11.368	1.000013485426878
11.3685	1.0000134787209956
11.369	1.000013472018384
11.3695	1.0000134653190413
11.37	1.0000134586229663
11.3705	1.0000134519301567
11.371	1.00001344524061
11.3715	1.0000134385543251
11.372	1.0000134318712999
11.3725	1.0000134251915325
11.373	1.000013418515021
11.3735	1.000013411841763
11.374	1.000013405171757
11.3745	1.0000133985050015
11.375	1.0000133918414942
11.3755	1.0000133851812327
11.376	1.000013378524216
11.3765	1.0000133718704416
11.377	1.000013365219908
11.3775	1.0000133585726132
11.378	1.000013351928555
11.3785	1.000013345287732
11.379	1.000013338650142
11.3795	1.0000133320157831
11.38	1.0000133253846535
11.3805	1.0000133187567517
11.381	1.000013312132075
11.3815	1.000013305510622
11.382	1.0000132988923915
11.3825	1.0000132922773803
11.383	1.0000132856655874
11.3835	1.0000132790570104
11.384	1.000013272451648
11.3845	1.000013265849498
11.385	1.0000132592505588
11.3855	1.0000132526548284
11.386	1.0000132460623046
11.3865	1.000013239472986
11.387	1.0000132328868707
11.3875	1.000013226303957
11.388	1.0000132197242424
11.3885	1.0000132131477253
11.389	1.0000132065744043
11.3895	1.0000132000042778
11.39	1.0000131934373426
11.3905	1.0000131868735982
11.391	1.000013180313042
11.3915	1.0000131737556726
11.392	1.000013167201488
11.3925	1.0000131606504863
11.393	1.0000131541026656
11.3935	1.0000131475580243
11.394	1.0000131410165605
11.3945	1.0000131344782723
11.395	1.000013127943158
11.3955	1.0000131214112158
11.396	1.0000131148824438
11.3965	1.0000131083568404
11.397	1.0000131018344034
11.3975	1.0000130953151312
11.398	1.0000130887990217
11.3985	1.000013082286074
11.399	1.0000130757762853
11.3995	1.0000130692696543
11.4	1.0000130627661787
11.4005	1.0000130562658578
11.401	1.0000130497686885
11.4015	1.0000130432746697
11.402	1.0000130367837998
11.4025	1.0000130302960764
11.403	1.0000130238114981
11.4035	1.0000130173300634
11.404	1.0000130108517702
11.4045	1.0000130043766164
11.405	1.0000129979046006
11.4055	1.0000129914357212
11.406	1.0000129849699761
11.4065	1.0000129785073633
11.407	1.0000129720478819
11.4075	1.000012965591529
11.408	1.000012959138304
11.4085	1.0000129526882042
11.409	1.0000129462412286
11.4095	1.0000129397973747
11.41	1.0000129333566417
11.4105	1.0000129269190265
11.411	1.000012920484529
11.4115	1.0000129140531462
11.412	1.0000129076248765
11.4125	1.0000129011997185
11.413	1.0000128947776707
11.4135	1.0000128883587311
11.414	1.0000128819428977
11.4145	1.0000128755301692
11.415	1.0000128691205434
11.4155	1.0000128627140188
11.416	1.000012856310594
11.4165	1.0000128499102667
11.417	1.000012843513036
11.4175	1.0000128371188992
11.418	1.0000128307278555
11.4185	1.0000128243399022
11.419	1.0000128179550387
11.4195	1.0000128115732625
11.42	1.0000128051945725
11.4205	1.000012798818966
11.421	1.0000127924464424
11.4215	1.000012786077
11.422	1.000012779710636
11.4225	1.0000127733473496
11.423	1.000012766987139
11.4235	1.0000127606300024
11.424	1.0000127542759383
11.4245	1.000012747924945
11.425	1.0000127415770201
11.4255	1.0000127352321628
11.426	1.0000127288903715
11.4265	1.0000127225516442
11.427	1.0000127162159793
11.4275	1.0000127098833744
11.428	1.0000127035538293
11.4285	1.0000126972273415
11.429	1.000012690903909
11.4295	1.0000126845835313
11.43	1.0000126782662055
11.4305	1.0000126719519307
11.431	1.000012665640705
11.4315	1.0000126593325267
11.432	1.0000126530273943
11.4325	1.0000126467253063
11.433	1.000012640426261
11.4335	1.0000126341302567
11.434	1.0000126278372916
11.4345	1.0000126215473644
11.435	1.0000126152604736
11.4355	1.000012608976617
11.436	1.0000126026957936
11.4365	1.000012596418001
11.437	1.0000125901432388
11.4375	1.0000125838715046
11.438	1.0000125776027966
11.4385	1.000012571337114
11.439	1.0000125650744542
11.4395	1.0000125588148165
11.44	1.000012552558199
11.4405	1.0000125463046001
11.441	1.0000125400540179
11.4415	1.0000125338064514
11.442	1.000012527561899
11.4425	1.0000125213203583
11.443	1.0000125150818289
11.4435	1.0000125088463088
11.444	1.0000125026137954
11.4445	1.0000124963842882
11.445	1.0000124901577863
11.4455	1.0000124839342868
11.446	1.0000124777137884
11.4465	1.0000124714962904
11.447	1.0000124652817903
11.4475	1.0000124590702872
11.448	1.0000124528617793
11.4485	1.0000124466562652
11.449	1.0000124404537434
11.4495	1.0000124342542116
11.45	1.0000124280576694
11.4505	1.000012421864115
11.451	1.0000124156735462
11.4515	1.0000124094859624
11.452	1.0000124033013615
11.4525	1.0000123971197419
11.453	1.0000123909411027
11.4535	1.0000123847654423
11.454	1.0000123785927584
11.4545	1.0000123724230503
11.455	1.0000123662563163
11.4555	1.0000123600925548
11.456	1.0000123539317647
11.4565	1.000012347773944
11.457	1.0000123416190916
11.4575	1.0000123354672061
11.458	1.0000123293182857
11.4585	1.000012323172329
11.459	1.0000123170293345
11.4595	1.0000123108893009
11.46	1.0000123047522267
11.4605	1.0000122986181106
11.461	1.0000122924869508
11.4615	1.0000122863587466
11.462	1.0000122802334954
11.4625	1.0000122741111968
11.463	1.0000122679918484
11.4635	1.00001226187545
11.464	1.0000122557619988
11.4645	1.0000122496514947
11.465	1.0000122435439354
11.4655	1.0000122374393199
11.466	1.0000122313376465
11.4665	1.0000122252389136
11.467	1.0000122191431209
11.4675	1.0000122130502656
11.468	1.0000122069603472
11.4685	1.0000122008733645
11.469	1.000012194789315
11.4695	1.000012188708198
11.47	1.0000121826300121
11.4705	1.0000121765547563
11.471	1.0000121704824283
11.4715	1.000012164413028
11.472	1.0000121583465527
11.4725	1.0000121522830019
11.473	1.0000121462223739
11.4735	1.0000121401646678
11.474	1.0000121341098818
11.4745	1.0000121280580143
11.475	1.0000121220090648
11.4755	1.0000121159630313
11.476	1.0000121099199122
11.4765	1.0000121038797067
11.477	1.0000120978424143
11.4775	1.000012091808032
11.478	1.000012085776559
11.4785	1.000012079747995
11.479	1.0000120737223372
11.4795	1.0000120676995854
11.48	1.000012061679738
11.4805	1.0000120556627936
11.481	1.0000120496487508
11.4815	1.0000120436376085
11.482	1.000012037629365
11.4825	1.00001203162402
11.483	1.0000120256215714
11.4835	1.000012019622018
11.484	1.0000120136253592
11.4845	1.0000120076315924
11.485	1.0000120016407175
11.4855	1.000011995652733
11.486	1.000011989667637
11.4865	1.0000119836854295
11.487	1.0000119777061083
11.4875	1.0000119717296727
11.488	1.0000119657561206
11.4885	1.0000119597854515
11.489	1.0000119538176642
11.4895	1.0000119478527572
11.49	1.0000119418907292
11.4905	1.0000119359315796
11.491	1.0000119299753065
11.4915	1.0000119240219092
11.492	1.0000119180713858
11.4925	1.0000119121237356
11.493	1.0000119061789576
11.4935	1.0000119002370507
11.494	1.0000118942980127
11.4945	1.0000118883618438
11.495	1.0000118824285416
11.4955	1.000011876498106
11.496	1.0000118705705354
11.4965	1.0000118646458285
11.497	1.000011858723984
11.4975	1.0000118528050008
11.498	1.000011846888878
11.4985	1.0000118409756145
11.499	1.0000118350652094
11.4995	1.0000118291576603
11.5	1.0000118232529678
11.5005	1.00001181735113
11.501	1.0000118114521455
11.5015	1.0000118055560134
11.502	1.0000117996627327
11.5025	1.0000117937723023
11.503	1.0000117878847214
11.5035	1.0000117819999879
11.504	1.0000117761181015
11.5045	1.0000117702390612
11.505	1.0000117643628654
11.5055	1.0000117584895136
11.506	1.0000117526190042
11.5065	1.0000117467513367
11.507	1.0000117408865097
11.5075	1.0000117350245221
11.508	1.0000117291653725
11.5085	1.000011723309061
11.509	1.0000117174555854
11.5095	1.0000117116049452
11.51	1.0000117057571394
11.5105	1.0000116999121667
11.511	1.0000116940700263
11.5115	1.0000116882307168
11.512	1.000011682394238
11.5125	1.0000116765605884
11.513	1.0000116707297666
11.5135	1.0000116649017725
11.514	1.0000116590766044
11.5145	1.0000116532542616
11.515	1.000011647434743
11.5155	1.0000116416180471
11.516	1.0000116358041744
11.5165	1.0000116299931225
11.517	1.0000116241848915
11.5175	1.00001161837948
11.518	1.0000116125768865
11.5185	1.0000116067771108
11.519	1.0000116009801516
11.5195	1.0000115951860085
11.52	1.00001158939468
11.5205	1.0000115836061652
11.521	1.0000115778204632
11.5215	1.000011572037573
11.522	1.0000115662574947
11.5225	1.0000115604802262
11.523	1.0000115547057669
11.5235	1.0000115489341164
11.524	1.0000115431652727
11.5245	1.0000115373992364
11.525	1.0000115316360056
11.5255	1.0000115258755797
11.526	1.0000115201179578
11.5265	1.0000115143631396
11.527	1.0000115086111232
11.5275	1.0000115028619085
11.528	1.0000114971154945
11.5285	1.0000114913718807
11.529	1.0000114856310653
11.5295	1.0000114798930482
11.53	1.000011474157829
11.5305	1.0000114684254062
11.531	1.0000114626957788
11.5315	1.0000114569689469
11.532	1.0000114512449085
11.5325	1.0000114455236637
11.533	1.0000114398052122
11.5335	1.0000114340895518
11.534	1.000011428376682
11.5345	1.0000114226666037
11.535	1.0000114169593142
11.5355	1.0000114112548135
11.536	1.0000114055531013
11.5365	1.0000113998541762
11.537	1.0000113941580369
11.5375	1.0000113884646846
11.538	1.000011382774117
11.5385	1.000011377086333
11.539	1.000011371401334
11.5395	1.0000113657191172
11.54	1.0000113600396827
11.5405	1.0000113543630296
11.541	1.0000113486891575
11.5415	1.000011343018066
11.542	1.000011337349754
11.5425	1.0000113316842203
11.543	1.0000113260214651
11.5435	1.0000113203614875
11.544	1.000011314704287
11.5445	1.0000113090498621
11.545	1.0000113033982134
11.5455	1.00001129774934
11.546	1.0000112921032402
11.5465	1.0000112864599147
11.547	1.0000112808193615
11.5475	1.0000112751815815
11.548	1.0000112695465733
11.5485	1.0000112639143366
11.549	1.0000112582848706
11.5495	1.0000112526581744
11.55	1.000011247034248
11.5505	1.0000112414130906
11.551	1.0000112357947015
11.5515	1.0000112301790804
11.552	1.0000112245662265
11.5525	1.0000112189561392
11.553	1.000011213348819
11.5535	1.0000112077442642
11.554	1.0000112021424745
11.5545	1.0000111965434495
11.555	1.0000111909471887
11.5555	1.0000111853536915
11.556	1.0000111797629574
11.5565	1.000011174174986
11.557	1.0000111685897772
11.5575	1.0000111630073298
11.558	1.0000111574276436
11.5585	1.0000111518507186
11.559	1.0000111462765535
11.5595	1.0000111407051486
11.56	1.0000111351365029
11.5605	1.0000111295706164
11.561	1.0000111240074885
11.5615	1.000011118447119
11.562	1.0000111128895066
11.5625	1.0000111073346523
11.563	1.0000111017825548
11.5635	1.0000110962332132
11.564	1.0000110906866284
11.5645	1.0000110851427992
11.565	1.0000110796017256
11.5655	1.0000110740634067
11.566	1.0000110685278427
11.5665	1.0000110629950332
11.567	1.0000110574649772
11.5675	1.0000110519376753
11.568	1.0000110464131262
11.5685	1.0000110408913303
11.569	1.0000110353722873
11.5695	1.0000110298559965
11.57	1.0000110243424583
11.5705	1.0000110188316709
11.571	1.0000110133236357
11.5715	1.0000110078183515
11.572	1.0000110023158182
11.5725	1.0000109968160353
11.573	1.0000109913190016
11.5735	1.0000109858247157
11.574	1.0000109803331758
11.5745	1.0000109748443808
11.575	1.0000109693583292
11.5755	1.0000109638750196
11.576	1.0000109583944505
11.5765	1.0000109529166203
11.577	1.000010947441528
11.5775	1.0000109419691716
11.578	1.0000109364995502
11.5785	1.000010931032662
11.579	1.0000109255685057
11.5795	1.00001092010708
11.58	1.000010914648383
11.5805	1.0000109091924139
11.581	1.000010903739171
11.5815	1.0000108982886526
11.582	1.0000108928408578
11.5825	1.0000108873957847
11.583	1.0000108819534321
11.5835	1.0000108765137987
11.584	1.0000108710768827
11.5845	1.000010865642683
11.585	1.0000108602111981
11.5855	1.0000108547824265
11.586	1.0000108493563669
11.5865	1.0000108439330178
11.587	1.0000108385123776
11.5875	1.0000108330944453
11.588	1.000010827679219
11.5885	1.0000108222666977
11.589	1.0000108168568798
11.5895	1.000010811449764
11.59	1.0000108060453485
11.5905	1.0000108006436323
11.591	1.000010795244614
11.5915	1.000010789848292
11.592	1.0000107844546646
11.5925	1.0000107790637311
11.593	1.0000107736754895
11.5935	1.0000107682899388
11.594	1.0000107629070771
11.5945	1.0000107575269035
11.595	1.0000107521494164
11.5955	1.0000107467746142
11.596	1.000010741402496
11.5965	1.0000107360330597
11.597	1.0000107306663042
11.5975	1.0000107253022283
11.598	1.0000107199408304
11.5985	1.000010714582109
11.599	1.0000107092260633
11.5995	1.000010703872691
11.6	1.0000106985219912
11.6005	1.0000106931739625
11.601	1.0000106878286035
11.6015	1.0000106824859127
11.602	1.0000106771458888
11.6025	1.0000106718085302
11.603	1.0000106664738357
11.6035	1.000010661141804
11.604	1.0000106558124335
11.6045	1.000010650485723
11.605	1.0000106451616706
11.6055	1.0000106398402755
11.606	1.000010634521536
11.6065	1.000010629205451
11.607	1.0000106238920188
11.6075	1.0000106185812383
11.608	1.0000106132731077
11.6085	1.0000106079676259
11.609	1.0000106026647915
11.6095	1.0000105973646032
11.61	1.0000105920670594
11.6105	1.0000105867721587
11.611	1.0000105814799
11.6115	1.0000105761902818
11.612	1.0000105709033025
11.6125	1.000010565618961
11.613	1.0000105603372558
11.6135	1.0000105550581855
11.614	1.0000105497817489
11.6145	1.0000105445079441
11.615	1.0000105392367704
11.6155	1.0000105339682261
11.616	1.0000105287023098
11.6165	1.0000105234390202
11.617	1.0000105181783558
11.6175	1.0000105129203156
11.618	1.0000105076648977
11.6185	1.000010502412101
11.619	1.0000104971619241
11.6195	1.0000104919143658
11.62	1.0000104866694244
11.6205	1.000010481427099
11.621	1.0000104761873876
11.6215	1.0000104709502893
11.622	1.0000104657158027
11.6225	1.0000104604839262
11.623	1.0000104552546587
11.6235	1.0000104500279985
11.624	1.0000104448039446
11.6245	1.0000104395824956
11.625	1.00001043436365
11.6255	1.0000104291474063
11.626	1.0000104239337635
11.6265	1.00001041872272
11.627	1.0000104135142742
11.6275	1.0000104083084254
11.628	1.0000104031051718
11.6285	1.000010397904512
11.629	1.000010392706445
11.6295	1.000010387510969
11.63	1.000010382318083
11.6305	1.0000103771277855
11.631	1.000010371940075
11.6315	1.0000103667549505
11.632	1.0000103615724103
11.6325	1.0000103563924534
11.633	1.0000103512150782
11.6335	1.0000103460402834
11.634	1.0000103408680676
11.6345	1.0000103356984296
11.635	1.000010330531368
11.6355	1.0000103253668813
11.636	1.0000103202049682
11.6365	1.0000103150456277
11.637	1.000010309888858
11.6375	1.000010304734658
11.638	1.0000102995830265
11.6385	1.000010294433962
11.639	1.000010289287463
11.6395	1.000010284143528
11.64	1.0000102790021566
11.6405	1.0000102738633465
11.641	1.0000102687270966
11.6415	1.0000102635934058
11.642	1.0000102584622725
11.6425	1.0000102533336956
11.643	1.0000102482076736
11.6435	1.0000102430842053
11.644	1.0000102379632894
11.6445	1.0000102328449243
11.645	1.0000102277291087
11.6455	1.0000102226158416
11.646	1.0000102175051215
11.6465	1.000010212396947
11.647	1.0000102072913168
11.6475	1.0000102021882298
11.648	1.0000101970876842
11.6485	1.000010191989679
11.649	1.000010186894213
11.6495	1.0000101818012845
11.65	1.0000101767108927
11.6505	1.0000101716230356
11.651	1.0000101665377126
11.6515	1.0000101614549217
11.652	1.000010156374662
11.6525	1.0000101512969322
11.653	1.0000101462217308
11.6535	1.0000101411490565
11.654	1.000010136078908
11.6545	1.000010131011284
11.655	1.0000101259461835
11.6555	1.0000101208836047
11.656	1.0000101158235466
11.6565	1.0000101107660078
11.657	1.0000101057109867
11.6575	1.0000101006584825
11.658	1.0000100956084936
11.6585	1.0000100905610187
11.659	1.0000100855160565
11.6595	1.0000100804736058
11.66	1.0000100754336652
11.6605	1.0000100703962334
11.661	1.000010065361309
11.6615	1.000010060328891
11.662	1.000010055298978
11.6625	1.0000100502715683
11.663	1.000010045246661
11.6635	1.0000100402242547
11.664	1.0000100352043482
11.6645	1.0000100301869401
11.665	1.000010025172029
11.6655	1.0000100201596138
11.666	1.0000100151496931
11.6665	1.0000100101422655
11.667	1.00001000513733
11.6675	1.000010000134885
11.668	1.0000099951349293
11.6685	1.0000099901374617
11.669	1.0000099851424809
11.6695	1.0000099801499855
11.67	1.0000099751599745
11.6705	1.000009970172446
11.671	1.0000099651873995
11.6715	1.000009960204833
11.672	1.0000099552247457
11.6725	1.000009950247136
11.673	1.0000099452720028
11.6735	1.0000099402993448
11.674	1.0000099353291605
11.6745	1.000009930361449
11.675	1.0000099253962087
11.6755	1.0000099204334385
11.676	1.0000099154731372
11.6765	1.000009910515303
11.677	1.0000099055599354
11.6775	1.0000099006070324
11.678	1.0000098956565933
11.6785	1.0000098907086163
11.679	1.0000098857631006
11.6795	1.0000098808200448
11.68	1.0000098758794473
11.6805	1.0000098709413072
11.681	1.000009866005623
11.6815	1.0000098610723935
11.682	1.0000098561416175
11.6825	1.0000098512132938
11.683	1.000009846287421
11.6835	1.0000098413639977
11.684	1.0000098364430228
11.6845	1.000009831524495
11.685	1.0000098266084132
11.6855	1.0000098216947757
11.686	1.0000098167835818
