1.502	0.6733781317661737	1.1923743314444304	4.471884305067862e-12
1.503	0.6684017476234803	1.191778144278708	4.471884305067862e-12
1.504	0.6633972315682521	1.1911822552065687	4.471884305067862e-12
1.505	0.6583648394061415	1.190586664078974	4.471884305067862e-12
1.506	0.6533048276156967	1.1899913707469345	4.471884305067862e-12
1.507	0.6482174533364448	1.189396375061561	4.471884305067862e-12
1.508	0.6431029743551389	1.1888016768740386	4.471884305067862e-12
1.509	0.6379616490921971	1.1882072760356017	4.471884305067862e-12
1.51	0.6327937365896598	1.1876131723975838	4.471884305067862e-12
1.511	0.6275994964973598	1.1870193658113937	4.471884305067862e-12
1.512	0.6223791890604401	1.186425856128488	4.471884305067862e-12
1.513	0.6171330751056745	1.1858326432004238	4.471884305067862e-12
1.514	0.6118614160298727	1.185239726878832	4.471884305067862e-12
1.515	0.606564473785655	1.1846471070153926	4.471884305067862e-12
1.516	0.6012425108691333	1.1840547834618849	4.471884305067862e-12
1.517	0.595895790307466	1.1834627560701627	4.471884305067862e-12
1.518	0.5905245756454562	1.1828710246921277	4.471884305067862e-12
1.519	0.5851291309333697	1.1822795891797817	4.471884305067862e-12
1.52	0.5797097207147193	1.1816884493852	4.471884305067862e-12
1.521	0.5742666100119627	1.1810976051605075	4.471884305067862e-12
1.522	0.5688000643155635	1.180507056357927	4.471884305067862e-12
1.523	0.5633103495709803	1.1799168028297566	4.471884305067862e-12
1.524	0.557797732165876	1.1793268444283416	4.471884305067862e-12
1.525	0.5522624789182163	1.1787371810061276	4.471884305067862e-12
1.526	0.5467048570633807	1.1781478124156328	4.471884305067862e-12
1.527	0.5411251342419742	1.1775587385094248	4.471884305067862e-12
1.528	0.5355235784873068	1.1769699591401703	4.471884305067862e-12
1.529	0.5299004582139734	1.1763814741606087	4.471884305067862e-12
1.53	0.5242560422048549	1.1757932834235285	4.471884305067862e-12
1.531	0.5185905995988292	1.1752053867818166	4.471884305067862e-12
1.532	0.5129043998795004	1.174617784088434	4.471884305067862e-12
1.533	0.5071977128619402	1.1740304751963897	4.471884305067862e-12
1.534	0.5014708086823989	1.1734434599587913	4.471884305067862e-12
1.535	0.4957239577840585	1.1728567382288204	4.471884305067862e-12
1.536	0.4899574309071419	1.1722703098597058	4.471884305067862e-12
1.537	0.48417149907653184	1.1716841747047761	4.471884305067862e-12
1.538	0.478366433588629	1.171098332617432	4.471884305067862e-12
1.539	0.4725425060016376	1.1705127834511233	4.471884305067862e-12
1.54	0.46669998812232655	1.1699275270593976	4.471884305067862e-12
1.541	0.46083915199522996	1.1693425632958765	4.471884305067862e-12
1.542	0.454960269890196	1.1687578920142283	4.471884305067862e-12
1.543	0.4490636142917981	1.1681735130682214	4.471884305067862e-12
1.544	0.44314945788728916	1.1675894263116957	4.471884305067862e-12
1.545	0.43721807355490333	1.1670056315985398	4.471884305067862e-12
1.546	0.4312697343530262	1.1664221287827405	4.471884305067862e-12
1.547	0.4253047135083996	1.1658389177183575	4.471884305067862e-12
1.548	0.4193232844054033	1.1652559982594983	4.471884305067862e-12
1.549	0.4133257205738469	1.1646733702603684	4.471884305067862e-12
1.55	0.40731229567897886	1.1640910335752466	4.471884305067862e-12
1.551	0.40128328350896664	1.1635089880584588	4.471884305067862e-12
1.552	0.39523895796553976	1.1629272335644296	4.471884305067862e-12
1.553	0.3891795930509468	1.1623457699476556	4.471884305067862e-12
1.554	0.3831054628591325	1.161764597062682	4.471884305067862e-12
1.555	0.3770168415624783	1.1611837147641506	4.471884305067862e-12
1.556	0.3709140034036264	1.1606031229067768	4.471884305067862e-12
1.557	0.36479722268211034	1.1600228213453234	4.471884305067862e-12
1.558	0.35866677374556233	1.159442809934651	4.471884305067862e-12
1.559	0.35252293097760323	1.1588630885296918	4.471884305067862e-12
1.56	0.34636596878811243	1.158283656985427	4.471884305067862e-12
1.561	0.34019616160239113	1.1577045151569343	4.471884305067862e-12
1.562	0.3340137838509143	1.157125662899364	4.471884305067862e-12
1.563	0.32781910995785296	1.1565471000679144	4.471884305067862e-12
1.564	0.3216124143323309	1.1559688265178887	4.471884305067862e-12
1.565	0.3153939713562002	1.1553908421046297	4.471884305067862e-12
1.566	0.3091640553755245	1.1548131466835772	4.471884305067862e-12
1.567	0.302922940689434	1.1542357401102439	4.471884305067862e-12
1.568	0.29667090153956815	1.1536586222401886	4.471884305067862e-12
1.569	0.29040821210087725	1.1530817929290684	4.471884305067862e-12
1.57	0.2841351464710747	1.152505252032612	4.471884305067862e-12
1.571	0.27785197866112454	1.1519289994065958	4.471884305067862e-12
1.572	0.27155898258393174	1.1513530349068926	4.471884305067862e-12
1.573	0.26525643204669247	1.1507773583894474	4.471884305067862e-12
1.574	0.25894460073893416	1.1502019697102528	4.471884305067862e-12
1.575	0.2526237622243307	1.1496268687253977	4.471884305067862e-12
1.576	0.24629418992972738	1.149052055291043	4.471884305067862e-12
1.577	0.23995615713674953	1.1484775292633975	4.471884305067862e-12
1.578	0.23360993697104993	1.1479032904987658	4.471884305067862e-12
1.579	0.2272558023940389	1.1473293388535244	4.471884305067862e-12
1.58	0.22089402619202342	1.1467556741840976	4.471884305067862e-12
1.581	0.2145248809682793	1.1461822963470056	4.471884305067862e-12
1.582	0.20814863913274817	1.1456092051988402	4.471884305067862e-12
1.583	0.20176557289245314	1.145036400596241	4.471884305067862e-12
1.584	0.19537595424386614	1.1444638823959428	4.471884305067862e-12
1.585	0.18898005496188575	1.143891650454753	4.471884305067862e-12
1.586	0.18257814659198884	1.1433197046295256	4.471884305067862e-12
1.587	0.17617050044077215	1.1427480447772107	4.471884305067862e-12
1.588	0.16975738756733344	1.1421766707548304	4.471884305067862e-12
1.589	0.16333907877348	1.1416055824194526	4.471884305067862e-12
1.59	0.15691584459589927	1.1410347796282432	4.471884305067862e-12
1.591	0.1504879552969333	1.1404642622384369	4.471884305067862e-12
1.592	0.14405568085585935	1.1398940301073177	4.471884305067862e-12
1.593	0.13761929095977907	1.139324083092264	4.471884305067862e-12
1.594	0.13117905499659233	1.1387544210507259	4.471884305067862e-12
1.595	0.12473524204409034	1.1381850438402004	4.471884305067862e-12
1.596	0.11828812086349795	1.1376159513182802	4.471884305067862e-12
1.597	0.11183795989048613	1.1370471433426292	4.471884305067862e-12
1.598	0.10538502722567471	1.136478619770958	4.471884305067862e-12
1.599	0.09892959062846986	1.1359103804610724	4.471884305067862e-12
1.6	0.09247191750700638	1.13534242527085	4.471884305067862e-12
1.601	0.08601227491040667	1.1347747540582145	4.471884305067862e-12
1.602	0.07955092952177953	1.1342073666811854	4.471884305067862e-12
1.603	0.07308814764867298	1.1336402629978528	4.471884305067862e-12
1.604	0.06662419521528173	1.133073442866354	4.471884305067862e-12
1.605	0.06015933775630236	1.1325069061449209	4.471884305067862e-12
1.606	0.05369384040642306	1.1319406526918565	4.471884305067862e-12
1.607	0.04722796789452093	1.1313746823655104	4.471884305067862e-12
1.608	0.04076198453496772	1.1308089950243276	4.471884305067862e-12
1.609	0.034296154220240876	1.1302435905268235	4.471884305067862e-12
1.61	0.027830740413024187	1.12967846873156	4.471884305067862e-12
1.611	0.021366006139274453	1.1291136294971942	4.471884305067862e-12
1.612	0.014902213980095249	1.1285490726824534	4.471884305067862e-12
1.613	0.008439626064576374	1.1279847981461122	4.471884305067862e-12
1.614	0.0019785040625763576	1.1274208057470394	4.471884305067862e-12
1.615	-0.004480890823234518	1.1268570953441739	4.471884305067862e-12
1.616	-0.010938297864024475	1.1262936667965018	4.471884305067862e-12
1.617	-0.017393456812190303	1.1257305199631034	4.471884305067862e-12
1.618	-0.02384610790812337	1.12516765470313	4.471884305067862e-12
1.619	-0.03029599188839775	1.1246050708757784	4.471884305067862e-12
1.62	-0.03674284999140241	1.1240427683403404	4.471884305067862e-12
1.621	-0.043186423965532454	1.1234807469561785	4.471884305067862e-12
1.622	-0.049626456074939165	1.1229190065827004	4.471884305067862e-12
1.623	-0.05606268910727073	1.122357547079409	4.471884305067862e-12
1.624	-0.06249486637999541	1.1217963683058771	4.471884305067862e-12
1.625	-0.06892273174769231	1.121235470121724	4.471884305067862e-12
1.626	-0.07534602960769995	1.1206748523866634	4.471884305067862e-12
1.627	-0.08176450490764035	1.1201145149604779	4.471884305067862e-12
1.628	-0.08817790315186816	1.1195544577029977	4.471884305067862e-12
1.629	-0.09458597040718805	1.1189946804741462	4.471884305067862e-12
1.63	-0.10098845331055825	1.1184351831339168	4.471884305067862e-12
1.631	-0.10738509907402446	1.1178759655423498	4.471884305067862e-12
1.632	-0.11377565549277009	1.1173170275595787	4.471884305067862e-12
1.633	-0.12015987094938323	1.116758369045807	4.471884305067862e-12
1.634	-0.12653749442214107	1.116199989861284	4.471884305067862e-12
1.635	-0.13290827548917739	1.1156418898663534	4.471884305067862e-12
1.636	-0.1392719643360992	1.115084068921428	4.471884305067862e-12
1.637	-0.14562831176140847	1.1145265268869675	4.471884305067862e-12
1.638	-0.15197706918255172	1.1139692636235239	4.471884305067862e-12
1.639	-0.15831798864158278	1.1134122789917202	4.471884305067862e-12
1.64	-0.1646508228120121	1.1128555728522245	4.471884305067862e-12
1.641	-0.17097532500302498	1.1122991450657982	4.471884305067862e-12
1.642	-0.1772912491667947	1.1117429954932734	4.471884305067862e-12
1.643	-0.18359834990372628	1.1111871239955267	4.471884305067862e-12
1.644	-0.1898963824676559	1.110631530433529	4.471884305067862e-12
1.645	-0.1961851027715642	1.11007621466832	4.471884305067862e-12
1.646	-0.20246426739424472	1.109521176560986	4.471884305067862e-12
1.647	-0.20873363358391542	1.1089664159727055	4.471884305067862e-12
1.648	-0.21499295926535295	1.108411932764727	4.471884305067862e-12
1.649	-0.22124200304463973	1.1078577267983447	4.471884305067862e-12
1.65	-0.22748052421442555	1.1073037979349454	4.471884305067862e-12
1.651	-0.23370828275914576	1.106750146035986	4.471884305067862e-12
1.652	-0.23992503936096946	1.106196770962968	4.471884305067862e-12
1.653	-0.24613055540426526	1.1056436725774865	4.471884305067862e-12
1.654	-0.252324592980692	1.1050908507412054	4.471884305067862e-12
1.655	-0.2585069148953458	1.1045383053158349	4.471884305067862e-12
1.656	-0.26467728467077245	1.103986036163177	4.471884305067862e-12
1.657	-0.2708354665523722	1.1034340431451033	4.471884305067862e-12
1.658	-0.2769812255131037	1.1028823261235308	4.471884305067862e-12
1.659	-0.2831143272590246	1.102330884960469	4.471884305067862e-12
1.66	-0.28923453823358714	1.1017797195179966	4.471884305067862e-12
1.661	-0.2953416256228804	1.1012288296582375	4.471884305067862e-12
1.662	-0.3014353573596358	1.1006782152434085	4.471884305067862e-12
1.663	-0.3075155021294769	1.1001278761357944	4.471884305067862e-12
1.664	-0.3135818293737666	1.0995778121977267	4.471884305067862e-12
1.665	-0.319634109295888	1.099028023291628	4.471884305067862e-12
1.666	-0.3256721128644591	1.09847850927999	4.471884305067862e-12
1.667	-0.33169561181931867	1.0979292700253502	4.471884305067862e-12
1.668	-0.33770437867499753	1.0973803053903373	4.471884305067862e-12
1.669	-0.34369818672545077	1.09683161523765	4.471884305067862e-12
1.67	-0.34967681004875356	1.0962831994300308	4.471884305067862e-12
1.671	-0.35564002351122875	1.0957350578303162	4.471884305067862e-12
1.672	-0.361587602771971	1.095187190301409	4.471884305067862e-12
1.673	-0.36751932428744194	1.094639596706258	4.471884305067862e-12
1.674	-0.37343496531508175	1.0940922769079051	4.471884305067862e-12
1.675	-0.3793343039178473	1.0935452307694589	4.471884305067862e-12
1.676	-0.3852171189692408	1.0929984581540741	4.471884305067862e-12
1.677	-0.39108319015609994	1.092451958924997	4.471884305067862e-12
1.678	-0.3969322979833635	1.0919057329455424	4.471884305067862e-12
1.679	-0.4027642237789047	1.0913597800790695	4.471884305067862e-12
1.68	-0.4085787496961458	1.09081410018903	4.471884305067862e-12
1.681	-0.41437565871977544	1.0902686931389431	4.471884305067862e-12
1.682	-0.42015473466821346	1.0897235587923737	4.471884305067862e-12
1.683	-0.42591576219864935	1.0891786970129775	4.471884305067862e-12
1.684	-0.43165852681019223	1.088634107664479	4.471884305067862e-12
1.685	-0.43738281484864744	1.0880897906106468	4.471884305067862e-12
1.686	-0.4430884135096239	1.0875457457153415	4.471884305067862e-12
1.687	-0.44877511084295524	1.0870019728424916	4.471884305067862e-12
1.688	-0.45444269575627844	1.0864584718560706	4.471884305067862e-12
1.689	-0.4600909580185971	1.08591524262015	4.471884305067862e-12
1.69	-0.4657196882646346	1.0853722849988399	4.471884305067862e-12
1.691	-0.47132867799825406	1.0848295988563403	4.471884305067862e-12
1.692	-0.4769177195957671	1.08428718405692	4.471884305067862e-12
1.693	-0.4824866063105282	1.0837450404648914	4.471884305067862e-12
1.694	-0.488035132276104	1.083203167944659	4.471884305067862e-12
1.695	-0.4935630925095369	1.0826615663606942	4.471884305067862e-12
1.696	-0.49907028291548783	1.0821202355775141	4.471884305067862e-12
1.697	-0.5045565002905503	1.081579175459725	4.471884305067862e-12
1.698	-0.5100215423247967	1.081038385872003	4.471884305067862e-12
1.699	-0.5154652076076437	1.080497866679067	4.471884305067862e-12
1.7	-0.520887295629481	1.0799576177457275	4.471884305067862e-12
1.701	-0.5262876067864253	1.0794176389368624	4.471884305067862e-12
1.702	-0.5316659423837851	1.078877930117394	4.471884305067862e-12
1.703	-0.5370221046387474	1.0783384911523353	4.471884305067862e-12
1.704	-0.542355896684414	1.0777993219067667	4.471884305067862e-12
1.705	-0.5476671225733387	1.0772604222458133	4.471884305067862e-12
1.706	-0.5529555872808671	1.0767217920346903	4.471884305067862e-12
1.707	-0.5582210967080947	1.0761834311386804	4.471884305067862e-12
1.708	-0.5634634576862394	1.0756453394231111	4.471884305067862e-12
1.709	-0.5686824779793029	1.0751075167533997	4.471884305067862e-12
1.71	-0.5738779662875833	1.0745699629950305	4.471884305067862e-12
1.711	-0.5790497322516458	1.0740326780135332	4.471884305067862e-12
1.712	-0.5841975864545221	1.0734956616745266	4.471884305067862e-12
1.713	-0.5893213404265106	1.0729589138436968	4.471884305067862e-12
1.714	-0.5944208066471947	1.0724224343867748	4.471884305067862e-12
1.715	-0.5994957985496805	1.0718862231695816	4.471884305067862e-12
1.716	-0.6045461305240876	1.0713502800580044	4.471884305067862e-12
1.717	-0.6095716179200437	1.0708146049179752	4.471884305067862e-12
1.718	-0.6145720770504625	1.0702791976155162	4.471884305067862e-12
1.719	-0.6195473251952212	1.0697440580167161	4.471884305067862e-12
1.72	-0.6244971806039447	1.0692091859877078	4.471884305067862e-12
1.721	-0.6294214624998697	1.0686745813947138	4.471884305067862e-12
1.722	-0.634319991082292	1.068140244104024	4.471884305067862e-12
1.723	-0.6391925875311438	1.067606173981972	4.471884305067862e-12
1.724	-0.6440390740094534	1.067072370894981	4.471884305067862e-12
1.725	-0.6488592736667892	1.066538834709541	4.471884305067862e-12
1.726	-0.6536530106430537	1.0660055652921863	4.471884305067862e-12
1.727	-0.6584201100710722	1.0654725625095403	4.471884305067862e-12
1.728	-0.663160398080492	1.064939826228293	4.471884305067862e-12
1.729	-0.6678737018011671	1.064407356315179	4.471884305067862e-12
1.73	-0.6725598493662976	1.0638751526370214	4.471884305067862e-12
1.731	-0.6772186699156734	1.0633432150607103	4.471884305067862e-12
1.732	-0.681849993599598	1.06281154345318	4.471884305067862e-12
1.733	-0.6864536515814837	1.0622801376814532	4.471884305067862e-12
1.734	-0.691029476041803	1.0617489976126202	4.471884305067862e-12
1.735	-0.6955773001813786	1.0612181231138138	4.471884305067862e-12
1.736	-0.7000969582248568	1.0606875140522567	4.471884305067862e-12
1.737	-0.7045882854235463	1.0601571702952384	4.471884305067862e-12
1.738	-0.7090511180601392	1.0596270917100905	4.471884305067862e-12
1.739	-0.7134852934504526	1.0590972781642356	4.471884305067862e-12
1.74	-0.7178906499482589	1.0585677295251612	4.471884305067862e-12
1.741	-0.7222670269484307	1.0580384456603984	4.471884305067862e-12
1.742	-0.7266142648898816	1.0575094264375684	4.471884305067862e-12
1.743	-0.7309322052595552	1.0569806717243568	4.471884305067862e-12
1.744	-0.7352206905961075	1.0564521813884948	4.471884305067862e-12
1.745	-0.7394795644929889	1.0559239552978006	4.471884305067862e-12
1.746	-0.7437086716020206	1.055395993320159	4.471884305067862e-12
1.747	-0.7479078576375959	1.0548682953234991	4.471884305067862e-12
1.748	-0.7520769693795273	1.0543408611758374	4.471884305067862e-12
1.749	-0.7562158546770611	1.053813690745257	4.471884305067862e-12
1.75	-0.7603243624524557	1.0532867838998845	4.471884305067862e-12
1.751	-0.7644023427043636	1.0527601405079343	4.471884305067862e-12
1.752	-0.768449646511903	1.0522337604376881	4.471884305067862e-12
1.753	-0.772466126038158	1.0517076435574693	4.471884305067862e-12
1.754	-0.7764516345339258	1.0511817897356905	4.471884305067862e-12
1.755	-0.7804060263413436	1.05065619884083	4.471884305067862e-12
1.756	-0.7843291568980401	1.0501308707414096	4.471884305067862e-12
1.757	-0.788220882740522	1.0496058053060389	4.471884305067862e-12
1.758	-0.7920810615077454	1.0490810024033932	4.471884305067862e-12
1.759	-0.7959095519458914	1.0485564619021914	4.471884305067862e-12
1.76	-0.7997062139112809	1.0480321836712405	4.471884305067862e-12
1.761	-0.803470908374849	1.0475081675794125	4.471884305067862e-12
1.762	-0.8072034974256095	1.0469844134956225	4.471884305067862e-12
1.763	-0.8109038442752994	1.0464609212888747	4.471884305067862e-12
1.764	-0.8145718132612324	1.0459376908282378	4.471884305067862e-12
1.765	-0.8182072698513932	1.0454147219828238	4.471884305067862e-12
1.766	-0.8218100806480109	1.0448920146218323	4.471884305067862e-12
1.767	-0.8253801133912455	1.0443695686145291	4.471884305067862e-12
1.768	-0.8289172369641932	1.0438473838302216	4.471884305067862e-12
1.769	-0.8324213213958509	1.0433254601383066	4.471884305067862e-12
1.77	-0.8358922378660414	1.042803797408245	4.471884305067862e-12
1.771	-0.8393298587095179	1.0422823955095408	4.471884305067862e-12
1.772	-0.8427340574197916	1.0417612543117858	4.471884305067862e-12
1.773	-0.8461047086533079	1.0412403736846376	4.471884305067862e-12
1.774	-0.8494416882344927	1.0407197534977952	4.471884305067862e-12
1.775	-0.8527448731589943	1.040199393621046	4.471884305067862e-12
1.776	-0.8560141415984229	1.0396792939242432	4.471884305067862e-12
1.777	-0.859249372904974	1.0391594542772808	4.471884305067862e-12
1.778	-0.8624504476153669	1.0386398745501424	4.471884305067862e-12
1.779	-0.8656172474551193	1.0381205546128744	4.471884305067862e-12
1.78	-0.8687496553435857	1.0376014943355683	4.471884305067862e-12
1.781	-0.8718475553977555	1.0370826935884006	4.471884305067862e-12
1.782	-0.874910832936996	1.0365641522416136	4.471884305067862e-12
1.783	-0.8779393744876396	1.0360458701654929	4.471884305067862e-12
1.784	-0.8809330677873712	1.03552784723041	4.471884305067862e-12
1.785	-0.8838918017894353	1.035010083306802	4.471884305067862e-12
1.786	-0.886815466668045	1.0344925782651486	4.471884305067862e-12
1.787	-0.8897039538221979	1.033975331976016	4.471884305067862e-12
1.788	-0.8925571558806437	1.0334583443100356	4.471884305067862e-12
1.789	-0.8953749667065459	1.0329416151378805	4.471884305067862e-12
1.79	-0.8981572814020622	1.0324251443303114	4.471884305067862e-12
1.791	-0.9009039963129016	1.0319089317581536	4.471884305067862e-12
1.792	-0.9036150090335939	1.0313929772922743	4.471884305067862e-12
1.793	-0.906290218411245	1.0308772808036282	4.471884305067862e-12
1.794	-0.9089295245515209	1.030361842163234	4.471884305067862e-12
1.795	-0.9115328288224008	1.0298466612421522	4.471884305067862e-12
1.796	-0.9141000338596436	1.029331737911531	4.471884305067862e-12
1.797	-0.9166310435711701	1.0288170720425824	4.471884305067862e-12
1.798	-0.9191257631422589	1.028302663506561	4.471884305067862e-12
1.799	-0.9215840990401969	1.0277885121748076	4.471884305067862e-12
1.8	-0.9240059590190911	1.0272746179187275	4.471884305067862e-12
1.801	-0.926391252125214	1.0267609806097684	4.471884305067862e-12
1.802	-0.9287398887013493	1.0262476001194636	4.471884305067862e-12
1.803	-0.9310517803919464	1.0257344763194112	4.471884305067862e-12
1.804	-0.9333268401483472	1.0252216090812514	4.471884305067862e-12
1.805	-0.9355649822333498	1.024708998276711	4.471884305067862e-12
1.806	-0.9377661222262522	1.0241966437775796	4.471884305067862e-12
1.807	-0.9399301770280117	1.0236845454556909	4.471884305067862e-12
1.808	-0.9420570648660869	1.023172703182963	4.471884305067862e-12
1.809	-0.9441467052994854	1.0226611168313788	4.471884305067862e-12
1.81	-0.9461990192238467	1.0221497862729632	4.471884305067862e-12
1.811	-0.9482139288761936	1.0216387113798266	4.471884305067862e-12
1.812	-0.9501913578402784	1.021127892024144	4.471884305067862e-12
1.813	-0.9521312310514438	1.020617328078132	4.471884305067862e-12
1.814	-0.9540334748016325	1.0201070194141002	4.471884305067862e-12
1.815	-0.9558980167444985	1.019596965904393	4.471884305067862e-12
1.816	-0.9577247859003719	1.019087167421441	4.471884305067862e-12
1.817	-0.9595137126612584	1.0185776238377375	4.471884305067862e-12
1.818	-0.961264728795991	1.0180683350258188	4.471884305067862e-12
1.819	-0.9629777674552051	1.0175593008583057	4.471884305067862e-12
1.82	-0.9646527631760987	1.017050521207884	4.471884305067862e-12
1.821	-0.966289651887918	1.01654199594728	4.471884305067862e-12
1.822	-0.9678883709166246	1.0160337249493063	4.471884305067862e-12
1.823	-0.9694488589899267	1.015525708086839	4.471884305067862e-12
1.824	-0.9709710562423175	1.0150179452327956	4.471884305067862e-12
1.825	-0.9724549042201417	1.0145104362601791	4.471884305067862e-12
1.826	-0.973900345886189	1.014003181042056	4.471884305067862e-12
1.827	-0.9753073256252016	1.0134961794515351	4.471884305067862e-12
1.828	-0.9766757892481237	1.0129894313618093	4.471884305067862e-12
1.829	-0.9780056839976209	1.0124829366461354	4.471884305067862e-12
1.83	-0.9792969585525536	1.0119766951778124	4.471884305067862e-12
1.831	-0.9805495630330263	1.0114707068302236	4.471884305067862e-12
1.832	-0.981763449005118	1.0109649714768159	4.471884305067862e-12
1.833	-0.9829385694857681	1.0104594889910774	4.471884305067862e-12
1.834	-0.9840748789475161	1.0099542592465818	4.471884305067862e-12
1.835	-0.9851723333231969	1.0094492821169656	4.471884305067862e-12
1.836	-0.9862308900108575	1.0089445574759073	4.471884305067862e-12
1.837	-0.9872505078782354	1.008440085197169	4.471884305067862e-12
1.838	-0.9882311472673805	1.0079358651545776	4.471884305067862e-12
1.839	-0.9891727699995995	1.0074318972220004	4.471884305067862e-12
1.84	-0.9900753393796261	1.0069281812733895	4.471884305067862e-12
1.841	-0.9909388202003803	1.0064247171827596	4.471884305067862e-12
1.842	-0.991763178747529	1.0059215048241683	4.471884305067862e-12
1.843	-0.9925483828037053	1.0054185440717562	4.471884305067862e-12
1.844	-0.9932944016530981	1.0049158347997273	4.471884305067862e-12
1.845	-0.994001206085846	1.0044133768823278	4.471884305067862e-12
1.846	-0.9946687684021415	1.0039111701938865	4.471884305067862e-12
1.847	-0.9952970624167042	1.0034092146087967	4.471884305067862e-12
1.848	-0.9958860634628527	1.0029075100014924	4.471884305067862e-12
1.849	-0.9964357483967794	1.0024060562464916	4.471884305067862e-12
1.85	-0.9969460956015448	1.0019048532183754	4.471884305067862e-12
1.851	-0.9974170849911762	1.001403900791766	4.471884305067862e-12
1.852	-0.997848698014608	1.0009031988413701	4.471884305067862e-12
1.853	-0.9982409176596541	1.0004027472419565	4.471884305067862e-12
1.854	-0.9985937284568378	0.9999025458683357	4.471884305067862e-12
1.855	-0.9989071164831892	0.9994025945954016	4.471884305067862e-12
1.856	-0.9991810693659556	0.9989028932981109	4.471884305067862e-12
1.857	-0.9994155762863116	0.9984034418514619	4.471884305067862e-12
1.858	-0.9996106279828753	0.9979042401305361	4.471884305067862e-12
1.859	-0.9997662167552802	0.9974052880104778	4.471884305067862e-12
1.86	-0.9998823364676072	0.9969065853664726	4.471884305067862e-12
1.861	-0.9999589825517349	0.9964081320737894	4.471884305067862e-12
1.862	-0.9999961520106443	0.9959099280077596	4.471884305067862e-12
1.863	-0.9999938434216359	0.9954119730437557	4.471884305067862e-12
1.864	-0.9999520569394521	0.9949142670572337	4.471884305067862e-12
1.865	-0.9998707942993376	0.9944168099237123	4.471884305067862e-12
1.866	-0.9997500588199967	0.9939196015187504	4.471884305067862e-12
1.867	-0.9995898554064844	0.9934226417179911	4.471884305067862e-12
1.868	-0.9993901905530176	0.9929259303971392	4.471884305067862e-12
1.869	-0.9991510723456247	0.9924294674319406	4.471884305067862e-12
1.87	-0.9988725104648575	0.9919332526982246	4.471884305067862e-12
1.871	-0.99855451618823	0.9914372860718826	4.471884305067862e-12
1.872	-0.9981971023927103	0.9909415674288466	4.471884305067862e-12
1.873	-0.9978002835570471	0.9904460966451323	4.471884305067862e-12
1.874	-0.9973640757639923	0.9899508735968165	4.471884305067862e-12
1.875	-0.9968884967024809	0.9894558981600182	4.471884305067862e-12
1.876	-0.996373565669672	0.9889611702109382	4.471884305067862e-12
1.877	-0.9958193035728877	0.9884666896258398	4.471884305067862e-12
1.878	-0.9952257329314894	0.987972456281027	4.471884305067862e-12
1.879	-0.9945928778785952	0.9874784700528865	4.471884305067862e-12
1.88	-0.9939207641627812	0.9869847308178671	4.471884305067862e-12
1.881	-0.9932094191495038	0.9864912384524581	4.471884305067862e-12
1.882	-0.9924588718226676	0.9859979928332319	4.471884305067862e-12
1.883	-0.991669152785916	0.9855049938368223	4.471884305067862e-12
1.884	-0.9908402942637694	0.9850122413399038	4.471884305067862e-12
1.885	-0.9899723301028568	0.9845197352192337	4.471884305067862e-12
1.886	-0.9890652957728073	0.9840274753516313	4.471884305067862e-12
1.887	-0.9881192283672272	0.9835354616139553	4.471884305067862e-12
1.888	-0.9871341666044102	0.9830436938831484	4.471884305067862e-12
1.889	-0.9861101508281066	0.9825521720362138	4.471884305067862e-12
1.89	-0.9850472230078334	0.9820608959501956	4.471884305067862e-12
1.891	-0.9839454267396246	0.9815698655022207	4.471884305067862e-12
1.892	-0.9828048072461105	0.9810790805694765	4.471884305067862e-12
1.893	-0.9816254113768835	0.9805885410291917	4.471884305067862e-12
1.894	-0.9804072876083342	0.9800982467586771	4.471884305067862e-12
1.895	-0.9791504860440162	0.9796081976353047	4.471884305067862e-12
1.896	-0.9778550584140425	0.979118393536487	4.471884305067862e-12
1.897	-0.9765210580751841	0.9786288343397187	4.471884305067862e-12
1.898	-0.9751485400102397	0.9781395199225559	4.471884305067862e-12
1.899	-0.9737375608275786	0.9776504501625947	4.471884305067862e-12
1.9	-0.972288178760603	0.9771616249375132	4.471884305067862e-12
1.901	-0.9708004536669682	0.9766730441250515	4.471884305067862e-12
1.902	-0.9692744470273972	0.9761847076029889	4.471884305067862e-12
1.903	-0.967710221945188	0.9756966152491875	4.471884305067862e-12
1.904	-0.966107843144797	0.9752087669415698	4.471884305067862e-12
1.905	-0.9644673769703743	0.9747211625580989	4.471884305067862e-12
1.906	-0.9627888913849464	0.9742338019768201	4.471884305067862e-12
1.907	-0.9610724559683922	0.9737466850758385	4.471884305067862e-12
1.908	-0.9593181419161527	0.9732598117333006	4.471884305067862e-12
1.909	-0.9575260220371419	0.972773181827434	4.471884305067862e-12
1.91	-0.9556961707523918	0.9722867952365271	4.471884305067862e-12
1.911	-0.9538286640925141	0.9718006518389088	4.471884305067862e-12
1.912	-0.9519235796958384	0.9713147515129895	4.471884305067862e-12
1.913	-0.9499809968061761	0.97082909413724	4.471884305067862e-12
1.914	-0.9480009962703518	0.9703436795901712	4.471884305067862e-12
1.915	-0.9459836605357461	0.9698585077503762	4.471884305067862e-12
1.916	-0.9439290736476822	0.9693735784965078	4.471884305067862e-12
1.917	-0.9418373212466108	0.9688888917072596	4.471884305067862e-12
1.918	-0.9397084905651647	0.9684044472614058	4.471884305067862e-12
1.919	-0.9375426704255166	0.9679202450377821	4.471884305067862e-12
