8.764	-0.9189064434254397	-0.6354854676347904	1.0309871133423745
8.7645	-0.9201424507738857	-0.6328134480054458	1.0309713900225963
8.765	-0.9213693570312421	-0.6301338711853628	1.0309556753022404
8.7655	-0.9225871500860839	-0.6274467691746255	1.0309399691813066
8.766	-0.9237958179171695	-0.6247521740631524	1.030924271659795
8.7665	-0.924995348593545	-0.6220501180303626	1.0309085827377056
8.767	-0.9261857302746652	-0.6193406333447918	1.0308929024150384
8.7675	-0.9273669512105365	-0.616623752363657	1.0308772306917933
8.768	-0.9285389997417924	-0.6138995075325198	1.0308615675679704
8.7685	-0.929701864299825	-0.611167931384905	1.0308459130435697
8.769	-0.9308555334069218	-0.6084290565418334	1.0308302671185912
8.7695	-0.9319999956763395	-0.6056829157115444	1.0308146297930347
8.77	-0.9331352398124322	-0.6029295416890271	1.0307990010669006
8.7705	-0.9342612546107854	-0.6001689673556336	1.0307833809401885
8.771	-0.9353780289582877	-0.597401225678738	1.0307677694128985
8.7715	-0.9364855518332562	-0.5946263497112908	1.030752166485031
8.772	-0.9375838123055668	-0.5918443725914251	1.0307365721565853
8.7725	-0.9386727995367221	-0.5890553275421114	1.030720986427562
8.773	-0.9397525027799856	-0.5862592478707098	1.0307054092979606
8.7735	-0.9408229113804842	-0.5834561669685723	1.0306898407677816
8.774	-0.9418840147752949	-0.5806461183107008	1.0306742808370248
8.7745	-0.9429358024935859	-0.5778291354552678	1.0306587295056902
8.775	-0.9439782641566701	-0.5750052520432726	1.0306431867737775
8.7755	-0.9450113894781477	-0.5721745017981454	1.0306276526412872
8.776	-0.9460351682639953	-0.5693369185252638	1.030612127108219
8.7765	-0.9470495904126567	-0.5664925361116587	1.030596610174573
8.777	-0.9480546459151453	-0.5636413885255586	1.030581101840349
8.7775	-0.9490503248551648	-0.5607835098159296	1.0305656021055474
8.778	-0.9500366174091726	-0.5579189341121755	1.0305501109701678
8.7785	-0.9510135138464926	-0.5550476956236772	1.0305346284342105
8.779	-0.9519810045294219	-0.5521698286393304	1.0305191544976753
8.7795	-0.9529390799133036	-0.5492853675272492	1.0305036891605623
8.78	-0.9538877305466356	-0.5463943467342722	1.0304882324228715
8.7805	-0.9548269470711638	-0.5434968007855575	1.0304727842846029
8.781	-0.9557567202219611	-0.5405927642842234	1.0304573447457563
8.7815	-0.9566770408275317	-0.5376822719108821	1.0304419138063319
8.782	-0.9575878998099006	-0.5347653584232253	1.0304264914663297
8.7825	-0.9584892881846905	-0.5318420586556626	1.0304110777257498
8.783	-0.9593811970612228	-0.528912407518852	1.030395672584592
8.7835	-0.960263617642605	-0.5259764399992831	1.0303802760428562
8.784	-0.9611365412258043	-0.523034191158913	1.0303648881005427
8.7845	-0.9619999592017462	-0.5200856961346935	1.0303495087576515
8.785	-0.9628538630553961	-0.5171309901381516	1.0303341380141824
8.7855	-0.9636982443658417	-0.5141701084550232	1.0303187758701353
8.786	-0.964533094806366	-0.5112030864447777	1.0303034223255105
8.7865	-0.9653584061445551	-0.5082299595402011	1.0302880773803078
8.787	-0.9661741702423484	-0.5052507632469976	1.0302727410345274
8.7875	-0.9669803790561375	-0.5022655331433716	1.030257413288169
8.788	-0.9677770246368428	-0.4992743048795479	1.030242094141233
8.7885	-0.9685640991299884	-0.4962771141774008	1.0302267835937189
8.789	-0.9693415947757719	-0.493273996830028	1.0302114816456271
8.7895	-0.970109503909164	-0.4902649887012672	1.0301961882969575
8.79	-0.9708678189599529	-0.4872501257253362	1.03018090354771
8.7905	-0.9716165324528462	-0.48422944390634143	1.0301656273978848
8.791	-0.9723556370075237	-0.4812029793179164	1.0301503598474815
8.7915	-0.9730851253387218	-0.4781707681027352	1.0301351008965007
8.792	-0.9738049902563047	-0.4751328464720804	1.0301198505449418
8.7925	-0.9745152246653253	-0.4720892507054672	1.0301046087928052
8.793	-0.9752158215661046	-0.46904001715015364	1.0300893756400908
8.7935	-0.9759067740543004	-0.46598518222070673	1.0300741510867986
8.794	-0.9765880753209666	-0.46292478239862384	1.0300589351329283
8.7945	-0.9772597186526225	-0.45985885423184053	1.0300437277784804
8.795	-0.9779216974313331	-0.45678743433430063	1.0300285290234545
8.7955	-0.9785740051347501	-0.4537105593855437	1.030013338867851
8.796	-0.9792166353361927	-0.4506282661302739	1.0299981573116697
8.7965	-0.9798495817047083	-0.44754059137786373	1.0299829843549104
8.797	-0.9804728380051263	-0.4444475720019718	1.0299678199975733
8.7975	-0.9810863980981279	-0.4413492449401024	1.0299526642396584
8.798	-0.9816902559403049	-0.4382456471931071	1.0299375170811655
8.7985	-0.9822844055842168	-0.4351368158248002	1.029922378522095
8.799	-0.9828688411784432	-0.43202278796151616	1.0299072485624465
8.7995	-0.9834435569676593	-0.4289036007916088	1.0298921272022203
8.8	-0.9840085472926701	-0.4257792915650645	1.0298770144414162
8.8005	-0.9845638065904797	-0.4226498975930642	1.0298619102800344
8.801	-0.9851093293943439	-0.41951545624744746	1.0298468147180746
8.8015	-0.9856451103338216	-0.4163760049603886	1.0298317277555369
8.802	-0.9861711441348219	-0.4132315812238919	1.0298166493924215
8.8025	-0.9866874256196722	-0.41008222258928534	1.0298015796287283
8.803	-0.9871939497071488	-0.4069279666668887	1.0297865184644572
8.8035	-0.9876907114125384	-0.40376885112550637	1.0297714658996082
8.804	-0.9881777058476902	-0.40060491369191886	1.0297564219341815
8.8045	-0.9886549282210496	-0.39743619215054904	1.029741386568177
8.805	-0.9891223738377162	-0.39426272434295284	1.0297263598015947
8.8055	-0.9895800380994915	-0.39108454816730837	1.0297113416344343
8.806	-0.9900279165049113	-0.3879017015780938	1.0296963320666963
8.8065	-0.9904660046493041	-0.38471422258551	1.0296813310983803
8.807	-0.9908942982248229	-0.3815221492550988	1.0296663387294867
8.8075	-0.9913127930204936	-0.3783255197072881	1.0296513549600153
8.808	-0.9917214849222552	-0.37512437211687777	1.0296363797899657
8.8085	-0.9921203699129989	-0.37191874471264275	1.0296214132193386
8.809	-0.9925094440726031	-0.36870867577687666	1.0296064552481334
8.8095	-0.9928887035779838	-0.3654942036448753	1.0295915058763507
8.81	-0.9932581447031175	-0.36227536670453797	1.0295765651039899
8.8105	-0.9936177638190834	-0.35905220339591626	1.0295616329310515
8.811	-0.9939675573941059	-0.35582475221066157	1.029546709357535
8.8115	-0.9943075219935756	-0.35259305169169847	1.0295317943834408
8.812	-0.994637654280092	-0.3493571404326714	1.0295168880087688
8.8125	-0.9949579510134938	-0.3461170570774904	1.029501990233519
8.813	-0.9952684090508902	-0.3428728403199295	1.0294871010576911
8.8135	-0.9955690253466873	-0.3396245289031047	1.0294722204812858
8.814	-0.9958597969526282	-0.3363721616190111	1.0294573485043024
8.8145	-0.9961407210178087	-0.33311577730812025	1.0294424851267412
8.815	-0.9964117947887133	-0.3298554148588555	1.029427630348602
8.8155	-0.9966730156092422	-0.32659111320712797	1.0294127841698852
8.816	-0.9969243809207303	-0.3233229113359318	1.0293979465905907
8.8165	-0.9971658882619784	-0.3200508482748182	1.0293831176107182
8.817	-0.9973975352692744	-0.31677496309942943	1.0293682972302678
8.8175	-0.9976193196764167	-0.3134952949310925	1.0293534854492397
8.818	-0.9978312393147347	-0.31021188293629165	1.0293386822676336
8.8185	-0.9980332921131119	-0.30692476632620025	1.0293238876854498
8.819	-0.998225476098004	-0.30363398435627365	1.029309101702688
8.8195	-0.9984077893934585	-0.3003395763257194	1.0292943243193486
8.82	-0.9985802302211331	-0.29704158157702776	1.0292795555354313
8.8205	-0.9987427969003115	-0.2937400394955767	1.0292647953509362
8.821	-0.9988954878479218	-0.29043498950903257	1.0292500437658632
8.8215	-0.9990383015785483	-0.28712647108701483	1.0292353007802124
8.822	-0.9991712367044482	-0.2838145237405638	1.0292205663939837
8.8225	-0.9992942919355641	-0.28049918702160764	1.0292058406071771
8.823	-0.999407466079536	-0.2771805005226189	1.0291911234197928
8.8235	-0.9995107580417116	-0.2738585038760469	1.0291764148318308
8.824	-0.9996041668251594	-0.2705332367538509	1.0291617148432908
8.8245	-0.9996876915306743	-0.2672047388670877	1.0291470234541729
8.825	-0.9997613313567886	-0.2638730499653763	1.0291323406644775
8.8255	-0.9998250855997783	-0.2605382098364228	1.0291176664742039
8.826	-0.9998789536536703	-0.257200258305607	1.0291030008833526
8.8265	-0.999922935010246	-0.2538592352354452	1.0290883438919234
8.827	-0.9999570292590481	-0.25051518052511407	1.0290736954999165
8.8275	-0.9999812360873824	-0.24716813411003588	1.0290590557073316
8.828	-0.9999955552803212	-0.24381813596134003	1.029044424514169
8.8285	-0.9999999867207044	-0.24046522608538534	1.0290298019204287
8.829	-0.9999945303891405	-0.23710944452334443	1.0290151879261102
8.8295	-0.9999791863640056	-0.23375083135066357	1.0290005825312143
8.83	-0.9999539548214429	-0.23038942667659093	1.0289859857357402
8.8305	-0.9999188360353596	-0.2270252706437251	1.0289713975396886
8.831	-0.9998738303774244	-0.22365840342754276	1.0289568179430588
8.8315	-0.999818938317062	-0.2202888652358566	1.0289422469458513
8.832	-0.9997541604214499	-0.21691669630839744	1.0289276845480662
8.8325	-0.9996794973555105	-0.2135419369163337	1.028913130749703
8.833	-0.9995949498819039	-0.21016462736172797	1.0288985855507622
8.8335	-0.9995005188610215	-0.20678480797711835	1.0288840489512434
8.834	-0.9993962052509758	-0.20340251912503665	1.028869520951147
8.8345	-0.9992820101075892	-0.20001780119746385	1.0288550015504723
8.835	-0.9991579345843851	-0.19663069461541033	1.0288404907492201
8.8355	-0.999023979932576	-0.1932412398284332	1.02882598854739
8.836	-0.9988801475010474	-0.1898494773140905	1.028811494944982
8.8365	-0.998726438736348	-0.1864554475775345	1.0287970099419963
8.837	-0.9985628551826716	-0.18305919115095823	1.0287825335384329
8.8375	-0.9983893984818439	-0.1796607485931882	1.0287680657342915
8.838	-0.9982060703733043	-0.1762601604891372	1.0287536065295722
8.8385	-0.9980128726940861	-0.17285746744932662	1.0287391559242751
8.839	-0.9978098073788028	-0.1694527101094294	1.0287247139184001
8.8395	-0.9975968764596248	-0.16604592912979177	1.0287102805119475
8.84	-0.997374082066257	-0.1626371651948847	1.0286958557049168
8.8405	-0.9971414264259234	-0.15922645901288102	1.0286814394973085
8.841	-0.9968989118633388	-0.15581385131516937	1.0286670318891222
8.8415	-0.996646540800687	-0.15239938285580457	1.0286526328803582
8.842	-0.9963843157575972	-0.14898309441108404	1.0286382424710163
8.8425	-0.9961122393511181	-0.14556502677906802	1.0286238606610967
8.843	-0.9958303142956902	-0.14214522077899389	1.028609487450599
8.8435	-0.9955385434031194	-0.13872371725092225	1.0285951228395236
8.844	-0.9952369295825517	-0.13530055705517888	1.0285807668278704
8.8445	-0.994925475840436	-0.13187578107183867	1.0285664194156394
8.845	-0.9946041852805007	-0.12844943020029373	1.0285520806028305
8.8455	-0.9942730611037236	-0.12502154535877197	1.0285377503894437
8.846	-0.9939321066082907	-0.12159216748374979	1.0285234287754792
8.8465	-0.9935813251895725	-0.11816133752959716	1.028509115760937
8.847	-0.993220720340087	-0.11472909646802516	1.0284948113458168
8.8475	-0.9928502956494589	-0.11129548528753302	1.0284805155301187
8.848	-0.9924700548043941	-0.1078605449930458	1.0284662283138428
8.8485	-0.9920800015886355	-0.10442431660536107	1.028451949696989
8.849	-0.9916801398829233	-0.10098684116059556	1.0284376796795576
8.8495	-0.9912704736649622	-0.09754815970982215	1.0284234182615482
8.85	-0.9908510070093804	-0.09410831331851616	1.028409165442961
8.8505	-0.990421744087681	-0.0906673430660012	1.028394921223796
8.851	-0.9899826891682125	-0.087225290045093	1.0283806856040532
8.8515	-0.9895338466161187	-0.08378219536150965	1.0283664585837324
8.852	-0.989075220893291	-0.08033810013338773	1.028352240162834
8.8525	-0.9886068165583357	-0.07689304549086211	1.0283380303413576
8.853	-0.9881286382665138	-0.07344707257547564	1.0283238291193035
8.8535	-0.9876406907697092	-0.07000022253976568	1.0283096364966715
8.854	-0.9871429789163713	-0.06655253654674435	1.0282954524734618
8.8545	-0.9866355076514676	-0.0631040557693786	1.028281277049674
8.855	-0.9861182820164373	-0.05965482139016228	1.0282671102253085
8.8555	-0.9855913071491404	-0.05620487460059607	1.0282529520003652
8.856	-0.9850545882838033	-0.05275425660062451	1.028238802374844
8.8565	-0.9845081307509697	-0.04930300859827174	1.0282246613487451
8.857	-0.9839519399774472	-0.04585117180908553	1.0282105289220682
8.8575	-0.9833860214862501	-0.04239878745558119	1.0281964050948136
8.858	-0.9828103808965472	-0.038945896766884126	1.028182289866981
8.8585	-0.9822250239236073	-0.035492540978138115	1.0281681832385707
8.859	-0.9816299563787322	-0.03203876133001996	1.0281540852095827
8.8595	-0.9810251841692147	-0.028584599068310894	1.0281399957800166
8.86	-0.9804107132982691	-0.025130095443340078	1.028125914949873
8.8605	-0.9797865498649672	-0.02167529170949201	1.0281118427191511
8.861	-0.9791527000641878	-0.018220229124777762	1.0280977790878518
8.8615	-0.9785091701865561	-0.014764948950278356	1.0280837240559744
8.862	-0.9778559666183645	-0.011309492449651995	1.0280696776235194
8.8625	-0.9771930958415265	-0.00785390088870524	1.0280556397904863
8.863	-0.9765205644335071	-0.00439821553483625	1.0280416105568757
8.8635	-0.9758383790672482	-0.0009424776565419691	1.028027589922687
8.864	-0.9751465465111152	0.0025132714770107747	1.0280135778879205
8.8645	-0.9744450736288255	0.005968990596542053	1.0279995744525763
8.865	-0.9737339673793688	0.009424638433144585	1.0279855796166542
8.8655	-0.97301323481696	0.012880173718748151	1.027971593380154
8.866	-0.9722828830909483	0.016335555186605327	1.0279576157430763
8.8665	-0.9715429194457504	0.01979074157184824	1.0279436467054208
8.867	-0.9707933512207917	0.023245691611917422	1.0279296862671874
8.8675	-0.97003418585042	0.026700364047054573	1.027915734428376
8.868	-0.9692654308638281	0.03015471762085924	1.027901791188987
8.8685	-0.9684870938849955	0.03360871108070335	1.0278878565490202
8.869	-0.9676991826325905	0.03706230317829492	1.0278739305084752
8.8695	-0.9669017049199171	0.04051545267009247	1.0278600130673528
8.87	-0.9660946686548225	0.04396811831786156	1.0278461042256524
8.8705	-0.9652780818396136	0.047420258889167184	1.027832203983374
8.871	-0.9644519525709924	0.050871833157802325	1.027818312340518
8.8715	-0.9636162890399697	0.05432279990434418	1.027804429297084
8.872	-0.9627710995317709	0.05777311791663927	1.0277905548530724
8.8725	-0.9619163924257775	0.06122274599026725	1.0277766890084827
8.873	-0.9610521761954275	0.06467164292902591	1.0277628317633154
8.8735	-0.9601784594081259	0.06811976754548693	1.0277489831175701
8.874	-0.9592952507251739	0.07156707866142396	1.027735143071247
8.8745	-0.9584025589016849	0.0750135351083044	1.027721311624346
8.875	-0.9575003927864731	0.07845909572784478	1.0277074887768674
8.8755	-0.9565887613219917	0.08190371937243854	1.0276936745288108
8.876	-0.9556676735442359	0.08534736490564741	1.0276798688801765
8.8765	-0.9547371385826405	0.08878999120275648	1.027666071830964
8.877	-0.9537971656600082	0.09223155715120143	1.027652283381174
8.8775	-0.9528477640924111	0.09567202165105972	1.0276385035308062
8.878	-0.9518889432890837	0.0991113436156049	1.0276247322798604
8.8785	-0.950920712752359	0.10254948197173376	1.0276109696283369
8.879	-0.949943082077546	0.10598639566045676	1.0275972155762356
8.8795	-0.9489560609528407	0.10942204363745199	1.0275834701235562
8.88	-0.9479596591592477	0.11285638487349174	1.0275697332702993
8.8805	-0.9469538865704652	0.1162893783549325	1.0275560050164645
8.881	-0.945938753152782	0.11972098308426829	1.0275422853620517
8.8815	-0.9449142689649991	0.12315115808055671	1.0275285743070612
8.882	-0.9438804441583136	0.12657986237990132	1.0275148718514928
8.8825	-0.942837288976218	0.13000705503603957	1.0275011779953467
8.883	-0.9417848137544121	0.13343269512068373	1.0274874927386226
8.8835	-0.9407230289206839	0.1368567417241436	1.0274738160813208
8.884	-0.9396519449948159	0.14027915395573748	1.027460148023441
8.8845	-0.9385715725884822	0.14369989094428057	1.0274464885649834
8.885	-0.9374819224051244	0.14711891183863646	1.027432837705948
8.8855	-0.9363830052398765	0.15053617580814155	1.027419195446335
8.886	-0.935274831979436	0.15395164204309267	1.027405561786144
8.8865	-0.9341574136019503	0.15736526975529783	1.0273919367253752
8.887	-0.9330307611769278	0.16077701817849988	1.0273783202640283
8.8875	-0.9318948858651207	0.1641868465688566	1.027364712402104
8.888	-0.9307497989183957	0.1675947142055252	1.0273511131396016
8.8885	-0.9295955116796563	0.17100058039101565	1.0273375224765213
8.889	-0.928432035582706	0.1744044044517396	1.0273239404128633
8.8895	-0.9272593821521309	0.1778061457385592	1.0273103669486277
8.89	-0.9260775630032045	0.18120576362714658	1.0272968020838138
8.8905	-0.9248865898417661	0.1846032175185319	1.0272832458184225
8.891	-0.9236864744640871	0.18799846683965116	1.0272696981524532
8.8915	-0.9224772287567791	0.1913914710437049	1.027256159085906
8.892	-0.9212588646966673	0.19478218961070537	1.027242628618781
8.8925	-0.9200313943506553	0.19817058204802313	1.0272291067510781
8.893	-0.9187948298756299	0.20155660789073815	1.0272155934827976
8.8935	-0.9175491835183324	0.20494022670222062	1.027202088813939
8.894	-0.9162944676152199	0.20832139807460692	1.0271885927445026
8.8945	-0.9150306945923685	0.21170008162921952	1.0271751052744886
8.895	-0.9137578769653409	0.21507623701711176	1.0271616264038965
8.8955	-0.9124760273390459	0.2184498239195497	1.0271481561327267
8.896	-0.9111851584076381	0.22182080204843121	1.0271346944609792
8.8965	-0.9098852829543842	0.22518913114682948	1.0271212413886537
8.897	-0.908576413851518	0.22855477098947366	1.0271077969157503
8.8975	-0.9072585640601422	0.23191768138316712	1.0270943610422691
8.898	-0.9059317466300789	0.23527782216732962	1.0270809337682103
8.8985	-0.9045959746997405	0.23863515321446996	1.0270675150935735
8.899	-0.9032512614960198	0.24198963443062385	1.0270541050183588
8.8995	-0.9018976203341227	0.2453412257558947	1.0270407035425664
8.9	-0.9005350646174787	0.24868988716485624	1.0270273106661962
8.9005	-0.8991636078375804	0.25203557866709264	1.0270139263892482
8.901	-0.8977832635738434	0.25537826030767585	1.0270005507117221
8.9015	-0.8963940454934961	0.25871789216758106	1.0269871836336184
8.902	-0.894995967351435	0.2620544343642251	1.0269738251549367
8.9025	-0.8935890429900696	0.2653878470519428	1.0269604752756774
8.903	-0.8921732863392127	0.2687180904224012	1.02694713399584
8.9035	-0.8907487114159336	0.2720451247051364	1.026933801315425
8.904	-0.8893153323243994	0.27536891016802884	1.026920477234432
8.9045	-0.8878731632557638	0.2786894071177157	1.0269071617528611
8.905	-0.8864222184880172	0.2820065759001271	1.0268938548707127
8.9055	-0.8849625123858248	0.2853203769009591	1.0268805565879862
8.906	-0.8834940594004143	0.28863077054608566	1.0268672669046819
8.9065	-0.882016874069422	0.2919377173020926	1.0268539858208
8.907	-0.8805309710167294	0.29524117767674946	1.02684071333634
8.9075	-0.8790363649523474	0.2985411122194202	1.026827449451302
8.908	-0.8775330706722609	0.30183748152159545	1.0268141941656865
8.9085	-0.8760211030582619	0.3051302462173629	1.0268009474794932
8.909	-0.874500477077835	0.30841936698381656	1.026787709392722
8.9095	-0.8729712077839858	0.3117048045415874	1.0267744799053728
8.91	-0.8714333103150916	0.3149865196553055	1.026761259017446
8.9105	-0.869886799894768	0.3182644731340417	1.0267480467289412
8.911	-0.8683316918317117	0.32153862583176873	1.0267348430398586
8.9115	-0.8667680015195268	0.32480893864788957	1.0267216479501984
8.912	-0.8651957444366084	0.3280753725276436	1.02670846145996
8.9125	-0.8636149361459633	0.3313378884625732	1.026695283569144
8.913	-0.8620255922950566	0.3345964474910499	1.02668211427775
8.9135	-0.8604277286156734	0.33785101069867923	1.0266689535857785
8.914	-0.8588213609237602	0.3411015392187657	1.0266558014932288
8.9145	-0.8572065051192315	0.344347994232837	1.0266426580001016
8.915	-0.8555831771858736	0.3475903369710341	1.0266295231063962
8.9155	-0.8539513931911246	0.35082852871263415	1.0266163968121131
8.916	-0.8523111692859697	0.35406253078647326	1.0266032791172524
8.9165	-0.8506625217047483	0.3572923045714014	1.0265901700218136
8.917	-0.8490054667649853	0.3605178114968034	1.0265770695257972
8.9175	-0.8473400208672591	0.3637390130430001	1.0265639776292028
8.918	-0.8456662004950282	0.3669558707417081	1.0265508943320305
8.9185	-0.8439840222144444	0.37016834617655886	1.0265378196342805
8.919	-0.8422935026742273	0.37337640098349784	1.0265247535359527
8.9195	-0.8405946586054722	0.37657999685124294	1.026511696037047
8.92	-0.838887506821484	0.3797790955218011	1.0264986471375634
8.9205	-0.8371720642176304	0.382973658790866	1.0264856068375021
8.921	-0.8354483477711658	0.38616364850827417	1.0264725751368629
8.9215	-0.8337163745410408	0.38934902657852005	1.0264595520356459
8.922	-0.831976161667767	0.3925297549611516	1.026446537533851
8.9225	-0.8302277263732367	0.39570579567121816	1.0264335316314783
8.923	-0.8284710859605274	0.3988771107798156	1.0264205343285278
8.9235	-0.8267062578137704	0.4020436624144084	1.0264075456249995
8.924	-0.8249332593979506	0.40520541275938043	1.0263945655208933
8.9245	-0.8231521082587333	0.40836232405644685	1.0263815940162093
8.925	-0.8213628220223107	0.41151435860511815	1.0263686311109474
8.9255	-0.8195654183952226	0.41466147876311177	1.0263556768051079
8.926	-0.8177599151641408	0.4178036469468985	1.0263427310986903
8.9265	-0.8159463301957541	0.42094082563202184	1.026329793991695
8.927	-0.8141246814365619	0.42407297735363697	1.026316865484122
8.9275	-0.8122949869126765	0.4272000647069513	1.0263039455759708
8.928	-0.8104572647296854	0.4303220503476134	1.026291034267242
8.9285	-0.8086115330724428	0.433438896992217	1.0262781315579355
8.929	-0.8067578102048896	0.43655056741874576	1.026265237448051
8.9295	-0.8048961144698973	0.4396570244669606	1.0262523519375886
8.93	-0.8030264642890612	0.4427582310389009	1.0262394750265484
8.9305	-0.8011488781625179	0.4458541500993273	1.0262266067149306
8.931	-0.7992633746687956	0.44894474467610046	1.0262137470027348
8.9315	-0.7973699724645623	0.45202997786071186	1.026200895889961
8.932	-0.7954686902845303	0.45510981280866053	1.0261880533766097
8.9325	-0.7935595469411979	0.4581842127398872	1.0261752194626803
8.933	-0.7916425613246799	0.4612531409393019	1.0261623941481732
8.9335	-0.78971775240256	0.46431656075710237	1.0261495774330882
8.934	-0.7877851392196502	0.46737443560926867	1.0261367693174255
8.9345	-0.7858447408978196	0.4704267289780566	1.0261239698011848
8.935	-0.7838965766358226	0.4734734044123143	1.0261111788843664
8.9355	-0.7819406657091044	0.4765144255280057	1.02609839656697
8.936	-0.7799770274695611	0.47954975600863853	1.026085622848996
8.9365	-0.7780056813454372	0.4825793596056416	1.026072857730444
8.937	-0.7760266468410568	0.4856032001388544	1.0260601012113142
8.9375	-0.7740399435366534	0.48862124149695846	1.0260473532916066
8.938	-0.7720455910881932	0.49163344763785327	1.0260346139713212
8.9385	-0.7700436092271763	0.4946397825891422	1.026021883250458
8.939	-0.7680340177603961	0.49764021044856216	1.0260091611290167
8.9395	-0.7660168365698109	0.5006346953843567	1.0259964476069978
8.94	-0.7639920856123193	0.5036232016357596	1.0259837426844012
8.9405	-0.7619597849195227	0.5066056935134156	1.0259710463612266
8.941	-0.7599199545975938	0.5095821353997818	1.025958358637474
8.9415	-0.7578726148270466	0.5125524917495478	1.0259456795131439
8.942	-0.7558177858625177	0.5155167270901202	1.0259330089882357
8.9425	-0.7537554880325887	0.5184748060219614	1.0259203470627498
8.943	-0.7516857417396033	0.5214266932190734	1.0259076937366862
8.9435	-0.7496085674594005	0.5243723534294131	1.0258950490100445
8.944	-0.747523985741186	0.5273117514752893	1.0258824128828252
8.9445	-0.7454320172073005	0.5302448522537769	1.0258697853550278
8.945	-0.7433326825529738	0.53317162073719	1.025857166426653
8.9455	-0.7412260025461997	0.5360920219734346	1.0258445560976999
8.946	-0.7391119980274543	0.5390060210864853	1.025831954368169
8.9465	-0.7369906899095419	0.5419135832767364	1.0258193612380606
8.947	-0.7348620991773738	0.5448146738214714	1.0258067767073742
8.9475	-0.7327262468877367	0.5477092580752773	1.02579420077611
8.948	-0.7305831541691079	0.5505973014704045	1.025781633444268
8.9485	-0.7284328422214602	0.5534787695172344	1.0257690747118482
8.949	-0.7262753323160043	0.5563536278046896	1.0257565245788502
8.9495	-0.7241106457950263	0.5592218420005926	1.0257439830452748
8.95	-0.7219388040716663	0.5620833778521287	1.0257314501111214
8.9505	-0.7197598286296585	0.5649382011862494	1.0257189257763901
8.951	-0.7175737410231904	0.5677862779100564	1.025706410041081
8.9515	-0.7153805628766566	0.5706275740112033	1.0256939029051944
8.952	-0.7131803158844238	0.5734620555583605	1.0256814043687297
8.9525	-0.7109730218106411	0.5762896887015382	1.025668914431687
8.953	-0.7087587024890395	0.579110439672549	1.0256564330940667
8.9535	-0.7065373798226655	0.581924274785406	1.0256439603558685
8.954	-0.7043090757837196	0.5847311604367006	1.0256314962170925
8.9545	-0.7020745007416275	0.5875310631059993	1.0256190331706334
8.955	-0.6998332972280713	0.5903239493562953	1.025606572122209
8.9555	-0.697585183321074	0.593109785834356	1.0255941158017883
8.956	-0.6953301812241676	0.5958885392711215	1.0255816642093711
8.9565	-0.6930683132088692	0.5986601764821536	1.0255692173449578
8.957	-0.6907996016144871	0.60142466436798	1.0255567752085477
8.9575	-0.6885240688479048	0.6041819699144905	1.0255443378001416
8.958	-0.6862417373833087	0.6069320601933816	1.025531905119739
8.9585	-0.6839526297620329	0.6096749023624993	1.02551947716734
8.959	-0.6816567685922997	0.6124104636662312	1.0255070539429445
8.9595	-0.6793541765489876	0.6151387114359479	1.0254946354465528
8.96	-0.6770448763734309	0.6178596130903432	1.0254822216781647
8.9605	-0.6747288908732026	0.6205731361358173	1.0254698126377801
8.961	-0.6724062429218355	0.6232792481669432	1.0254574083253991
8.9615	-0.6700769554586747	0.6259779168667364	1.025445008741022
8.962	-0.6677410514885628	0.6286691100071469	1.0254326138846483
8.9625	-0.6653985540817062	0.6313527954493822	1.0254202237562782
8.963	-0.6630494863733796	0.6340289411442923	1.0254078383559118
8.9635	-0.660693871563702	0.6366975151328014	1.0253954576835491
8.964	-0.6583317329174503	0.6393584855462399	1.0253830817391898
8.9645	-0.6559630937637978	0.6420118206067255	1.0253707105228342
8.965	-0.6535879774960724	0.6446574886275915	1.0253583440344824
8.9655	-0.6512064075715532	0.6472954580137162	1.025345982274134
8.966	-0.6488184075112433	0.6499256972619007	1.0253336252417893
8.9665	-0.6464240008995839	0.652548174961293	1.0253212729374483
8.967	-0.6440232113842917	0.6551628597937151	1.0253089253611107
8.9675	-0.641616062676093	0.6577697205340373	1.025296582512777
8.968	-0.6392025785484506	0.6603687260505984	1.0252842443924468
8.9685	-0.6367827828374171	0.6629598453055303	1.0252719110001203
8.969	-0.6343566994413223	0.665543047355123	1.0252595823357973
8.9695	-0.631924352320565	0.6681183013502683	1.0252472583994778
8.97	-0.6294857654973869	0.6706855765367278	1.0252349391911622
8.9705	-0.6270409630556301	0.6732448422555477	1.02522262471085
8.971	-0.6245899691404548	0.6757960679434724	1.0252103149585416
8.9715	-0.6221328079581896	0.6783392231332093	1.0251980099342366
8.972	-0.6196695037760144	0.6808742774538664	1.0251857096379355
8.9725	-0.6172000809217489	0.6834012006313099	1.0251734140696378
8.973	-0.6147245637836231	0.6859199624884784	1.0251611232293438
8.9735	-0.6122429768100308	0.6884305329457903	1.0251488371170534
8.974	-0.609755344509244	0.6909328820215026	1.0251365557327667
8.9745	-0.6072616914492535	0.6934269798320233	1.0251242790764836
8.975	-0.6047620422574774	0.695912796592314	1.025112007148204
8.9755	-0.6022564216204885	0.6983903026162455	1.0250997399479282
8.976	-0.5997448542838385	0.7008594683169068	1.0250874774756558
8.9765	-0.5972273650517739	0.703320264207004	1.0250752197313873
8.977	-0.5947039787869798	0.7057726608992123	1.025062966715122
8.9775	-0.5921747204103741	0.7082166291064718	1.025050718426861
8.978	-0.58963961490081	0.710652139642432	1.025038474866603
