1.5368753409554081	1.4726848135218158	1.58	2.015
1.5372789125529533	1.4722357386112561	1.5804	2.0157
1.537682479778542	1.4717141255452753	1.5808	2.0164
1.5380860426407859	1.4711179945039075	1.5812	2.0171
1.538489601148413	1.4704450834229523	1.5816	2.0178000000000003
1.5388931553102583	1.4696928540300351	1.5820000000000003	2.0185000000000004
1.539296705135252	1.4688585117441748	1.5824000000000003	2.0192
1.539700250632414	1.4679390372740195	1.5828000000000002	2.0199
1.540103791810841	1.4669312278934514	1.5832000000000002	2.0206
1.5405073286796975	1.4658317465129045	1.5836000000000001	2.0213
1.5409108612481999	1.4646371768005368	1.584	2.0220000000000002
1.5413143895256123	1.4633440827392878	1.5844	2.0227
1.5417179135212342	1.4619490711338983	1.5848	2.0233999999999996
1.5421214332443856	1.4604488557061106	1.5852000000000002	2.0241
1.5425249487043964	1.45884032153656	1.5856000000000001	2.0248
1.5429284599105937	1.457120588728262	1.586	2.0255
1.5433319668722998	1.455287074279141	1.5864000000000003	2.0262000000000002
1.5437354695988001	1.4533375512596918	1.5868000000000002	2.0269
1.544138968099352	1.451270204496644	1.5872000000000002	2.0276
1.5445424623831605	1.4490836820644184	1.5876000000000001	2.0282999999999998
1.5449459524593665	1.4467771419831625	1.588	2.029
1.545349438337047	1.4443502936153518	1.5884	2.0297
1.5457529200251754	1.4418034333421677	1.5888	2.0304
1.5461563975326438	1.4391374741863154	1.5892	2.0311000000000003
1.5465598708682247	1.436353969129437	1.5896000000000001	2.0318
1.5469633400405605	1.4334551279499537	1.59	2.0324999999999998
1.5473668050581808	1.4304438274809244	1.5904	2.0332
1.5477702659294463	1.4273236152574391	1.5908000000000002	2.0339
1.5481737226625656	1.4240987065890507	1.5912000000000002	2.0346
1.5485771752655795	1.4207739751549695	1.5916000000000001	2.0353000000000003
1.5489806237463422	1.4173549372779013	1.592	2.036
1.5493840681125095	1.4138477300870156	1.5924	2.0367
1.5497875083715456	1.410259083830755	1.5928	2.0374
1.5501909445306763	1.406596288647182	1.5932	2.0381
1.550594376596915	1.402867156142108	1.5936	2.0388
1.5509978045770383	1.3990799761641732	1.594	2.0395000000000003
1.5514012284775538	1.395243469201216	1.5944	2.0402
1.5518046483047367	1.391366734853179	1.5948000000000002	2.0408999999999997
1.552208064064572	1.3874591968643946	1.5952000000000002	2.0416
1.5526114757627654	1.383530545221182	1.5956000000000001	2.0423
1.5530148834047492	1.379590675840272	1.596	2.043
1.5534182869956497	1.3756496283895503	1.5964	2.0437000000000003
1.5538216865402878	1.3717175227938962	1.5968	2.0444
1.5542250820431742	1.3678044949870296	1.5972	2.0450999999999997
1.5546284735084914	1.3639206324745112	1.5976000000000001	2.0458
1.555031860940089	1.3600759102727134	1.598	2.0465
1.555435244341502	1.3562801277852918	1.5984000000000003	2.0472
1.5558386237158877	1.3525428471707523	1.5988000000000002	2.0479000000000003
1.5562419990660956	1.348873333743669	1.5992000000000002	2.0486
1.5566453703945853	1.3452804989359899	1.5996000000000001	2.0492999999999997
1.557048737703484	1.3417728463267222	1.6	2.05
1.5574521009945275	1.338358421223945	1.6004	2.0507
1.5578554602691117	1.3350447642575591	1.6008	2.0514
1.5582588155282437	1.3318388694083412	1.6012	2.0521000000000003
1.5586621667725666	1.3287471468668477	1.6016	2.0528
1.5590655140023313	1.3257753910741794	1.602	2.0535
1.5594688572174245	1.3229287542564385	1.6024	2.0542
1.5598721964173496	1.3202117257172434	1.6028	2.0549
1.5602755316012111	1.3176281171020272	1.6032000000000002	2.0556
1.560678862767775	1.3151810537962125	1.6036000000000001	2.0563000000000002
1.5610821899153546	1.3128729725565522	1.604	2.057
1.5614855130419747	1.3107056254194935	1.6044	2.0576999999999996
1.561888832145211	1.3086800898580346	1.6048	2.0584
1.5622921472222788	1.3067967850948423	1.6052000000000002	2.0591
1.5626954582700496	1.305055494401186	1.6056000000000001	2.0598
1.5630987652849704	1.3034553931372845	1.606	2.0605
1.5635020682632006	1.301995082206846	1.6064	2.0612
1.5639053672004617	1.300672626511855	1.6068000000000002	2.0619
1.564308662092132	1.29948559791091	1.6072000000000002	2.0625999999999998
1.5647119529332976	1.2984311220808065	1.6076000000000001	2.0633
1.565115239718651	1.2975059285983641	1.608	2.064
1.565518522442551	1.2967064034430698	1.6084	2.0647
1.5659218010990474	1.2960286430321113	1.6088	2.0654
1.566325075681845	1.2954685087777853	1.6092000000000002	2.0661
1.5667283461843466	1.2950216810564918	1.6096000000000001	2.0667999999999997
1.5671316125996941	1.2946837113510858	1.61	2.0675
1.5675348749206732	1.294450071217132	1.6104000000000003	2.0682
1.5679381331398237	1.2943161966004855	1.6108000000000002	2.0689
1.5683413872494438	1.2942775258937291	1.6112000000000002	2.0696
1.5687446372415301	1.2943295300008786	1.6116000000000001	2.0702999999999996
1.5691478831078507	1.2944677325423037	1.612	2.071
1.5695511248399172	1.2946877181823502	1.6124	2.0717
1.5699543624290866	1.2949851269303136	1.6128	2.0724
1.5703575958665046	1.2953556321132367	1.6132	2.0731
1.5707608251430671	1.2957948995684239	1.6136	2.0738000000000003
1.5711640502495574	1.296297585984823	1.6139999999999999	2.0745
1.571567271176577	1.2968575257814063	1.6144	2.0752
1.5719704879146037	1.2974732280827508	1.6148	2.0759
1.5723737004539844	1.2981420301015434	1.6152000000000002	2.0766
1.5727769087849757	1.2988600005954514	1.6156000000000001	2.0773
1.5731801128977194	1.2996222973614098	1.616	2.0780000000000003
1.5735833127823031	1.3004234662985017	1.6164	2.0787000000000004
1.573986508428813	1.301257687844714	1.6168	2.0794
1.5743896998272302	1.3021189762674152	1.6172	2.0801
1.5747928869675363	1.3030013369700373	1.6176	2.0808
1.575196069839775	1.3038988866681247	1.618	2.0815
1.5755992484339816	1.3048059409866644	1.6184	2.0822000000000003
1.576002422740231	1.3057170737374144	1.6188000000000002	2.0829000000000004
1.5764055927487002	1.3066271518498092	1.6192000000000002	2.0836
1.5768087584496522	1.3075313496519385	1.6196000000000002	2.0843
1.5772119198334245	1.3084251459290854	1.62	2.085
1.5776150768905421	1.3093043069263337	1.6204	2.0857
1.578018229611615	1.310164858208859	1.6208	2.0864000000000003
1.5784213779875182	1.3110030480486718	1.6212	2.0871
1.578824522009212	1.3118153047697865	1.6216000000000002	2.0878
1.5792276616680156	1.3125981902550707	1.622	2.0885
1.579630796955377	1.3133483515973488	1.6224000000000003	2.0892
1.5800339278630302	1.314062472664729	1.6228000000000002	2.0899
1.5804370543830242	1.3147372271455615	1.6232000000000002	2.0906000000000002
1.5808401765076314	1.315369234441946	1.6236000000000002	2.0913
1.5812432942295214	1.3159550195922631	1.624	2.092
1.5816464075417962	1.3164909782228307	1.6244	2.0927
1.5820495164376727	1.3169733473564595	1.6248	2.0934
1.582452620910979	1.3173981827414212	1.6252	2.0941
1.5828557209558611	1.317761343208142	1.6256	2.0948
1.583258816566751	1.3180584824127821	1.6260000000000001	2.0955000000000004
1.5836619077388838	1.3182850481867796	1.6264	2.0962
1.5840649944675322	1.31843628957939	1.6268	2.0968999999999998
1.5844680767487502	1.3185072715563324	1.6272	2.0976
1.5848711545788832	1.31849289720165	1.6276000000000002	2.0983
1.5852742279550123	1.3183879371621432	1.6280000000000001	2.099
1.5856772968744088	1.3181870659738575	1.6284	2.0997000000000003
1.586080361335274	1.3178849048183976	1.6288	2.1004
1.5864834213359642	1.3174760701731771	1.6292	2.1010999999999997
1.5868864768757613	1.3169552277440675	1.6296000000000002	2.1018
1.587289527954126	1.3163171510013472	1.6300000000000001	2.1025
1.5876925745715065	1.315556783580351	1.6304	2.1032
1.588095616728682	1.3146693047568154	1.6308	2.1039
1.5884986544270572	1.3136501971634424	1.6312000000000002	2.1046
1.588901687668761	1.3124953158789305	1.6316000000000002	2.1052999999999997
1.5893047164561944	1.311200957993431	1.6320000000000001	2.106
1.5897077407930535	1.30976393173529	1.6324	2.1067
1.5901107606828426	1.3081816242324675	1.6328	2.1074
1.5905137761300172	1.3064520669793385	1.6332	2.1081
1.5909167871398389	1.3045739980842137	1.6336000000000002	2.1088
1.5913197937177659	1.3025469203861413	1.6340000000000001	2.1094999999999997
1.5917227958703553	1.300371154550507	1.6344	2.1102
1.5921257936041138	1.2980478862821294	1.6348000000000003	2.1109
1.5925287869267462	1.2955792068317944	1.6352000000000002	2.1116
1.5929317758459471	1.2929681460172817	1.6356000000000002	2.1123000000000003
1.5933347603704664	1.290218697033507	1.6360000000000001	2.1130000000000004
1.5937377405093462	1.2873358323874406	1.6364	2.1137
1.5941407162719168	1.284325510362994	1.6368	2.1144
1.5945436876683585	1.2811946714991285	1.6372	2.1151
1.594946654709109	1.2779512246486797	1.6376	2.1158
1.595349617405203	1.274604022280337	1.638	2.1165000000000003
1.5957525757675262	1.2711628247874514	1.6384	2.1172000000000004
1.5961555298081653	1.267638253676376	1.6388	2.1179
1.5965584795390007	1.264041733625763	1.6392000000000002	2.1186000000000003
1.5969614249720443	1.260385423533636	1.6396000000000002	2.1193
1.597364366119779	1.2566821368035637	1.6400000000000001	2.12
1.5977673029950399	1.2529452512610526	1.6404	2.1207000000000003
1.5981702356104455	1.2491886092451774	1.6408	2.1214000000000004
1.5985731639789797	1.2454264085741862	1.6412	2.1221
1.5989760881133444	1.2416730852531799	1.6416	2.1228
1.5993790080261252	1.2379431889653238	1.6420000000000001	2.1235
1.5997819237304063	1.2342512525687233	1.6424	2.1242
1.600184835238085	1.230611657012715	1.6428	2.1249000000000002
1.600587742561834	1.2270384932882157	1.6432	2.1256
1.6009906457130783	1.2235454232263712	1.6436000000000002	2.1263
1.6013935447033307	1.2201455411816873	1.6440000000000001	2.1270000000000002
1.6017964395432402	1.216851238854074	1.6444	2.1277
1.6021993302428055	1.2136740757358966	1.6448	2.1284
1.6026022168118184	1.2106246579086013	1.6452	2.1291
1.6030050992585665	1.2077125281597139	1.6456000000000002	2.1298000000000004
1.6034079775904533	1.2049460706486155	1.6460000000000001	2.1305
1.6038108518141168	1.202332433607868	1.6464	2.1311999999999998
1.604213721934527	1.1998774738402103	1.6468000000000003	2.1319
1.604616587955754	1.1975857270519756	1.6472000000000002	2.1326
1.605019449879971	1.1954604083472136	1.6476000000000002	2.1333
1.605422307708107	1.1935034475020134	1.6480000000000001	2.134
1.6058251614391221	1.1917155639468768	1.6484	2.1347
1.6062280110694696	1.1900963866902612	1.6488	2.1353999999999997
1.6066308565945402	1.1886446247357014	1.6492	2.1361
1.6070336980066815	1.1873582938779397	1.6496	2.1368
1.6074365352956537	1.1862350206504935	1.65	2.1375
1.607839368449036	1.1852728499634948	1.6504	2.1382000000000003
1.6082421974518297	1.1844683120102302	1.6508	2.1389
1.6086450222846682	1.1838168848096926	1.6512000000000002	2.1396
1.6090478429261812	1.1833136784659906	1.6516	2.1403
1.6094506593514246	1.1829534563853388	1.6520000000000001	2.141
1.6098534715308253	1.1827306614756365	1.6524	2.1417
1.610256279431505	1.1826394459794063	1.6528	2.1424000000000003
1.6106590830161895	1.1826737037295052	1.6532	2.1430999999999996
1.6110618822431864	1.1828271037501883	1.6536	2.1437999999999997
1.6114646770661873	1.183093124253822	1.6540000000000001	2.1445
1.611867467453897	1.1834650862057963	1.6544	2.1452
1.6122702533919582	1.183936185746977	1.6548000000000003	2.1459
1.6126730348716505	1.1844995248743841	1.6552	2.1466
1.6130758118896757	1.1851481398866435	1.6556000000000002	2.1473
1.6134785844477384	1.1858750272011858	1.6560000000000001	2.1479999999999997
1.6138813525521465	1.1866731662451202	1.6564	2.1487
1.6142841162134254	1.1875355392112024	1.6568	2.1494
1.6146868754459487	1.1884551475543628	1.6572	2.1501
1.615089630267584	1.1894250251828293	1.6576000000000002	2.1508000000000003
1.6154923806993524	1.190438248371	1.6580000000000001	2.1515
1.6158951267651054	1.1914879424888887	1.6584000000000003	2.1522
1.6162978684912113	1.1925672857051435	1.6588	2.1529
1.6167006059062603	1.1936695098774102	1.6592000000000002	2.1536
1.6171033390407794	1.194787898895053	1.6596000000000002	2.1543
1.6175060679269622	1.1959157847851083	1.6600000000000001	2.1550000000000002
1.6179087925984101	1.1970465419326648	1.6604	2.1557000000000004
1.6183115130898884	1.1981735798018052	1.6608	2.1564
1.618714229437091	1.1992903345726567	1.6612	2.1571000000000002
1.6191169416764206	1.200390260134086	1.6616	2.1578
1.619519649844777	1.2014668188901194	1.662	2.1585
1.6199223539793588	1.20251347285119	1.6623999999999999	2.1592000000000002
1.6203250541174756	1.2035236754889682	1.6628	2.1599000000000004
1.6207277502963702	1.2044908648356205	1.6632	2.1606
1.6211304425530508	1.2054084583050746	1.6636000000000002	2.1613
1.6215331309241348	1.206269849705081	1.6640000000000001	2.162
1.6219358154457	1.2070684088945787	1.6644	2.1627
1.622338496153148	1.2077974845212776	1.6648	2.1634
1.6227411730810737	1.2084504102490987	1.6652	2.1641000000000004
1.6231438462631458	1.2090205148546342	1.6656	2.1648
1.6235465157319957	1.2095011365355197	1.666	2.1654999999999998
1.6239491815191134	1.2098856417323667	1.6664	2.1662
1.624351843654753	1.2101674487186267	1.6668000000000003	2.1669
1.6247545021678453	1.2103400561603748	1.6672	2.1676
1.6251571570859182	1.2103970767903747	1.6676000000000002	2.1683000000000003
1.6255598084350238	1.2103322762768982	1.6680000000000001	2.169
1.625962456239674	1.2101396172994434	1.6684	2.1697
1.6263651005227804	1.209813308768847	1.6688	2.1704
1.6267677413056048	1.2093478600497738	1.6692	2.1711
1.6271703786077114	1.208738139958223	1.6696	2.1718
1.6275730124469292	1.2079794402160797	1.6700000000000002	2.1725000000000003
1.627975642839317	1.2070675429485682	1.6704000000000003	2.1732000000000005
1.6283782697991371	1.2059987917088637	1.6708	2.1738999999999997
1.6287808933388328	1.204770165407323	1.6712000000000002	2.1746
1.6291835134690098	1.2033793544097695	1.6716000000000002	2.1753
1.6295861301984271	1.2018248379518635	1.6720000000000002	2.176
1.629988743533988	1.2001059618927068	1.6724	2.1767
1.6303913534807377	1.1982230157024463	1.6728	2.1774
1.630793960041867	1.1961773074436521	1.6732	2.1780999999999997
1.6311965632187173	1.1939712353669	1.6736	2.1788
1.6315991630107913	1.1916083545957494	1.6740000000000002	2.1795
1.6320017594157674	1.1890934372255004	1.6743999999999999	2.1802
1.6324043524295189	1.1864325240034665	1.6748	2.1809000000000003
1.6328069420461335	1.1836329655975537	1.6752000000000002	2.1816
1.6332095282579406	1.180703451292878	1.6756000000000002	2.1823
1.633612111055538	1.1776540227826797	1.6760000000000002	2.183
1.6340146904278237	1.1744960705422052	1.6764000000000001	2.1837
1.63441726636203	1.1712423100922031	1.6768	2.1844
1.6348198388437596	1.1679067352668182	1.6772	2.1851000000000003
1.635222407857027	1.1645045454087184	1.6776000000000002	2.1858000000000004
1.6356249733842971	1.161052043213922	1.678	2.1864999999999997
1.6360275354065328	1.1575664997418726	1.6784000000000001	2.1872
1.6364300939032377	1.1540659828982975	1.6788	2.1879
1.6368326488525067	1.15056914548004	1.6792000000000002	2.1886
1.6372352002310742	1.147094968649507	1.6796	2.1893
1.6376377480143671	1.1436624564803997	1.6800000000000002	2.19
1.6380402921765562	1.1402902769826555	1.6804000000000001	2.1907
1.6384428326906124	1.1369963447772848	1.6808	2.1914
1.638845369528361	1.1337973403469432	1.6812	2.1921
1.6392479026605398	1.1307081605414624	1.6816	2.1928
1.6396504320568563	1.1277412947599803	1.6820000000000002	2.1935000000000002
1.6400529576860468	1.1249087530033033	1.6824000000000001	2.1942
1.6404554795159367	1.1222242431804432	1.6828000000000003	2.1949
1.6408579975134994	1.1196982658997532	1.6832	2.1955999999999998
1.6412605116449193	1.1173395471668803	1.6836000000000002	2.1963
1.6416630218756514	1.115155124339291	1.6840000000000002	2.197
1.6420655281704841	1.1131504249441655	1.6844000000000001	2.1977
1.6424680304936012	1.111329351622979	1.6848	2.1984000000000004
1.642870528808644	1.109694371711088	1.6852	2.1991
1.6432730230787738	1.1082466100807131	1.6856	2.1998
1.643675513266734	1.1069859439921748	1.686	2.2005
1.6440779993349128	1.1059110988109355	1.6864	2.2012
1.6444804812454048	1.1050197435571065	1.6868000000000003	2.2019
1.6448829589600726	1.104308585359425	1.6872000000000003	2.2026000000000003
1.6452854324406094	1.1037734619874375	1.6876000000000002	2.2033000000000005
1.6456879016485988	1.1034094317336431	1.6880000000000002	2.204
1.6460903665455757	1.1032108600116877	1.6884000000000001	2.2047
1.6464928270930865	1.1031715021273834	1.6888	2.2054
1.646895283252748	1.103284581766306	1.6892	2.2061
1.6472977349863065	1.1035428648250298	1.6896	2.2068000000000003
1.647700182255695	1.1039387282926991	1.69	2.2075
1.6481026250230901	1.1044642239655764	1.6904000000000001	2.2082
1.6485050632509692	1.1051111368494848	1.6908	2.2089
1.6489074969021644	1.105871038173653	1.6912000000000003	2.2096
1.6493099259399173	1.106735333004383	1.6916	2.2103
1.6497123503279314	1.1076953025081973	1.6920000000000002	2.2110000000000003
1.6501147700304242	1.1087421409716751	1.6924000000000001	2.2117
1.6505171850121787	1.109866987739065	1.6928	2.2124
1.6509195952385916	1.1110609542789571	1.6932	2.2131
1.6513220006757232	1.1123151466378136	1.6936	2.2138
1.6517244012903431	1.1136206835809874	1.6940000000000002	2.2145
1.6521267970499762	1.1149687107610649	1.6944000000000001	2.2152000000000003
1.6525291879229471	1.1163504112887552	1.6948000000000003	2.2159000000000004
1.6529315738784227	1.1177570131134298	1.6952	2.2165999999999997
1.653333954886455	1.1191797936485577	1.6956000000000002	2.2173
1.6537363309180182	1.1206100821015725	1.6960000000000002	2.218
1.6541387019450506	1.1220392599887206	1.6964000000000001	2.2187
1.6545410679404884	1.1234587603322084	1.6968	2.2194000000000003
1.6549434288783036	1.1248600660507742	1.6972	2.2201
1.6553457847335376	1.1262347080640067	1.6976	2.2208
1.6557481354823307	1.1275742636374149	1.698	2.2215
1.6561504811019563	1.1288703554969777	1.6984000000000004	2.2222
1.6565528215708478	1.1301146522411343	1.6987999999999999	2.2229
1.6569551568686267	1.1312988705728215	1.6992000000000003	2.2236000000000002
1.657357486976128	1.1324147798656454	1.6996000000000002	2.2243
1.6577598118754244	1.1334542095658937	1.7000000000000002	2.225
1.6581621315498498	1.134409059916164	1.7004000000000001	2.2257
1.6585644459840174	1.1352713164664816	1.7008	2.2264
1.6589667551638403	1.1360330688154947	1.7012	2.2271
1.6593690590765504	1.1366865339974765	1.7016	2.2278000000000002
1.6597713577107118	1.1372240848995385	1.7020000000000002	2.2285000000000004
1.660173651056235	1.1376382840597896	1.7024	2.2291999999999996
1.6605759391043897	1.1379219231586293	1.7028	2.2298999999999998
1.6609782218478155	1.1380680684733295	1.7032	2.2306
1.6613804992805303	1.1380701125214316	1.7036000000000002	2.2313
1.6617827713979394	1.1379218320681652	1.7040000000000002	2.232
1.6621850381968373	1.1376174526220366	1.7044000000000001	2.2327
1.6625872996754147	1.1371517194836536	1.7048	2.2334
1.66298955583326	1.1365199753553001	1.7052	2.2340999999999998
1.66339180667136	1.1357182444538867	1.7056	2.2348
1.6637940521920973	1.1347433230006434	1.706	2.2355
1.6641962923992497	1.133592875894165	1.7064000000000001	2.2362
1.664598527297986	1.1322655392921792	1.7068000000000003	2.2369000000000003
1.6650007568948582	1.1307610287555814	1.7072000000000003	2.2376
1.6654029811977953	1.1290802525205867	1.7076000000000002	2.2382999999999997
1.6658052002160975	1.1272254293828032	1.7080000000000002	2.239
1.6662074139604173	1.1252002105831982	1.7084000000000001	2.2397
1.6666096224427556	1.1230098049978792	1.7088	2.2404
1.6670118256764455	1.1206611068345231	1.7092	2.2411000000000003
1.6674140236761397	1.1181628249312219	1.7096	2.2418
1.6678162164577848	1.1155256126630753	1.71	2.2425
1.6682184040386223	1.1127621973402986	1.7104000000000004	2.2432000000000003
1.6686205864371462	1.109887684193712	1.7107999999999999	2.2439
1.6690227636731023	1.1069174811878701	1.7112000000000003	2.2446
1.6694249357674533	1.1038657292358067	1.7116000000000002	2.2453000000000003
1.669827102742364	1.1007494606279633	1.7120000000000002	2.2460000000000004
1.670229264621174	1.097588046884375	1.7124000000000001	2.2467
1.6706314214283728	1.0944024052839485	1.7128	2.2474
1.6710335731895694	1.0912143133472965	1.7132	2.2481
1.6714357199314667	1.0880458221967289	1.7136	2.2488
1.67183786168184	1.0849187601772226	1.7140000000000002	2.2495000000000003
1.6722399984694933	1.0818543185714595	1.7144	2.2502
1.6726421303242376	1.0788727116805548	1.7148	2.2509
1.6730442572768578	1.07599290396978	1.7152	2.2516
1.673446379359074	1.0732323973953977	1.7156000000000002	2.2523
1.6738484966035188	1.0706070724348058	1.716	2.253
1.6742506090436882	1.068131076737335	1.7164000000000001	2.2537000000000003
1.6746527167139125	1.0658167556974742	1.7168	2.2544000000000004
1.675054819649324	1.063674619625803	1.7172	2.2551
1.675456917885814	1.0617133425556693	1.7176000000000002	2.2558000000000002
1.6758590114599938	1.0599397880755501	1.718	2.2565
1.6762611004091605	1.0583590579180866	1.7184000000000001	2.2572
1.6766631847712619	1.0569745593670765	1.7188	2.2579000000000002
1.67706526458483	1.0557880878630965	1.7192000000000003	2.2586000000000004
1.6774673398889801	1.0547999214970665	1.7196	2.2592999999999996
1.6778694107233343	1.054008924378814	1.7200000000000002	2.26
1.6782714771280112	1.0534126561546802	1.7204000000000002	2.2607
1.6786735391435543	1.0530074852243176	1.7208	2.2614
1.6790755968109075	1.0527887034721393	1.7212	2.2621
1.6794776501713629	1.0527506405833726	1.7216	2.2628
1.6798796992665344	1.0528867762583063	1.722	2.2635
1.6802817441382856	1.0531898488711586	1.7224	2.2641999999999998
1.680683784828721	1.053651959342001	1.7228000000000003	2.2649
1.681085821380101	1.0542646692013617	1.7231999999999998	2.2656
1.6814878538348423	1.0550190920274578	1.7236000000000002	2.2663
1.6818898822354411	1.0559059776255855	1.7240000000000002	2.2670000000000003
1.6822919066244424	1.0569157884978497	1.7244000000000002	2.2677
1.682693927044398	1.058038768319326	1.7248	2.2683999999999997
1.6830959435378086	1.0592650022938548	1.7252	2.2691
1.6834979561470955	1.060584469408757	1.7256	2.2698
1.68389996491456	1.0619870867433123	1.726	2.2705
1.6843019698823132	1.0634627461103723	1.7264000000000002	2.2712000000000003
1.6847039710922684	1.0650013434242627	1.7268000000000001	2.2719
1.6851059685860672	1.0665928012909158	1.7272	2.2725999999999997
1.6855079624050564	1.068227085408532	1.7276000000000002	2.2733
1.6859099525902286	1.0698942154482243	1.7280000000000002	2.274
1.6863119391822134	1.0715842711543906	1.7284000000000002	2.2747
1.686713922221194	1.07328739446461	1.7288000000000001	2.2754
1.6871159017468937	1.074993788497167	1.7292	2.2761
1.6875178777985167	1.0766937142927648	1.7296	2.2767999999999997
1.687919850414746	1.0783774862237923	1.73	2.2775
1.6883218196336434	1.0800354670009102	1.7304000000000002	2.2782
1.688723785492669	1.081658063212649	1.7308000000000001	2.2789
1.689125748028612	1.0832357223274685	1.7312000000000003	2.2796000000000003
1.6895277072775639	1.0847589320728754	1.7316000000000003	2.2803
1.6899296632748808	1.0862182230777484	1.7320000000000002	2.2809999999999997
1.6903316160551498	1.0876041756279788	1.7324000000000002	2.2817
1.6907335656521312	1.0889074313345621	1.7328000000000001	2.2824
1.6911355120987823	1.0901187104570236	1.7332	2.2831
1.6915374554271578	1.0912288355511781	1.7336	2.2838000000000003
1.6919393956684292	1.092228762032413	1.734	2.2845000000000004
1.6923413328528243	1.0931096161514986	1.7344	2.2852
1.6927432670096085	1.0938627407778923	1.7348000000000003	2.2859000000000003
1.693145198167054	1.0944797492732075	1.7351999999999999	2.2866
1.6935471263524182	1.0949525876102864	1.7356000000000003	2.2873
1.6939490515919382	1.0952736047615008	1.7360000000000002	2.2880000000000003
1.6943509739107265	1.095435631230209	1.7364000000000002	2.2887000000000004
1.6947528933328615	1.0954320654474132	1.7368000000000001	2.2894000000000005
1.6951548098812432	1.0952569675810901	1.7372	2.2901
1.6955567235777276	1.0949051601338449	1.7376	2.2908
1.6959586344429187	1.094372334512281	1.738	2.2915
1.696360542496325	1.0936551625496382	1.7384000000000002	2.2922000000000002
1.696762447756217	1.0927514117555863	1.7388	2.2929
1.6971643502396696	1.091660062842917	1.7392	2.2936
1.6975662499625574	1.090381427849675	1.7396	2.2943
1.6979681469395074	1.0889172669317655	1.7400000000000002	2.295
1.6983700411839062	1.0872709016424054	1.7404000000000002	2.2957
1.6987719327079176	1.0854473222603267	1.7408000000000001	2.2964
1.6991738215224006	1.0834532864376802	1.7412	2.2971000000000004
1.6995757076369997	1.0812974061692662	1.7416	2.2978
1.6999775910600157	1.0789902197666554	1.7420000000000002	2.2985
1.7003794717985836	1.076544245234803	1.7424	2.2992
1.7007813498584583	1.0739740559394633	1.7428000000000001	2.2999
1.7011832252442085	1.0712967628749042	1.7432	2.3006
1.7015850979590537	1.068528436171977	1.7436000000000003	2.3013000000000003
1.7019869680050097	1.065687200971412	1.7440000000000002	2.302
1.7023888353828236	1.0627937447958307	1.7444000000000002	2.3026999999999997
1.7027907000919371	1.059870449458756	1.7448000000000001	2.3034
1.7031925621306296	1.056940640944247	1.7452	2.3041
1.7035944214958498	1.0540279473687637	1.7456	2.3048
1.703996278183386	1.0511557556348705	1.746	2.3055
1.704398132187834	1.0483467578727057	1.7464	2.3062
1.704799983502524	1.0456225792401208	1.7468000000000004	2.3069
1.705201832119656	1.0430034791157021	1.7472000000000003	2.3076
1.705603678030309	1.0405081181707965	1.7476000000000003	2.3083
1.706005521224342	1.0381533842470034	1.7480000000000002	2.309
1.706407361690577	1.0359542703944054	1.7484000000000002	2.3097000000000003
1.7068091994166832	1.033923798843177	1.7488000000000001	2.3104
1.707211034389365	1.0320729850869654	1.7492	2.3110999999999997
1.707612866594177	1.030410836650782	1.7496	2.3118
1.7080146960157485	1.028944381498868	1.75	2.3125
1.708416522637651	1.0276787214093144	1.7504000000000002	2.3132
1.7088183464426494	1.0266171060019207	1.7508000000000001	2.3139000000000003
1.7092201674124825	1.025761023454037	1.7512	2.3146
1.709621985528081	1.0251103042758494	1.7516	2.3152999999999997
1.7100238007695223	1.0246632348417721	1.7520000000000002	2.316
1.710425613116076	1.0244166776883004	1.7524000000000002	2.3167
1.7108274225462874	1.0243661958908594	1.7528000000000001	2.3174
1.7112292290379854	1.0245061791228465	1.7532	2.3181
1.7116310325683	1.0248299692792036	1.7536	2.3188
1.7120328331138075	1.0253299838145251	1.7540000000000002	2.3195
1.7124346306504652	1.025997835201751	1.7544	2.3202
1.712836425153698	1.0268244451621946	1.7548000000000001	2.3209
1.7132382165985076	1.0278001525507041	1.7552	2.3216
1.7136400049593772	1.0289148140012543	1.7556000000000003	2.3223000000000003
1.7140417902105605	1.030157896648532	1.7560000000000002	2.3230000000000004
1.7144435723258389	1.0315185624393457	1.7564000000000002	2.3237
1.7148453512788462	1.0329857437350236	1.7568000000000001	2.3244000000000002
1.7152471270429737	1.0345482100811978	1.7572	2.3251
1.7156488995914152	1.0361946261856338	1.7576	2.3258
1.7160506688973836	1.037913601297046	1.758	2.3265000000000002
1.7164524349338712	1.0396937303189335	1.7584	2.3272000000000004
1.7168541976741873	1.0415236271219777	1.7588	2.3279
1.7172559570914385	1.0433919506362275	1.7592000000000003	2.3286000000000002
1.7176577131590767	1.0452874244111225	1.7595999999999998	2.3293
1.7180594658506347	1.0471988504260517	1.7600000000000002	2.33
1.71846121514002	1.0491151180175298	1.7604000000000002	2.3307
1.7188629610015185	1.0510252088611376	1.7608000000000001	2.3314000000000004
1.719264703409631	1.0529181990067473	1.7612	2.3321000000000005
1.7196664423395789	1.054783259014068	1.7616	2.3327999999999998
1.7200681777669504	1.0566096532734202	1.762	2.3335
1.720469909668021	1.0583867396220825	1.7624	2.3342
1.7208716380196214	1.0601039703809896	1.7628000000000001	2.3349
1.7212733627994654	1.0617508959394497	1.7631999999999999	2.3356
1.721675083986003	1.063317172006777	1.7636	2.3363
