4.39	1.1132104121496704	1.2005147353709573	1.1756	1.3073
4.4	1.1136272406367254	1.2012704088264228	1.176	1.308
4.41	1.1140443543534961	1.202026455613534	1.1764000000000001	1.3087
4.42	1.1144617514186999	1.202782870942933	1.1768	1.3094000000000001
4.43	1.1148794299528488	1.2035396500432867	1.1772	1.3101
4.44	1.115297388078253	1.204296788161458	1.1776	1.3108
4.45	1.1157156239190253	1.2050542805626716	1.178	1.3115
4.46	1.116134135601083	1.2058121225306784	1.1784000000000001	1.3122
4.47	1.1165529212521574	1.2065703093679128	1.1788	1.3129
4.48	1.1169719790017987	1.207328836395651	1.1792	1.3136
4.49	1.1173913069813843	1.2080876989541631	1.1796	1.3143
4.5	1.1178109033241288	1.2088468924028637	1.18	1.315
4.51	1.118230766165093	1.209606412120456	1.1804000000000001	1.3157
4.52	1.1186508936411967	1.210366253505078	1.1808	1.3164
4.53	1.1190712838912287	1.211126411974439	1.1812	1.3171
4.54	1.1194919350558616	1.211886882965958	1.1816	1.3178
4.55	1.1199128452776652	1.2126476619368953	1.182	1.3185
4.56	1.120334012701121	1.2134087443644834	1.1824000000000001	1.3192
4.57	1.1207554354726388	1.2141701257460522	1.1828	1.3199
4.58	1.121177111740573	1.2149318015991535	1.1832	1.3206
4.59	1.121599039655241	1.2156937674616788	1.1836	1.3213
4.6	1.1220212173689403	1.2164560188919777	1.184	1.322
4.61	1.122443643035968	1.217218551468971	1.1844000000000001	1.3227
4.62	1.1228663148126414	1.2179813607922596	1.1848	1.3234
4.63	1.1232892308573188	1.2187444424822327	1.1852	1.3241
4.64	1.1237123893304206	1.2195077921801707	1.1856	1.3248
4.65	1.1241357883944518	1.2202714055483463	1.186	1.3255
4.66	1.1245594262140253	1.2210352782701215	1.1864000000000001	1.3262
4.67	1.1249833009558847	1.2217994060500417	1.1868	1.3269
4.68	1.1254074107889298	1.2225637846139272	1.1872	1.3276
4.69	1.1258317538842408	1.2233284097089612	1.1876	1.3283
4.7	1.1262563284151053	1.2240932771037742	1.188	1.329
4.71	1.1266811325570425	1.2248583825885266	1.1884000000000001	1.3296999999999999
4.72	1.1271061644878322	1.2256237219749873	1.1888	1.3304
4.73	1.1275314223875417	1.226389291096609	1.1892	1.3311000000000002
4.74	1.127956904438553	1.227155085808602	1.1896	1.3318
4.75	1.1283826088255926	1.2279211019880025	1.19	1.3325
4.76	1.1288085337357605	1.228687335533742	1.1904	1.3332
4.77	1.1292346773585602	1.2294537823667089	1.1908	1.3338999999999999
4.78	1.1296610378859275	1.2302204384298108	1.1912	1.3346
4.79	1.130087613512263	1.2309872996880327	1.1916	1.3353000000000002
4.8	1.1305144024344618	1.2317543621284914	1.192	1.336
4.81	1.1309414028519473	1.2325216217604897	1.1924000000000001	1.3367
4.82	1.1313686129667009	1.2332890746155658	1.1928	1.3374000000000001
4.83	1.1317960309832957	1.2340567167475383	1.1932	1.3381
4.84	1.1322236551089295	1.234824544232553	1.1936	1.3388
4.85	1.132651483553458	1.2355925531691234	1.194	1.3395
4.86	1.133079514529428	1.23636073967817	1.1944000000000001	1.3402
4.87	1.1335077462521128	1.2371290999030553	1.1948	1.3409
4.88	1.1339361769395444	1.2378976300096192	1.1952	1.3416000000000001
4.89	1.1343648048125514	1.2386663261862072	1.1956	1.3423
4.9	1.1347936280947908	1.239435184643703	1.1960000000000002	1.343
4.91	1.1352226450127851	1.24020420161555	1.1964000000000001	1.3437000000000001
4.92	1.1356518537959581	1.2409733733577766	1.1968	1.3444
4.93	1.13608125267667	1.2417426961490179	1.1972	1.3451
4.94	1.1365108398902541	1.242512166290533	1.1976	1.3458
4.95	1.1369406136750537	1.24328178010622	1.198	1.3465
4.96	1.1373705722724574	1.244051533942631	1.1984	1.3472
4.97	1.1378007139269373	1.2448214241689832	1.1988	1.3479
4.98	1.1382310368860853	1.2455914471771665	1.1992	1.3486
4.99	1.1386615394006512	1.2463615993817514	1.1996	1.3493
5.0	1.1390922197245783	1.247131877219991	1.2	1.35
5.01	1.1395230761150443	1.2479022771518262	1.2004	1.3507
5.02	1.1399541068324959	1.2486727956598827	1.2008	1.3514
5.03	1.1403853101406884	1.249443429249469	1.2012	1.3521
5.04	1.1408166843067233	1.2502141744485722	1.2016	1.3528
5.05	1.1412482276010865	1.2509850278078507	1.202	1.3535
5.06	1.1416799382976868	1.2517559859006264	1.2024	1.3542
5.07	1.1421118146738933	1.2525270453228718	1.2028	1.3549
5.08	1.1425438550105758	1.2532982026931976	1.2032	1.3556
5.09	1.1429760575921415	1.2540694546528381	1.2036	1.3563
5.1	1.1434084207065744	1.254840797865634	1.204	1.357
5.11	1.1438409426454736	1.2556122290180125	1.2044000000000001	1.3577
5.12	1.1442736217040927	1.256383744818967	1.2048	1.3584
5.13	1.1447064561813773	1.257155342000033	1.2052	1.3591
5.14	1.1451394443800047	1.2579270173152657	1.2056	1.3598
5.15	1.1455725846064226	1.25869876754121	1.206	1.3605
5.16	1.1460058751708868	1.259470589476874	1.2064000000000001	1.3612
5.17	1.1464393143875016	1.260242479943699	1.2068	1.3618999999999999
5.18	1.1468729005742566	1.261014435785526	1.2072	1.3626
5.19	1.1473066320530663	1.261786453868562	1.2076	1.3633000000000002
5.2	1.1477405071498095	1.2625585310813456	1.208	1.364
5.21	1.148174524194366	1.2633306643347089	1.2084000000000001	1.3647
5.22	1.1486086815206569	1.2641028505617382	1.2088	1.3654
5.23	1.149042977466682	1.2648750867177345	1.2092	1.3661
5.24	1.1494774103745578	1.2656473697801707	1.2096	1.3668
5.25	1.149911978590557	1.266419696748647	1.21	1.3675
5.26	1.1503466804651459	1.2671920646448478	1.2104	1.3681999999999999
5.27	1.1507815143530216	1.2679644705124928	1.2108	1.3689
5.28	1.1512164786131522	1.26873691141729	1.2112	1.3696000000000002
5.29	1.1516515716088125	1.2695093844468848	1.2116	1.3703
5.3	1.1520867917076223	1.2702818867108103	1.212	1.371
5.31	1.1525221372815846	1.2710544153404326	1.2124000000000001	1.3717
5.32	1.152957606707122	1.271826967488899	1.2128	1.3724
5.33	1.1533931983651151	1.2725995403310815	1.2132	1.3731
5.34	1.1538289106409378	1.2733721310635193	1.2136	1.3738000000000001
5.35	1.1542647419244974	1.2741447369043624	1.214	1.3745
5.36	1.1547006906102666	1.2749173550933115	1.2144	1.3752
5.37	1.155136755097325	1.2756899828915569	1.2148	1.3759000000000001
5.38	1.155572933789392	1.2764626175817169	1.2152	1.3766
5.39	1.1560092250948655	1.2772352564677765	1.2156	1.3773
5.4	1.1564456274268555	1.2780078968750204	1.216	1.3780000000000001
5.41	1.1568821392032211	1.2787805361499696	1.2164000000000001	1.3787
5.42	1.1573187588466072	1.279553171660314	1.2168	1.3794
5.43	1.1577554847844775	1.2803258007948446	1.2172	1.3801
5.44	1.158192315449151	1.2810984209633858	1.2176	1.3808
5.45	1.1586292492778372	1.2818710295967246	1.218	1.3815
5.46	1.1590662847126698	1.282643624146541	1.2184	1.3822
5.47	1.1595034202007422	1.2834162020853337	1.2188	1.3829
5.48	1.1599406541941404	1.2841887609063507	1.2192	1.3836
5.49	1.1603779851499776	1.2849612981235117	1.2196	1.3843
5.5	1.1608154115304283	1.2857338112713366	1.22	1.385
5.51	1.1612529318027616	1.286506297904868	1.2204000000000002	1.3857
5.52	1.1616905444393728	1.2872787555995953	1.2208	1.3864
5.53	1.1621282479178192	1.2880511819513762	1.2212	1.3871
5.54	1.1625660407208493	1.2888235745763599	1.2216	1.3878
5.55	1.163003921336438	1.2895959311109058	1.222	1.3885
5.56	1.1634418882578175	1.290368249211506	1.2224	1.3892
5.57	1.1638799399835076	1.2911405265547025	1.2228	1.3899
5.58	1.1643180750173503	1.2919127608370056	1.2232	1.3906
5.59	1.1647562918685384	1.2926849497748136	1.2236	1.3913
5.6	1.1651945890516469	1.2934570911043268	1.224	1.392
5.61	1.1656329650866644	1.294229182581466	1.2244000000000002	1.3927
5.62	1.1660714184990226	1.2950012219817866	1.2248	1.3934
5.63	1.1665099478196261	1.2957732071003936	1.2252	1.3941000000000001
5.64	1.1669485515848832	1.2965451357518563	1.2256	1.3948
5.65	1.1673872283367328	1.2973170057701209	1.226	1.3955000000000002
5.66	1.1678259766226764	1.2980888150084244	1.2264	1.3962
5.67	1.1682647949958047	1.2988605613392055	1.2268000000000001	1.3969
5.68	1.1687036820148264	1.2996322426540177	1.2272	1.3976
5.69	1.1691426362440969	1.3004038568634388	1.2276	1.3983
5.7	1.169581656253644	1.301175401896983	1.228	1.399
5.71	1.170020740619199	1.3019468757030097	1.2284	1.3997
5.72	1.1704598879222186	1.3027182762486333	1.2288000000000001	1.4003999999999999
5.73	1.170899096749916	1.3034896015196333	1.2292	1.4011
5.74	1.1713383656952852	1.3042608495203605	1.2296	1.4018
5.75	1.1717776933571273	1.3050320182736463	1.23	1.4025
5.76	1.1722170783400758	1.305803105820711	1.2304	1.4032
5.77	1.1726565192546226	1.30657411022107	1.2308000000000001	1.4039
5.78	1.173096014717142	1.3073450295524398	1.2312	1.4046
5.79	1.1735355633499167	1.308115861910646	1.2316	1.4053
5.8	1.17397516378116	1.3088866054095285	1.232	1.4060000000000001
5.81	1.1744148146450415	1.3096572581808457	1.2324	1.4067
5.82	1.17485451458171	1.3104278183741822	1.2328000000000001	1.4074
5.83	1.1752942622373161	1.3111982841568515	1.2332	1.4081000000000001
5.84	1.175734056264036	1.3119686537138013	1.2336	1.4088
5.85	1.1761738953200926	1.3127389252475183	1.234	1.4095
5.86	1.1766137780697792	1.3135090969779315	1.2344	1.4102000000000001
5.87	1.1770537031834798	1.3142791671423155	1.2348000000000001	1.4109
5.88	1.1774936693376914	1.3150491339951933	1.2352	1.4116
5.89	1.1779336752150438	1.3158189958082418	1.2356	1.4123
5.9	1.1783737195043216	1.3165887508701921	1.236	1.413
5.91	1.1788138009004843	1.3173583974867333	1.2364000000000002	1.4137
5.92	1.1792539181046844	1.3181279339804146	1.2368000000000001	1.4144
5.93	1.1796940698242895	1.3188973586905475	1.2372	1.4151
5.94	1.1801342547728988	1.3196666699731077	1.2376	1.4158
5.95	1.1805744716703646	1.320435866200637	1.238	1.4165
5.96	1.1810147192428078	1.3212049457621446	1.2384	1.4172
5.97	1.1814549962226384	1.3219739070630099	1.2388	1.4179
5.98	1.1818953013485718	1.322742748524881	1.2392	1.4186
5.99	1.1823356333656463	1.3235114685855789	1.2396	1.4193
6.0	1.1827759910252402	1.3242800656989968	1.24	1.42
6.01	1.1832163730850884	1.3250485383350012	1.2404	1.4207
6.02	1.183656778309298	1.325816884979334	1.2408000000000001	1.4214
6.03	1.1840972054683645	1.3265851041335113	1.2412	1.4221
6.04	1.1845376533391876	1.3273531943147252	1.2416	1.4228
6.05	1.1849781207050853	1.3281211540557443	1.242	1.4235
6.06	1.1854186063558094	1.3288889819048146	1.2424	1.4242
6.07	1.1858591090875592	1.3296566764255586	1.2428000000000001	1.4249
6.08	1.186299627702996	1.3304242361968772	1.2432	1.4256
6.09	1.186740161011256	1.3311916598128493	1.2436	1.4263
6.1	1.1871807078279637	1.331958945882632	1.244	1.427
6.11	1.1876212669752453	1.332726093030362	1.2444000000000002	1.4277000000000002
6.12	1.1880618372817404	1.333493099895055	1.2448000000000001	1.4284000000000001
6.13	1.1885024175826142	1.334259965130506	1.2452	1.4291
6.14	1.1889430067195694	1.3350266874051904	1.2456	1.4298
6.15	1.1893836035408576	1.3357932654021636	1.246	1.4305
6.16	1.189824206901289	1.3365596978189618	1.2464	1.4312
6.17	1.1902648156622462	1.3373259833675022	1.2468000000000001	1.4319
6.18	1.19070542869169	1.3380921207739844	1.2472	1.4325999999999999
6.19	1.191146044864173	1.3388581087787894	1.2476	1.4333
6.2	1.1915866630608472	1.3396239461363812	1.248	1.434
6.21	1.1920272821694733	1.3403896316152077	1.2484	1.4346999999999999
6.22	1.1924679010844303	1.3411551639976005	1.2488000000000001	1.4354
6.23	1.1929085187067228	1.341920542079676	1.2492	1.4361000000000002
6.24	1.1933491339439897	1.3426857646712371	1.2496	1.4368
6.25	1.1937897457105118	1.3434508305956732	1.25	1.4375
6.26	1.1942303529272194	1.3442157386898617	1.2504	1.4382000000000001
6.27	1.194670954521698	1.3449804878040692	1.2508	1.4389
6.28	1.1951115494281968	1.3457450768018533	1.2512	1.4396
6.29	1.1955521365876334	1.3465095045599624	1.2516	1.4403000000000001
6.3	1.1959927149476004	1.3472737699682393	1.252	1.441
6.31	1.1964332834623712	1.3480378719295216	1.2524	1.4417
6.32	1.1968738410929036	1.3488018093595442	1.2528000000000001	1.4424000000000001
6.33	1.1973143868068472	1.3495655811868403	1.2532	1.4431
6.34	1.1977549195785453	1.3503291863526448	1.2536	1.4438
6.35	1.1981954383890419	1.3510926238107959	1.254	1.4445
6.36	1.1986359422260822	1.351855892527637	1.2544	1.4452
6.37	1.1990764300841181	1.3526189914819202	1.2548	1.4459
6.38	1.199516900964311	1.3533819196647088	1.2552	1.4466
6.39	1.1999573538745347	1.35414467607928	1.2556	1.4473
6.4	1.200397787829378	1.3549072597410279	1.256	1.448
6.41	1.2008382018501442	1.355669669677367	1.2564	1.4487
6.42	1.2012785949648581	1.3564319049276357	1.2568000000000001	1.4494
6.43	1.2017189662082617	1.3571939645430007	1.2572	1.4501
6.44	1.2021593146218188	1.3579558475863582	1.2576	1.4508
6.45	1.2025996392537155	1.3587175531322413	1.258	1.4515
6.46	1.2030399391588587	1.3594790802667225	1.2584	1.4522
6.47	1.2034802133988782	1.3602404280873182	1.2588	1.4529
6.48	1.2039204610421252	1.361001595702893	1.2592	1.4536
6.49	1.2043606811636727	1.3617625822335655	1.2596	1.4543
6.5	1.2048008728453135	1.3625233868106132	1.26	1.455
6.51	1.2052410351755598	1.3632840085763773	1.2604	1.4557
6.52	1.2056811672496415	1.3640444466841688	1.2608000000000001	1.4564
6.53	1.2061212681695046	1.3648047002981736	1.2612	1.4571
6.54	1.2065613370438073	1.365564768593358	1.2616	1.4578
6.55	1.207001372987921	1.366324650755378	1.262	1.4585
6.56	1.207441375123923	1.367084345980481	1.2624	1.4592
6.57	1.2078813425805979	1.3678438534754158	1.2628	1.4599
6.58	1.2083212744934309	1.3686031724573389	1.2632	1.4606
6.59	1.208761170004605	1.3693623021537205	1.2636	1.4613
6.6	1.2092010282629981	1.3701212418022533	1.264	1.462
6.61	1.2096408484241779	1.3708799906507598	1.2644000000000002	1.4627000000000001
6.62	1.2100806296503954	1.3716385479570987	1.2648000000000001	1.4634
6.63	1.2105203711105834	1.3723969129890756	1.2652	1.4641
6.64	1.2109600719803488	1.3731550850243486	1.2656	1.4647999999999999
6.65	1.2113997314419682	1.3739130633503387	1.266	1.4655
6.66	1.2118393486843808	1.3746708472641385	1.2664	1.4662
6.67	1.2122789229031845	1.3754284360724207	1.2668	1.4668999999999999
6.68	1.2127184533006268	1.376185829091348	1.2672	1.4676
6.69	1.2131579390856004	1.3769430256464823	1.2676	1.4683000000000002
6.7	1.2135973794736352	1.377700025072694	1.268	1.469
6.71	1.2140367736868902	1.3784568267140744	1.2684	1.4697
6.72	1.2144761209541481	1.3792134299238437	1.2688000000000001	1.4704000000000002
6.73	1.2149154205108055	1.379969834064262	1.2692	1.4711
6.74	1.215354671598866	1.380726038506542	1.2696	1.4718
6.75	1.215793873466931	1.3814820426307584	1.27	1.4725000000000001
6.76	1.2162330253701918	1.3822378458257591	1.2704	1.4732
6.77	1.2166721265704206	1.3829934474890782	1.2708	1.4739
6.78	1.21711117633596	1.3837488470268482	1.2712	1.4746000000000001
6.79	1.217550173941716	1.3845040438537097	1.2716	1.4753
6.8	1.2179891186691458	1.3852590373927265	1.272	1.476
6.81	1.2184280098062497	1.3860138270752982	1.2724	1.4767
6.82	1.2188668466475592	1.3867684123410704	1.2728000000000002	1.4774
6.83	1.2193056284941284	1.387522792637852	1.2732	1.4781
6.84	1.2197443546535218	1.388276967421526	1.2736	1.4788000000000001
6.85	1.220183024439804	1.3890309361559636	1.274	1.4795
6.86	1.2206216371735275	1.389784698312939	1.2744	1.4802
6.87	1.221060192181723	1.3905382533720434	1.2748	1.4809
6.88	1.2214986887978863	1.3912916008205998	1.2752000000000001	1.4816
6.89	1.2219371263619663	1.3920447401535774	1.2756	1.4823
6.9	1.2223755042203528	1.3927976708735068	1.276	1.483
6.91	1.222813821725865	1.393550392490396	1.2764	1.4837
6.92	1.2232520782377378	1.3943029045216448	1.2768000000000002	1.4844
6.93	1.2236902731216093	1.3950552064919624	1.2772000000000001	1.4851
6.94	1.2241284057495074	1.3958072979332812	1.2776	1.4858
6.95	1.2245664754998364	1.396559178384676	1.278	1.4865
6.96	1.2250044817573633	1.397310847392278	1.2784	1.4872
6.97	1.225442423913205	1.398062304509194	1.2788	1.4879
6.98	1.2258803013648119	1.3988135492954212	1.2792000000000001	1.4886000000000001
6.99	1.226318113515956	1.3995645813177673	1.2796	1.4893
7.0	1.2267558597767152	1.4003154001497655	1.28	1.49
7.01	1.2271935395634586	1.4010660053715946	1.2804	1.4907
7.02	1.227631152298832	1.401816396569996	1.2808000000000002	1.4914
7.03	1.2280686974117418	1.4025665733381922	1.2812000000000001	1.4921
7.04	1.2285061743373407	1.403316535275806	1.2816	1.4928
7.05	1.2289435825170116	1.4040662819887786	1.282	1.4935
7.06	1.229380921398352	1.4048158130892896	1.2824	1.4942
7.07	1.229818190435157	1.405565128195676	1.2828	1.4949
7.08	1.230255389087405	1.406314226932352	1.2832000000000001	1.4956
7.09	1.2306925168212397	1.407063108929728	1.2836	1.4963
7.1	1.2311295731089533	1.4078117738241323	1.284	1.4969999999999999
7.11	1.2315665574289718	1.40856022125773	1.2844	1.4977
7.12	1.2320034692658361	1.4093084508784446	1.2848000000000002	1.4984
7.13	1.232440308110185	1.410056462339878	1.2852000000000001	1.4991
7.14	1.232877073458738	1.4108042553012325	1.2856	1.4998
7.15	1.2333137648142785	1.411551829427231	1.286	1.5005000000000002
7.16	1.2337503816856359	1.4122991843880388	1.2864	1.5011999999999999
7.17	1.234186923587666	1.4130463198591858	1.2868	1.5019
7.18	1.2346233900412342	1.4137932355214884	1.2872	1.5026
7.19	1.2350597805731989	1.4145399310609708	1.2876	1.5032999999999999
7.2	1.2354960947163889	1.4152864061687884	1.288	1.504
7.21	1.2359323320095887	1.4160326605411495	1.2884	1.5047000000000001
7.22	1.2363684919975175	1.4167786938792388	1.2888000000000002	1.5054
7.23	1.2368045742308114	1.4175245058891401	1.2892000000000001	1.5061
7.24	1.237240578266003	1.4182700962817594	1.2896	1.5068000000000001
7.25	1.2376765036655033	1.419015464772748	1.29	1.5075
7.26	1.2381123499975817	1.4197606110824272	1.2904	1.5082
7.27	1.238548116836346	1.4205055349357107	1.2908	1.5089000000000001
7.28	1.2389838037617233	1.42125023606203	1.2912000000000001	1.5096
7.29	1.2394194103594403	1.4219947141952574	1.2916	1.5103
7.3	1.2398549362210012	1.4227389690736307	1.292	1.5110000000000001
7.31	1.2402903809436705	1.423483000439679	1.2924	1.5116999999999998
7.32	1.2407257441304498	1.4242268080401448	1.2928000000000002	1.5124
7.33	1.2411610253900593	1.424970391625911	1.2932000000000001	1.5131000000000001
7.34	1.241596224336915	1.425713750951926	1.2936	1.5138
7.35	1.2420313405911105	1.4264568857771278	1.294	1.5145
7.36	1.2424663737783934	1.4271997958643703	1.2944	1.5152
7.37	1.2429013235301465	1.427942480980348	1.2948	1.5159
7.38	1.2433361894833643	1.4286849408955238	1.2952	1.5166
7.39	1.2437709712806335	1.4294271753840524	1.2956	1.5173
7.4	1.2442056685701097	1.4301691842237079	1.296	1.518
7.41	1.244640281005498	1.4309109671958091	1.2964	1.5187
7.42	1.2450748082460283	1.4316525240851476	1.2968	1.5194
7.43	1.2455092499564364	1.4323938546799118	1.2972000000000001	1.5201
7.44	1.2459436058069395	1.4331349587716162	1.2976	1.5208
7.45	1.2463778754732155	1.4338758361550255	1.298	1.5215
7.46	1.2468120586363802	1.4346164866280842	1.2984	1.5222
7.47	1.2472461549829645	1.435356909991842	1.2988	1.5229
7.48	1.2476801642048931	1.4360971060503809	1.2992000000000001	1.5236
7.49	1.24811408599946	1.436837074610744	1.2996	1.5243
7.5	1.2485479200693073	1.4375768154828612	1.3	1.525
7.51	1.2489816661224018	1.4383163284794782	1.3004	1.5257
7.52	1.2494153238720114	1.4390556134160828	1.3008	1.5264
7.53	1.2498488930366838	1.4397946701108337	1.3012000000000001	1.5271
7.54	1.2502823733402209	1.440533498384488	1.3016	1.5278
7.55	1.250715764511657	1.441272098060329	1.302	1.5285
7.56	1.251149066285235	1.4420104689640953	1.3024	1.5292
7.57	1.2515822784003836	1.4427486109239072	1.3028	1.5299
7.58	1.2520154006016924	1.4434865237701953	1.3032	1.5306
7.59	1.252448432638889	1.4442242073356308	1.3036	1.5312999999999999
7.6	1.252881374266815	1.4449616614550518	1.304	1.532
7.61	1.2533142252454024	1.4456988859653923	1.3044	1.5327
7.62	1.2537469853396495	1.4464358807056106	1.3048000000000002	1.5333999999999999
7.63	1.2541796543195962	1.4471726455166185	1.3052000000000001	1.5341
7.64	1.2546122319603004	1.44790918024121	1.3056	1.5348
7.65	1.2550447180418145	1.4486454847239891	1.306	1.5355
7.66	1.2554771123491595	1.4493815588112986	1.3064	1.5362
7.67	1.2559094146723015	1.45011740235115	1.3068	1.5369000000000002
