0.61	0.9867360638131539	0.23492833600225257
0.611	0.9871538314098846	0.23374440048653775
0.612	0.9875653784176021	0.23255827381554925
0.613	0.9879693447961748	0.2313770164391036
0.614	0.9883644589631272	0.23020768880742049
0.615	0.9887499442501277	0.22905512760219623
0.616	0.9891292922020153	0.2279007904743743
0.617	0.9895025472985163	0.2267443169701605
0.618	0.9898684902386233	0.225592591028126
0.619	0.9902259869616077	0.22445249658723498
0.62	0.9905743516371465	0.22332874941214131
0.621	0.9909167098778843	0.22220327071251494
0.622	0.9912531001444131	0.22107570904590648
0.623	0.9915824365222704	0.21995277625242285
0.624	0.991903715232546	0.2188411841725541
0.625	0.9922163364361598	0.2177455306768378
0.626	0.9925230789507844	0.21664818894470206
0.627	0.9928239755327256	0.2155488163197588
0.628	0.9931180666166443	0.2144539568461123
0.629	0.9934044717726392	0.21337015456824024
0.63	0.9936826725198562	0.21230189240991687
0.631	0.993955119200464	0.21123198422108452
0.632	0.9942218391725777	0.2101600959116431
0.633	0.9944819924800339	0.2090926079249595
0.634	0.9947348154141804	0.20803590070403424
0.635	0.9949798664172119	0.20699434509966894
0.636	0.9952192848910473	0.2059511846155574
0.637	0.9954530930889538	0.20490609351385203
0.638	0.9956805642183304	0.2038652927268355
0.639	0.9959010449493363	0.20283500318643338
0.64	0.9961141664077815	0.2018194864721772
0.641	0.9963217738348487	0.2008024050001685
0.642	0.996523884656192	0.19978344117600572
0.643	0.996719879080308	0.19876866040866462
0.644	0.9969092080919357	0.19776412810677255
0.645	0.9970915714505034	0.1967739993103728
0.646	0.9972685362809669	0.19578234487516424
0.647	0.9974401154506818	0.1947888551466056
0.648	0.9976057902757071	0.19379944389844797
0.649	0.9977651102603232	0.19282002490410324
0.65	0.9979178399277103	0.19185464932761345
0.651	0.9980652836264955	0.19088778625328517
0.652	0.9982074499226069	0.18991913376794048
0.653	0.9983439156085766	0.1889544578009868
0.654	0.9984743231710194	0.18799952428150066
0.655	0.9985984982004564	0.18705828309442313
0.656	0.9987174969304787	0.18611559159684565
0.657	0.9988313238714365	0.18517115542374196
0.658	0.9989396459121765	0.18423059635596212
0.659	0.9990421932328727	0.18329953617446315
0.66	0.9991388489633853	0.18238182601706257
0.661	0.9992304352283484	0.1814627018069245
0.662	0.9993169527179662	0.1805418765381484
0.663	0.9993981532796877	0.17962483144706307
0.664	0.9994738497375661	0.17871704777010156
0.665	0.9995439793924833	0.177822280366636
0.666	0.9996091436379377	0.17692613426175138
0.667	0.9996693395688487	0.1760283296246947
0.668	0.9997243990858923	0.17513421066088647
0.669	0.9997742128373182	0.17424912157584901
0.67	0.9998187690815656	0.17337672335747006
0.671	0.9998584612530105	0.1725029809052076
0.672	0.9998932830666724	0.17162762138407728
0.673	0.9999231417944917	0.1707558553943643
0.674	0.9999480013098969	0.1698928935364528
0.675	0.9999679006079246	0.16904201643310168
0.676	0.9999830506080791	0.1681873624571029
0.677	0.9999934106712149	0.1673311876833639
0.678	0.9999989528616745	0.1664822940669029
0.679	0.9999458930712469	5.157325718602069
0.68	0.9991246104560841	5.131341245952726
0.681	0.9973108646050719	5.105304964336512
0.682	0.9945206793796201	5.079371851469126
0.683	0.9907952993021825	5.053696885069216
0.684	0.986191684599232	5.028392575637017
0.685	0.9806578823367829	5.003057714803908
0.686	0.9741899604223424	4.9776723402281
0.687	0.9668367694574179	4.952387555182399
0.6880000000000001	0.9586704019979772	4.927354462942485
0.6890000000000001	0.9497690364815108	4.902682761246092
0.6900000000000001	0.9400118521773397	4.87798127193381
0.6910000000000001	0.9293953506334437	4.853230531722397
0.692	0.9179971975824798	4.828577866302839
0.693	0.9059159787039781	4.804170601368922
0.694	0.8932473759588703	4.78011569221494
0.695	0.8798092271636219	4.756031740135465
0.696	0.8655981295255281	4.731899768429337
0.697	0.8507163225974963	4.707863419645268
0.698	0.8352844252223658	4.6840663363347
0.699	0.8194119769376887	4.660612799909566
0.7	0.8028637312195722	4.6371309466320785
0.701	0.7856361216903216	4.613602274218604
0.702	0.7678516564983124	4.590166834154136
0.703	0.7496485717984066	4.5669646779263315
0.704	0.7311467821096304	4.544097479911827
0.705	0.7120665884716222	4.521202672966276
0.706	0.6924040780034537	4.498262217363139
0.707	0.6722977934550711	4.475412663300283
0.708	0.6518993345463158	4.452790560978174
0.709	0.6313357412973427	4.4304950429115015
0.71	0.6102915649527108	4.408172606142119
0.711	0.5887624334541433	4.38580566192906
0.712	0.5668988675974308	4.363527346717777
0.713	0.5448618284058196	4.34147079695372
0.714	0.5227825130147881	4.319732666838715
0.715	0.5003182450322136	4.297968290988567
0.716	0.4774641423466457	4.276160520380834
0.717	0.45437890440006706	4.254439163049832
0.718	0.4312291666844679	4.232934027029877
0.719	0.4081476255686911	4.211739350167747
0.72	0.3847725187009498	4.190519083713853
0.721	0.36109845508695143	4.169256507371314
0.722	0.33728882688766043	4.148078183973586
0.723	0.3135126144066809	4.12711067635413
0.724	0.2899016800182786	4.106445866413553
0.725	0.2660827843969282	4.085756106621007
0.726	0.24205007073078014	4.065025094687031
0.727	0.21796848738490565	4.0443762293742465
0.728	0.19400641023734178	4.023932909445278
0.729	0.1702928608425293	4.003784719753215
0.73	0.14645009025390673	3.983612203955482
0.731	0.12247185083543782	3.9633994673198556
0.732	0.09852187905918136	3.9432668236398913
0.733	0.07476538535763871	3.9233345867068956
0.734	0.05132686223742481	3.9036901017593846
0.735	0.027830305996845838	3.884021898856595
0.736	0.004269175793495187	3.8643144806368595
0.737	-0.01919639849369641	3.8446851530488937
0.738	-0.04240654902520794	3.825251222039223
0.739	-0.06524269703786294	3.8060978492154
0.74	-0.08807359682136245	3.7869213513851805
0.741	-0.11090597055099974	3.7677066186209376
0.742	-0.1335853223277472	3.7485680242226715
0.743	-0.15595893399867605	3.7296199414882425
0.744	-0.17791524180678056	3.7109454029850144
0.745	-0.199811008291835	3.6922483176005505
0.746	-0.22165301804287726	3.673513953155414
0.747	-0.24329408383617712	3.654853823617105
0.748	-0.2645900949871053	3.636379442951037
0.749	-0.28543734410794624	3.6181717679103897
0.75	-0.30617661056286855	3.5999421096605375
0.751	-0.32681462144031653	3.5816761043265295
0.752	-0.34721284105006833	3.5634824780266774
0.753	-0.36723690027408135	3.545469956877261
0.754	-0.38679155498839246	3.52771747371263
0.755	-0.4061983327705876	3.5099435569190236
0.756	-0.4254637871683905	3.4921342017183656
0.757	-0.4444590702154095	3.4743954160740014
0.758	-0.46306039348018807	3.4568332079553294
0.759	-0.4811813746999059	3.4395245368698144
0.76	-0.49912170290943914	3.4221949679960484
0.761	-0.5168876497022035	3.4048308466754067
0.762	-0.5343608122008283	3.3875355306721513
0.763	-0.5514285570944536	3.3704123777564465
0.764	-0.5680135803803821	3.353536423448069
0.765	-0.5843917775407641	3.3366400937961473
0.766	-0.6005690401376125	3.319710075508522
0.767	-0.6164379181287192	3.3028471424053487
0.768	-0.6318972738302254	3.2861520683125356
0.769	-0.646878940950011	3.269698012861867
0.77	-0.6616336421278344	3.2532240914512434
0.771	-0.6761668030241044	3.236717323620809
0.772	-0.6903822140051847	3.2202759638452143
0.773	-0.7041903698803226	3.2039982666047218
0.774	-0.7175321685278382	3.18795556254032
0.775	-0.7306322969561634	3.171893489164962
0.776	-0.7434956423232232	3.155799390530288
0.777	-0.7560373317148448	3.139769064749084
0.778	-0.7681794547964025	3.123898309939604
0.779	-0.7798717893892305	3.108256673476813
0.78	-0.7913125803602773	3.0925961519358385
0.781	-0.8025061174531046	3.0769044057652493
0.782	-0.8133787972527108	3.061274838130357
0.783	-0.8238641196343175	3.0458008521911135
0.784	-0.8339204678938223	3.030550256639892
0.785	-0.8437196350328648	3.0152812481374425
0.786	-0.8532652680477687	2.9999817956211174
0.787	-0.8624948284060421	2.9847429671770977
0.788	-0.8713529200123161	2.9696558308863357
0.789	-0.8798061854364005	2.954786500223895
0.79	-0.8880002954367109	2.939899216934006
0.791	-0.8959382220423006	2.9249822507305896
0.792	-0.9035681737201142	2.9101243929976706
0.793	-0.9108454540537521	2.8954144351141777
0.794	-0.9177445634402773	2.8809168377182974
0.795	-0.9243856649884504	2.8664017365106558
0.796	-0.9307710358569113	2.8518576944623253
0.797	-0.9368592224557344	2.837371283172729
0.798	-0.9426157465366726	2.823029074236323
0.799	-0.9480225241733968	2.80889391677534
0.8	-0.9531750598012779	2.79474169309789
0.801	-0.9580749270948443	2.780561252100767
0.802	-0.9626905300581499	2.7664370010934105
0.803	-0.9669970686852161	2.7524533473804147
0.804	-0.970983404538595	2.7386715688559566
0.805	-0.9747214202870693	2.7248731507688704
0.806	-0.9782119876777686	2.7110472207982474
0.807	-0.981432834347531	2.6972760760660752
0.808	-0.9843682566723602	2.6836420136959043
0.809	-0.9870135743561014	2.670204779634558
0.81	-0.9894182311605748	2.6567513219996486
0.811	-0.9915824074010651	2.6432710402782917
0.812	-0.9934925823175215	2.629844174164423
0.8130000000000001	-0.9951415392030998	2.616550963353507
0.8140000000000001	-0.9965305606282859	2.6034496601436934
0.8150000000000001	-0.9976879427545565	2.5903325389496574
0.8160000000000001	-0.998613192668372	2.5771892642713343
0.817	-0.9993009445992249	2.564098069810313
0.818	-0.9997518439794812	2.5511371892696695
0.819	-0.9999726407782633	2.538363418640101
0.82	-0.9999718502453556	2.5255742254759164
0.821	-0.99974833092858	2.5127595326645507
0.822	-0.9993042624082346	2.499995618065055
0.823	-0.9986475225741798	2.4873587595379276
0.824	-0.9977898394911784	2.474904333174099
0.825	-0.9967213607981588	2.462434869839018
0.826	-0.9954403265086866	2.4499405443479367
0.827	-0.9939558486593837	2.437495727613429
0.828	-0.9922824116908878	2.425174790549479
0.829	-0.9904362437740136	2.413031724844746
0.83	-0.9883905601347194	2.4008739980930422
0.831	-0.9861430164727992	2.3886920307392385
0.832	-0.9837090492589295	2.376558334423093
0.833	-0.9811091344785541	2.364545420785742
0.834	-0.9783635377902905	2.352705931722284
0.835	-0.9754299781896004	2.3408521481407165
0.836	-0.97230556447871	2.3289747299707577
0.837	-0.9690114610708788	2.3171443760625157
0.838	-0.9655735371020449	2.305431785266099
0.839	-0.9620156515976507	2.293888283429227
0.84	-0.9582814470593787	2.282330844437199
0.841	-0.9543675250902972	2.270750361721489
0.842	-0.9503001984032657	2.2592157666609527
0.843	-0.946110151994007	2.2477959906344465
0.844	-0.9418244149139934	2.2365410763434963
0.845	-0.9373739422259495	2.225272573326269
0.846	-0.9327548694880158	2.2139816026784516
0.847	-0.9279980990784682	2.202735372494429
0.848	-0.9231385790444281	2.1916010908685855
0.849	-0.9182061074977591	2.180627549434909
0.85	-0.9131202990593315	2.1696407589931126
0.851	-0.9078768651303877	2.1586320626114905
0.852	-0.9025107632420486	2.1476669881820682
0.853	-0.8970606786151477	2.1368110635968707
0.854	-0.8915588008034907	2.1261118606990363
0.855	-0.8859147001132058	2.115399740018285
0.856	-0.8801237057827057	2.1046662610462032
0.857	-0.8742243223281351	2.0939753134775168
0.858	-0.8682584748113127	2.0833907870057544
0.859	-0.8622603904373586	2.0729590641815605
0.86	-0.8561308338919199	2.0625147465178273
0.861	-0.8498647938225897	2.052049604520048
0.862	-0.8435038413433783	2.041625930640579
0.863	-0.8370926734912035	2.03130601733061
0.864	-0.8306672251916551	2.0211350875770213
0.865	-0.8241206322047865	2.0109518778548816
0.866	-0.817447583302436	2.000748364407047
0.867	-0.8106922643496415	1.9905852823745642
0.868	-0.8039017062872894	1.980523366897345
0.869	-0.7971132453610783	1.9706067103875962
0.87	-0.7902135002892362	1.9606780809085098
0.871	-0.7831968994320728	1.9507296552968707
0.872	-0.7761098203245681	1.9408206503152001
0.873	-0.7690012193159675	1.9310102827249114
0.874	-0.7619095505205895	1.921341542627906
0.875	-0.754715961327661	1.911661128885797
0.876	-0.7474146576420875	1.901961413914449
0.877	-0.7400538140354405	1.8923001340573202
0.878	-0.7326839327458949	1.8827350256567887
0.879	-0.7253443243694185	1.8733080040622085
0.88	-0.717911644519222	1.8638696006636524
0.881	-0.7103799128407857	1.854412378566588
0.882	-0.7027987340549423	1.8449926307048208
0.883	-0.6952198047665016	1.8356666500153689
0.884	-0.6876830516710923	1.8264753039606532
0.885	-0.680061553115814	1.8172728606470607
0.886	-0.6723491767459527	1.808052069102423
0.887	-0.6645966172343509	1.7988678149372002
0.888	-0.6568564407127817	1.7897749837649846
0.889	-0.6491689693891888	1.780813421361637
0.89	-0.64140455589878	1.771841039130884
0.891	-0.633556948123036	1.7628507673748626
0.892	-0.6256776157713961	1.7538961195637701
0.893	-0.6178196947788996	1.7450306091708598
0.894	-0.610023700686995	1.736293085827596
0.895	-0.6021580520647549	1.7275450131526122
0.896	-0.5942164071196803	1.7187794981904911
0.897	-0.5862507193079589	1.7100487165746758
0.898	-0.5783144179540031	1.7014048439415885
0.899	-0.5704480266342102	1.692885758681906
0.9	-0.5625187654290535	1.6843563878237968
0.901	-0.5545202307713928	1.6758100107357288
0.902	-0.5465045902591551	1.6672974986603089
0.903	-0.5385253114115652	1.6588697228430487
0.904	-0.530622755803883	1.6505636147148584
0.905	-0.5226636291842033	1.642247478128202
0.906	-0.5146414918976904	1.633914760466389
0.907	-0.5066084755209558	1.6256150611938012
0.908	-0.49861784948417504	1.6173979797719726
0.909	-0.4907096567950869	1.6092995243469868
0.91	-0.4827507271009207	1.6011912911749968
0.911	-0.47473460811369617	1.5930668914547292
0.912	-0.46671316211595687	1.5849746846639559
0.913	-0.45873924049839343	1.5769630302776732
0.914	-0.45085242262296576	1.5690670362383123
0.915	-0.4429202607876866	1.5611615088956219
0.916	-0.434936311267886	1.5532402191683612
0.917	-0.42695194778128703	1.5453503175473573
0.918	-0.41901939706689445	1.5375389545207316
0.919	-0.4111776391001175	1.5298403603323545
0.92	-0.40329551566514144	1.5221324711732314
0.921	-0.39536661047829313	1.5144092136891523
0.922	-0.38744160005644057	1.5067165596086733
0.923	-0.3795718898167607	1.499100480657713
0.924	-0.3717957314936432	1.4915943513240457
0.925	-0.3639838001925993	1.4840791593939007
0.926	-0.3561297236185663	1.4765489833469234
0.927	-0.3482832790432033	1.4690486456184564
0.928	-0.34049485986866357	1.4616229686412705
0.929	-0.33280186473402434	1.4543044925409445
0.93	-0.3250773337348239	1.4469771804082185
0.931	-0.3173149526231918	1.4396352587632504
0.932	-0.3095633992050883	1.4323224294779953
0.933	-0.30187186527361365	1.4250823944252387
0.934	-0.29427677215969267	1.4179468802274209
0.935	-0.2866540577211036	1.4108027508980132
0.936	-0.2789974771350537	1.4036443772941694
0.937	-0.27135440433576685	1.3965143687410453
0.9380000000000001	-0.2637726351261909	1.3894553345646077
0.9390000000000001	-0.2562874857802221	1.3824982082217354
0.9400000000000001	-0.24877834243625224	1.375532682125563
0.9410000000000001	-0.24123903806806668	1.3685532678618149
0.942	-0.23371542664836242	1.3616015095225191
0.943	-0.22625370130503838	1.3547189512004925
0.944	-0.2188879367621034	1.3479357530161922
0.945	-0.21150155698919118	1.3411443650724237
0.946	-0.20408847763513108	1.3343394361652696
0.947	-0.19669279525649935	1.3275614717844564
0.948	-0.18935887168269658	1.3208509774204802
0.949	-0.1821193882245692	1.3142373591907872
0.95	-0.1748624627419323	1.307615755945613
0.951	-0.16758209429999496	1.3009809502611378
0.952	-0.16032035065807687	1.2943724349898449
0.953	-0.15311949936871547	1.2878297029849683
0.954	-0.146010652443009	1.2813814252110176
0.955	-0.13888737986505736	1.274925362046973
0.956	-0.13174375991054066	1.2684564265046094
0.957	-0.12461951010287498	1.2620131241150987
0.958	-0.11755449028906052	1.2556339604103441
0.959	-0.11057803218327264	1.2493468895800288
0.96	-0.10359006374966959	1.2430522279957985
0.961	-0.096584732691269	1.2367450158419944
0.962	-0.08959901460918093	1.2304627960122214
0.963	-0.08266997777779773	1.2242431114000858
0.964	-0.0758249133917691	1.2181132173405282
0.965	-0.06897121599367788	1.2119759222959037
0.966	-0.06210308779899467	1.2058263904459443
0.967	-0.05525427746650171	1.199701226111916
0.968	-0.04845858454857969	1.1936370336150837
0.969	-0.041740933783374935	1.187660386907015
0.97	-0.035017555582887036	1.1816765242385063
0.971	-0.02828269058639619	1.175680730684796
0.972	-0.021566261968838808	1.169708695459118
0.973	-0.01489821013299513	1.1637961077747065
0.974	-0.008300685975099501	1.1579688772343395
0.975	-0.0017004221912953978	1.1521346111325437
0.976	0.004908305816653956	1.1462887124176762
0.977	0.011500112811947278	1.14046597807264
0.978	0.018049621155377157	1.134701205080339
0.979	0.02453794748550057	1.1290196553034813
0.98	0.031025942414735743	1.12333124585423
0.981	0.03751925217111748	1.1176314946072343
0.982	0.04399779536013969	1.1119543286208242
0.983	0.0504415132594022	1.106333674952696
0.984	0.056835337456900864	1.1007941639208942
0.985	0.06322580970841024	1.0952479647078743
0.986	0.06961833498888816	1.0896907072420532
0.987	0.07599875855732396	1.0841554704053036
0.988	0.08235295283746981	1.0786753330788785
0.989	0.08867014206832677	1.0732743098228719
0.99	0.09498137989304943	1.0678667655901775
0.991	0.10129144528612548	1.062448439561002
0.992	0.10759217874401675	1.057051583645171
0.993	0.11387544259052276	1.0517084497519067
0.994	0.12013487857324005	1.0464424520773001
0.995	0.1263867707442511	1.041170096450423
0.996	0.1326346320137135	1.035887228571977
0.997	0.13887526712853449	1.030625294054042
0.998	0.14510549145448826	1.025415738508109
0.999	0.15132271990182147	1.0202813907753676
1.0	0.15753223583722997	1.0151408440391625
1.0010000000000001	0.16373564036853083	1.0099900478576775
1.002	0.16993235603133264	1.0048596617026908
1.0030000000000001	0.17612180705796818	0.9997803450454062
1.004	0.1823035433184569	0.9947743560059834
1.005	0.18847849749470946	0.9897623229381836
1.006	0.19464624500844477	0.9847402966612357
1.007	0.20080583686655554	0.9797381701595571
1.008	0.206956328005557	0.9747858364192711
1.009	0.213097209901754	0.9699049971058339
1.01	0.2192323677089663	0.9650182648647289
1.011	0.22536002751673487	0.9601217892447048
1.012	0.23147648213479805	0.9552447159055681
1.013	0.23757804539426952	0.9504161905087894
1.014	0.24366233809074328	0.9456573721781881
1.015	0.24974133549413213	0.9408928082431106
1.016	0.2558129422188942	0.9361187445135872
1.017	0.2618696312982868	0.9313635980079288
1.018	0.26790392566094157	0.9266557857460695
1.019	0.27391073241917996	0.9220159378737333
1.02	0.2799119573169632	0.9173704880370328
1.021	0.2859059550504071	0.9127157759007475
1.022	0.29188145092251105	0.9080795080577307
1.023	0.2978272545830646	0.9034893911024178
1.024	0.3037355732338841	0.89896553942689
1.025	0.3096375892897759	0.894436225836107
1.026	0.3155324305362118	0.8898978815032289
1.027	0.32140571885066616	0.8853775203562876
1.028	0.32724319530236073	0.8809021563248575
1.029	0.33303482235219	0.8764914009412179
1.03	0.3388192689995144	0.8720753201902044
1.031	0.3445964462524512	0.8676504344651456
1.032	0.35034965555359115	0.8632430823473803
1.033	0.35606234967795874	0.8588796024167361
1.034	0.36172281397589134	0.8545791159176873
1.035	0.36737522271774936	0.8502734371854493
1.036	0.37302014513100895	0.845959173603517
1.037	0.3786392752559113	0.8416620052886958
1.038	0.3842144866165585	0.8374076123563177
1.039	0.3897329074220877	0.8332146380197453
1.04	0.3952424691663846	0.8290166012558132
1.041	0.4007442457269626	0.8248101942634292
1.042	0.40621890335755284	0.8206204551564785
1.043	0.4116473117111077	0.8164724220474098
1.044	0.4170158646290708	0.8123842720692516
1.045	0.42237484852992024	0.8082911862244178
1.046	0.4277257038489015	0.8041899394068434
1.047	0.4330485164089205	0.8001049437775665
1.048	0.43832359528304	0.7960606114962245
1.049	0.443536925486303	0.7920746652675202
1.05	0.4487400721299827	0.7880839065688073
1.051	0.45393473118852873	0.7840851909216723
1.052	0.4591007450116586	0.7801023201831274
1.053	0.4642181953564549	0.776159096208819
1.054	0.46927290265441696	0.7722727986358323
1.055	0.47431690176080404	0.768381808904144
1.056	0.47935205923154545	0.7644830611486304
1.057	0.48435822478815155	0.7605997621785492
1.058	0.4893155004776964	0.7567551188035985
1.059	0.4942097230726545	0.7529659786699365
1.06	0.4990927951767544	0.7491722636815403
1.061	0.5039666902696083	0.7453709846199147
1.062	0.5088114510447717	0.7415847681240855
1.063	0.5136073825917633	0.7378362408335084
1.064	0.5183404711123849	0.734141829203188
1.065	0.5230620414342708	0.7304429570895017
1.066	0.5277741266899162	0.7267367100044166
1.067	0.5324570991636762	0.7230451489209831
1.068	0.5370916011600544	0.7193903348126706
1.069	0.5416638656072298	0.7157882834731083
1.07	0.5462243114862322	0.7121818831622642
1.071	0.5507749965533362	0.7085682922543063
1.072	0.5552967225981634	0.7049690201979585
1.073	0.5597705669260871	0.7014055764423539
1.074	0.5641830797273562	0.6978935763862806
1.075	0.5685835342964835	0.6943773360832076
1.076	0.5729739870866027	0.6908540849479486
1.077	0.5773357416443968	0.6873447946930097
1.078	0.5816503806909727	0.683870437031295
1.079	0.5859048222045302	0.6804462369766235
1.08	0.590147020496033	0.6770179026811274
1.081	0.594379011525543	0.67358273282425
1.082	0.5985826519166828	0.6701611748256845
1.083	0.6027400795339727	0.6667736761055127
1.084	0.606838615530501	0.6634350810518291
1.085	0.6109247725088003	0.6600924551140992
1.086	0.6150005517745123	0.6567431645036436
1.087	0.6190483983622673	0.6534071454550423
1.088	0.6230510392432617	0.6501043342028747
1.089	0.6269962226834794	0.6468492040255334
1.09	0.6309289354947465	0.6435901437362468
1.091	0.6348511339376809	0.6403245853910526
1.092	0.6387458745316773	0.6370719668186662
1.093	0.6425964952448274	0.6338517258478029
1.094	0.6463911866229268	0.630677973924895
1.095	0.6501733553893293	0.6275003901428405
1.096	0.6539449051986126	0.6243164707562763
1.097	0.6576895176514135	0.6211451676481996
1.098	0.6613911543015285	0.6180054327016079
1.099	0.6650384564195069	0.6149110245767726
1.1	0.6686732193732339	0.6118128803892695
1.101	0.6722972888417235	0.6087085589873694
1.102	0.6758949777427832	0.6056165384569946
1.103	0.6794508765866386	0.6025552968840676
1.104	0.6829540806380134	0.5995382489623533
1.105	0.6864447605748433	0.5965175583795378
1.106	0.6899247003768196	0.5934908450126851
1.107	0.6933788448083892	0.5904761249955698
1.108	0.6967924130962035	0.587491414461629
1.109	0.7001549537615862	0.5845497927382945
1.11	0.7035050134485996	0.5816046194200494
1.111	0.7068443120155495	0.578653573887368
1.112	0.7101584221037714	0.5757142218706806
1.113	0.7134331870879567	0.5728041291000884
1.114	0.7166586048926498	0.5699360479198371
1.115	0.7198716097356903	0.5670645039345481
1.116	0.7230738559106796	0.5641872345401837
1.117	0.7262515365002682	0.5613213663239134
1.118	0.7293911110571271	0.558484025872586
1.119	0.7324830206702617	0.5556876467218412
1.12	0.7355626072705146	0.5528878913361844
1.121	0.7386314589259083	0.5500825536766791
1.122	0.7416763790228561	0.5472883321658156
1.123	0.7446844326939501	0.5445219252257714
1.124	0.7476464961135593	0.5417954555537952
1.125	0.7505963457124242	0.5390656940527797
1.1260000000000001	0.7535355032901649	0.5363304898347622
1.127	0.7564513702855914	0.5336061238616702
1.1280000000000001	0.7593316048122728	0.5309088770951271
1.129	0.7621675086279059	0.5282505691649502
1.13	0.7649913246226833	0.5255890517014602
1.131	0.7678045087277785	0.5229222275888931
1.132	0.7705950466030359	0.5202659707648277
1.133	0.7733511751989949	0.517636155167749
1.134	0.7760646113116751	0.5150443049358264
1.135	0.7787661001579287	0.5124493254089237
1.136	0.7814570326051817	0.5098491718991708
1.137	0.7841259634807789	0.507259321495707
1.138	0.7867616932852995	0.5046952512885553
1.139	0.7893563425122236	0.5021681973124308
1.14	0.791939197560964	0.4996380922737006
1.141	0.7945115853141753	0.4971029426016916
1.142	0.7970626138277684	0.49457783845831427
1.143	0.7995816310356965	0.49207787000634134
1.144	0.8020611492247527	0.48961399237962
1.145	0.8045290370169976	0.4871471399668581
1.146	0.8069865586047236	0.48467536903664915
1.147	0.8094233587112605	0.48221339249685635
1.148	0.8118293160001575	0.4797759232561828
1.149	0.8141973222809692	0.47737364257012954
1.15	0.8165538709583712	0.4749684614676866
1.151	0.8189001650133246	0.472558484810733
1.152	0.8212263688575911	0.470158057684435
1.153	0.8235228748038644	0.4677815251747782
1.154	0.8257829416708641	0.4654393015058763
1.155	0.828031731235887	0.4630942499309945
1.156	0.8302703868660662	0.4607445226901978
1.157	0.8324895754370872	0.45840410624232414
1.158	0.8346801856300046	0.45608698704540873
1.159	0.8368358306395816	0.45380331896822934
1.16	0.8389803847872901	0.45151689368271963
1.161	0.8411149335252078	0.44922590962294284
1.162	0.8432306288673607	0.446944003586266
1.163	0.8453188385024014	0.44468481236927354
1.164	0.8473735173511052	0.4424582359940236
1.165	0.8494172966946218	0.4402289713406517
1.166	0.8514512058226653	0.43799526188236926
1.167	0.8534668645783361	0.43577040349660934
1.168	0.855456102342057	0.4335676920600417
1.169	0.8574132031664103	0.4313967800941731
1.17	0.8593595996455432	0.4292232470571353
1.171	0.8612962667174179	0.42704538033531
1.172	0.8632152748463946	0.42487614340919416
1.173	0.8651088979181785	0.4227284997585406
1.174	0.8669717366431355	0.4206118605918187
1.175	0.8688240689986725	0.41849266588070694
1.176	0.8706668174010253	0.4163692458269273
1.177	0.8724924859155525	0.41425423982396425
1.178	0.8742937759503636	0.41216028726457715
1.179	0.8760655925670207	0.41009656407702316
1.18	0.8778271027186391	0.4080303492334538
1.181	0.8795791781444054	0.4059600146812541
1.182	0.8813147397293082	0.40389788382836517
1.183	0.8830268996901756	0.4018562800829627
1.184	0.8847108553423456	0.39984414997509765
1.185	0.8863847055753113	0.39782959050261757
1.186	0.8880492732846863	0.3958110143142227
1.187	0.8896978797015167	0.393800436732656
1.188	0.891324031442231	0.3918098730808886
1.189	0.8929232062225324	0.3898480462257203
1.19	0.8945124770632691	0.3878838507400521
1.191	0.8960926198490448	0.38591573895636716
1.192	0.8976573400082545	0.3839554258143396
1.193	0.8992005225028558	0.38201462625386645
1.194	0.9007179138623059	0.3801018450700772
1.195	0.9022256025767086	0.3781867544715508
1.196	0.9037243193232003	0.376267845482458
1.197	0.9052081379541055	0.3743565401689811
1.198	0.9066713060973892	0.37246426059751975
1.199	0.9081098278005425	0.3705992989433252
1.2	0.909538847414635	0.36873208560976206
1.201	0.9109590521919528	0.36686114934539654
1.202	0.9123648690250296	0.3649976266647566
1.203	0.9137508929306501	0.36315265408258174
1.204	0.9151133744762469	0.36133431646974223
1.205	0.9164665532671753	0.359513783469518
1.206	0.9178110748806776	0.3576896206117616
1.207	0.9191417042740075	0.3558726859981377
1.208	0.9204533689993756	0.3540738377305172
1.209	0.9217425554568482	0.35230095855779736
1.21	0.9230226368478643	0.35052593888278005
1.211	0.9242942187865558	0.3487473800964676
1.212	0.9255523897494906	0.34697586884818427
1.213	0.9267923953910987	0.3452219917872543
1.214	0.92801094758705	0.3434934345938525
1.215	0.929220590387848	0.34176279041071056
1.216	0.9304218911216398	0.3400286955940559
1.217	0.9316102476640943	0.33830147212697964
1.218	0.9327812097890047	0.33659144199257296
1.219	0.933931704799677	0.3349060987290061
1.22	0.9350734837573857	0.3332187206504428
1.221	0.9362070773231261	0.3315279782042045
1.222	0.9373281791058049	0.3298439353238052
1.223	0.9384326294455447	0.3281766559427587
1.224	0.9395175613663154	0.326533446260781
1.225	0.9405939679607416	0.3248882526341817
1.226	0.9416623448189864	0.3232397787490995
1.227	0.9427186680420915	0.3215978369407101
1.228	0.943759055438252	0.31997223954418963
1.229	0.9447808363600391	0.31837011010426153
1.23	0.9457942798398917	0.3167660463183272
1.231	0.9467998479352983	0.3151587842803719
1.232	0.94779378644643	0.31355789101719234
1.233	0.9487724779905864	0.311972933555406
1.234	0.9497334391877763	0.31041085735165497
1.235	0.95068624778362	0.308846895160369
1.236	0.9516313337978087	0.30727981467336263
1.237	0.9525652003768725	0.3057189437417625
1.238	0.9534844827279325	0.30417361021652084
1.239	0.9543868759970109	0.3026505859178636
