1.45	0.44398514656526833	0.8436396604355737	0.014934111957262337
1.451	0.449357593359342	0.843227111059474	0.016225582720547593
1.452	0.454712427635914	0.8428154347265232	0.01760199118914621
1.453	0.46004946940984054	0.8424046746967934	0.019068287965171408
1.454	0.46536853976185877	0.8419948767442348	0.020629665912076687
1.455	0.47066946085265937	0.8415860892786932	0.02229156882227887
1.456	0.4759520559330942	0.8411783634722797	0.02405970018113354
1.457	0.48121614935696927	0.8407717533900267	0.02594003201274299
1.458	0.4864615665939671	0.8403663161249183	0.027938813791217
1.459	0.49168813424079927	0.8399621119373755	0.030062581399569133
1.46	0.4968956800358425	0.8395592043991041	0.03231816611783082
1.461	0.5020840328698848	0.8391576605413716	0.034712703619883815
1.462	0.5072530228005999	0.8387575510077535	0.03725364295695863
1.463	0.5124024810645891	0.8383589502112393	0.03994875550520941
1.464	0.5175322400919917	0.8379619364957169	0.04280614385247866
1.465	0.5226421335180547	0.8375665923018519	0.04583425059772297
1.466	0.5277319961981859	0.8371730043372035	0.04904186703615609
1.467	0.5328016642216677	0.8367812637505649	0.052438141700664145
1.468	0.537850974923751	0.8363914663104953	0.05603258872835291
1.469	0.5428797669013048	0.836003712587843	0.0598350960208644
1.47	0.5478878800260047	0.8356181081422025	0.06385593316441288
1.471	0.5528751554581299	0.8352347637122173	0.06810575907378695
1.472	0.5578414356613	0.8348537954094863	0.07259562932461858
1.473	0.5627865644159353	0.8344753249159517	0.07733700313537026
1.474	0.5677103868335993	0.8340994796846322	0.08234174995883362
1.475	0.5726127493715084	0.8337263931433981	0.08762215564336161
1.476	0.5774934998457832	0.8333562049016094	0.0931909281210719
1.477	0.58235248744658	0.8329890609594117	0.09906120257871093
1.478	0.5871895627507797	0.8326251139193306	0.10524654606777929
1.479	0.592004577737306	0.8322645231999144	0.11176096150743538
1.48	0.5967973857993885	0.8319074552511553	0.11861889103232238
1.481	0.6015678417589986	0.8315540837712584	0.12583521863898275
1.482	0.6063158018800934	0.83120458992444	0.13342527208137228
1.483	0.6110411238811961	0.8308591625594101	0.14140482396487072
1.484	0.6157436669485453	0.8305179984280395	0.14979009199043972
1.485	0.62042329174876	0.8301813024038157	0.15859773829739804
1.486	0.6250798604403668	0.8298492876996673	0.1678448678525017
1.487	0.6297132366857623	0.8295221760845843	0.17754902583614626
1.488	0.6343232856622222	0.82920019809856	0.1877281939733305
1.489	0.6389098740726334	0.8288835932653585	0.19840078575665238
1.49	0.6434728701554633	0.8285726103024589	0.20958564051275613
1.491	0.6480121436942774	0.828267507327628	0.2213020162605015
1.492	0.652527566025813	0.8279685520615461	0.23356958130924793
1.493	0.6570190100488196	0.8276760220257653	0.24640840455096022
1.494	0.6614863502302508	0.8273902047353804	0.2598389443967362
1.495	0.6659294626117992	0.8271113978857586	0.27388203630904717
1.496	0.6703482248150048	0.8268399095325454	0.2885588788875926
1.497	0.6747425160452545	0.826576058264253	0.3038910184636191
1.498	0.6791122170949699	0.8263201733667124	0.319900332158865
1.499	0.6834572103448603	0.8260725949785467	0.3366090093733359
1.5	0.6877773797648045	0.8258336742369103	0.3540395316631035
1.501	0.6920726109130638	0.8256037734127165	0.3722146509712936
1.502	0.6963427909331581	0.825383266034462	0.39115736618503466
1.503	0.7005878085509261	0.8251725369998465	0.4108908979881109
1.504	0.7048075540680503	0.8249719826743575	0.4314386619817405
1.505	0.70900191935523	0.8247820109759024	0.45282424005715355
1.506	0.7131707978434915	0.8246030414446441	0.4750713500005447
1.507	0.7173140845120421	0.8244355052971837	0.49820381331435504
1.508	0.7214316758764218	0.8242798454641549	0.5222455212518099
1.509	0.7255234699725439	0.8241365166103718	0.5472203990583836
1.51	0.7295893663406773	0.8240059851366565	0.5731523684179017
1.511	0.7336292660040237	0.8238887291624244	0.6000653081157451
1.512	0.7376430714484842	0.8237852384881652	0.6279830129280605
1.513	0.7416306865975199	0.8236960145369647	0.6569291507505448
1.514	0.7455920167854927	0.8236215702741682	0.6869272179968939
1.515	0.7495269687280324	0.8235624301043589	0.7180004932930051
1.516	0.7534354504896985	0.8235191297448257	0.7501719894981869
1.517	0.7573173714489001	0.8234922160746859	0.7834644041029281
1.518	0.7611726422606279	0.8234822469588887	0.8179000680481078
1.519	0.7650011748142325	0.8234897910463348	0.8535008930160894
1.52	0.7688028821909846	0.8235154275413711	0.8902883172641315
1.521	0.7725776786156398	0.8235597459479688	0.9282832500649935
1.522	0.7763254794071001	0.8236233457859128	0.9675060148253908
1.523	0.780046200924653	0.8237068362783815	1.0079762909745533
1.524	0.7837397605110719	0.8238108360103439	1.0497130547084117
1.525	0.7874060764330183	0.8239359725572181	1.0927345186807549
1.526	0.7910450678166709	0.8240828820833336	1.1370580707557518
1.527	0.7946566545816715	0.8242522089097611	1.182700211928043
1.528	0.798240757370074	0.8244446050511144	1.2296764935222413
1.529	0.8017972974730354	0.8246607297210489	1.2780014538079982
1.53	0.8053261967534507	0.8249012488062006	1.3276885541568433
1.531	0.8088273775644624	0.8251668343083509	1.3787501148721935
1.532	0.8123007626661134	0.8254581637547607	1.4311972508493076
1.533	0.815746275136959	0.8257759195766243	1.4850398072099382
1.534	0.8191638382832765	0.8261207884556377	1.54028629506088
1.535	0.8225533755444823	0.8264934606388745	1.5969438275518701
1.536	0.8259148103948813	0.8268946292221491	1.65501805639381
1.537	0.8292480662433533	0.827324989402097	1.714513109001774
1.538	0.8325530663280113	0.8277852376974435	1.7754315264541007
1.539	0.8358297336099052	0.8282760711398874	1.837774202441633
1.54	0.8390779906620341	0.8287981864350876	1.9015403233834318
1.541	0.8422977595559786	0.8293522790945188	1.9667273099124392
1.542	0.8454889617471771	0.8299390425388918	2.033330759914302
1.543	0.8486515179549472	0.8305591671738958	2.101344393303338
1.544	0.8517853480430855	0.8312133394393377	2.170759998746835
1.545	0.8548903708962707	0.8319022408326533	2.2415673825253344
1.546	0.8579665042954202	0.8326265469078237	2.3137543197155845
1.547	0.8610136647910182	0.8333869262510918	2.387306507909911
1.548	0.8640317675753173	0.8341840394347316	2.462207523658689
1.549	0.8670207263528134	0.8350185379501809	2.5384387818197696
1.55	0.869980453210725	0.8358910631222487	2.6159794980253643
1.551	0.8729108584877818	0.8368022450059261	2.6948066544462
1.552	0.8758118506439319	0.8377527012673746	2.7748949690279208
1.553	0.8786833361292244	0.8387430360511143	2.856216868400763
1.554	0.8815252192539755	0.8397738388351974	2.9387424646291764
1.555	0.8843374020591698	0.8408456832761877	3.0224395359611385
1.556	0.8871197841890323	0.8419591260462614	3.107273511762234
1.557	0.8898722627647895	0.8431147056644406	3.19320746178159
1.558	0.8925947322612978	0.8443129413240094	3.2802020898877458
1.559	0.8952870843857985	0.8455543317186802	3.368215732437068
1.56	0.897949207960894	0.8468393538697213	3.4572043613958114
1.561	0.9005809888111422	0.8481684619562839	3.5471215923259787
1.562	0.9031823096536185	0.8495420861517067	3.6379186973687934
1.563	0.9057530499949098	0.8509606314681739	3.7295446233148164
1.564	0.908293086033031	0.8524244766120722	3.8219460148357474
1.565	0.9108022905660292	0.8539339728531518	3.9150672429862374
1.566	0.913280532907878	0.855489442909517	4.008850438999538
1.567	0.9157276788126951	0.8570911798516212	4.103235533459052
1.568	0.9181435904073394	0.8587394460277532	4.198160300868315
1.569	0.9205281261337653	0.8604344720134891	4.293560409628114
1.57	0.9228811407019226	0.8621764555882224	4.389369477451054
1.571	0.925202485053811	0.863965560741276	4.485519132192583
1.572	0.9274920063397838	0.8658019167100488	4.581939078061439
1.573	0.929749547908194	0.8676856170533123	4.678557167193643
1.574	0.9319749493091792	0.8696167187620941	4.775299476521382
1.575	0.9341680463132854	0.8715952414105025	4.872090389851697
1.576	0.936328670946497	0.8736211663495456	4.968852685090722
1.577	0.938456651542724	0.8756944359462359	5.065507626495761
1.578	0.9405518128140671	0.8778149528701709	5.1619750618211215
1.579	0.9426139759406353	0.8799825794304995	5.2581735242444045
1.58	0.9446429586815416	0.882197136965356	5.3540203389066345
1.581	0.9466385755061604	0.8844584052857025	5.449431733883732
1.582	0.9486006377492231	0.8867661221762879	5.544322955428003
1.583	0.9505289537895064	0.8891199829555103	5.638608387265737
1.584	0.9524233292525847	0.8915196400958145	5.732201673722463
1.585	0.9542835672403427	0.8939647029070544	5.825015846468914
1.586	0.9561094685872512	0.8964547372842436	5.916963454630083
1.587	0.9579008321432924	0.8989892655209594	6.0079566979867565
1.588	0.9596574550867228	0.9015677661904716	6.097907563021346
1.589	0.9613791332649292	0.904189674095616	6.186727961511569
1.59	0.9630656615648496	0.9068543802882257	6.274329871364921
1.591	0.9647168343135727	0.9095612321598047	6.360625479410206
1.592	0.9663324457081103	0.9123095336039797	6.445527325817512
1.593	0.9679122902742376	0.9150985452510687	6.528948449810126
1.594	0.9694561633544918	0.917927484775993	6.610802536356384
1.595	0.9709638616226645	0.9207955272795608	6.691004063488563
1.596	0.9724351836241598	0.9237018057429378	6.769468449891322
1.597	0.9738699303396553	0.9266454115560427	6.846112202427733
1.598	0.975267905768542	0.929625395119361	6.920853063234977
1.599	0.9766289175291586	0.9326407665184382	6.993610156020506
1.6	0.9779527774708947	0.9356904962712911	7.064304131216283
1.601	0.9792393022924655	0.9387735161476664	7.132857309618015
1.602	0.9804883141608536	0.9418887200588598	7.199193824138701
1.603	0.9816996413226614	0.9450349650178155	7.263239759333705
1.604	0.9828731187003399	0.9482110721678788	7.324923288329642
1.605	0.9840085884637563	0.9514158278783725	7.384174806795447
1.606	0.9851059005674374	0.9546479849062014	7.440927063622873
1.607	0.9861649132427619	0.9579062636213285	7.495115287964652
1.608	0.9871854934334436	0.9611893532937581	7.546677312288445
1.609	0.9881675171636345	0.9644959134407571	7.595553691134097
1.61	0.989110869826791	0.9678245752316406	7.6416878152488765
1.611	0.990015446384098	0.9711739429472804	7.685026020788808
1.612	0.9908811514627899	0.9745425954926137	7.725517693303782
1.613	0.9917078993451454	0.977929087959027	7.763115366217397
1.614	0.992495613840932	0.981331953233334	7.79777481352919
1.615	0.9932442280383303	0.9847497036512359	7.829455136496123
1.616	0.9939536839314094	0.9881808326917416	7.858118844049475
1.617	0.9946239319239845	0.9916238167088982	7.883731926722791
1.618	0.9952549302142987	0.9950771166983934	7.906263923894834
1.619	0.995846644067447	0.9985391800951876	7.925687984156444
1.62	0.9963990449859385	1.0020084425982316	7.94198091863205
1.621	0.9969121097918727	1.005483330019585	7.955123247113202
1.622	0.9973858196373917	1.0089622601538522	7.965099236871887
1.623	0.9978201589613589	1.0124436446637923	7.971896934044717
1.624	0.998215114412909	1.0159258909792488	7.975508187503597
1.625	0.9985706737626833	1.0194074042051697	7.975928665143537
1.626	0.998886824822927	1.022886589034469	7.973157862542646
1.627	0.9991635543971656	1.026361851662794	7.967199103970867
1.628	0.9994008472786533	1.0298316017009244	7.958059535743245
1.629	0.9995986853150048	1.0332942540805392	7.945750111938119
1.63	0.999757046553876	1.0367482309504308	7.930285572518608
1.631	0.9998759044820773	1.0401919635589452	7.911684413918319
1.632	0.9999552273670357	1.043623894118465	7.889968852176512
1.633	0.9999949777071325	1.047042477649129	7.865164778721501
1.634	0.999995111793944	1.050446183797703	7.837301708926506
1.635	0.9999555793870115	1.05383349862761	7.806412723585281
1.636	0.9998763234991728	1.0572029263775011	7.772534403463465
1.637	0.9997572802883541	1.0605529911845255	7.7357067571091855
1.638	0.999598379050078	1.063882238768572	7.69597314212768
1.639	0.9993995423033925	1.0671892380751469	7.653380180127939
1.64	0.9991606859621759	1.0704725828733654	7.6079776655783995
1.641	0.9988817195829695	1.0737308933056802	7.559818468827446
1.642	0.9985625466802207	1.0769628173873638	7.508958433542059
1.643	0.9982030650997602	1.0801670324526178	7.455456268847611
1.644	0.9978031674416417	1.0833422465443532	7.3993734364677115
1.645	0.9973627415234482	1.0864871997460737	7.340774033154525
1.646	0.9968816708762243	1.0896006654531867	7.279724668729789
1.647	0.9963598352652934	1.0926814515812733	7.216294340069434
1.648	0.9957971112288059	1.095728401710201	7.150554301349996
1.649	0.995193372628233	1.0987403961619182	7.082577930904566
1.65	0.9945484912046761	1.1017163530099774	7.012440595045117
1.651	0.9938623371363825	1.104655229020164	6.940219509187142
1.652	0.9931347795926702	1.107556020520617	6.865993596641542
1.653	0.9923656872812676	1.1104177642000221	6.789843345443895
1.654	0.9915549289850082	1.1132395378337872	6.71185066356457
1.655	0.9907023740856344	1.1160204609371172	6.632098732871019
1.656	0.9898078930726047	1.1187596953441548	6.550671862215172
1.657	0.9888713580344759	1.1214564457135876	6.467655339986447
1.658	0.9878926431318478	1.1241099599602127	6.3831352864977395
1.659	0.9868716250507447	1.1267195296121735	6.297198506569575
1.66	0.9858081834350089	1.1292844900947696	6.209932342640168
1.661	0.9847022012974906	1.1318042209408785	6.1214245287546865
1.662	0.983553565409796	1.1342781459282354	6.031763045781434
1.663	0.9823621666693653	1.1367057331449462	5.9410359781606905
1.664	0.981127900444973	1.1390864949837909	5.8493313725162785
1.665	0.9798506668998443	1.1414199880660576	5.756737098451249
1.666	0.9785303712927463	1.1437058130967284	5.663340711803272
1.667	0.9771669242572377	1.1459436146520323	5.569229320658454
1.668	0.9757602420597257	1.1481330809005732	5.474489454411079
1.669	0.974310246835923	1.1502739432602285	5.379206936107768
1.67	0.9728168668067471	1.1523659759922615	5.283466758336776
1.671	0.9712800364744306	1.1544089957342456	5.1873529629097455
1.672	0.969699696797886	1.1564028609743269	5.090948524531956
1.673	0.96807579534989	1.1583474714686195	4.994335238678569
1.674	0.9664082864546273	1.16024276760367	4.897593613879383
1.675	0.9646971313080102	1.1620887297067743	4.80080276856185
1.676	0.9629422980797745	1.1638853773062243	4.704040332623061
1.677	0.9611437619990582	1.1656327683436938	4.6073823538854475
1.678	0.9593015054236002	1.1673309983417253	4.510903209537456
1.679	0.9574155178930078	1.1689801995286138	4.414675522681255
1.68	0.9554857961675414	1.1705805399230889	4.31877008409308
1.681	0.9535123442519216	1.172132222381865	4.223255779248481
1.682	0.9514951734053728	1.1736354836125045	4.128199520685616
1.683	0.9494343021389555	1.1750905931541045	4.0336661857633365
1.684	0.9473297562000164	1.1764978523289238	3.9397185598183775
1.685	0.9451815685445348	1.1778575931674584	3.846417284747164
1.686	0.9429897792987568	1.1791701773095244	3.753820813021906
1.687	0.9407544357095852	1.1804359948844305	3.661985367099835
1.688	0.938475592085108	1.1816554633727525	3.5709649042061407
1.689	0.9361533097262055	1.1828290264522248	3.480811086457615
1.69	0.9337876568478255	1.1839571528308521	3.391573256235228
1.691	0.9313787084940621	1.185040335069341	3.30329841677188
1.692	0.9289265464438503	1.1860790883958618	3.2160312178380916
1.693	0.9264312591100103	1.187073949515493	3.1298139464417614
1.694	0.923892941432244	1.1880254754167172	3.04468652244449
1.695	0.9213116947637529	1.1889342421776512	2.960686498953105
1.696	0.9186876267519608	1.189800843774233	2.8778490673687855
1.697	0.9160208512151414	1.1906258908925513	2.7962070669656502
1.698	0.9133114880140725	1.191410009747775	2.71579099883022
1.699	0.9105596629196808	1.1921538409116905	2.636629044017679
1.7	0.9077655074776828	1.1928580381508318	2.5587470857724153
1.701	0.9049291588696866	1.1935232672773801	2.4821687356233313
1.702	0.9020507597720974	1.1941502050146073	2.406915363189802
1.703	0.8991304582132651	1.194739537878605	2.333006129527732
1.704	0.8961684074281401	1.1952919610781696	2.2604580238118626
1.705	0.8931647657121593	1.1958081774343705	2.1892859031765624
1.706	0.890119696274053	1.1962888963212617	2.119502535532953
1.707	0.887033367088786	1.1967348326293017	2.051118645150634
1.708	0.8839059507491124	1.19714670575273	1.9841429608188592
1.709	0.880737624318791	1.1975252386020796	1.9185822663996466
1.71	0.8775285691847889	1.1978711566430713	1.8544414535593183
1.711	0.8742789709115384	1.1981851869628535	1.791723576491884
1.712	0.8709890190955534	1.1984680573644875	1.7304299084471872
1.713	0.8676589072217721	1.198720495490601	1.670559999854174
1.714	0.8642888325213127	1.1989432279768975	1.612111737856698
1.715	0.8608789958307747	1.1991369796361389	1.55508140708043
1.716	0.8574296014547169	1.19930247267322	1.4994637514301175
1.717	0.8539408570286189	1.1994404259317502	1.4452520367433728
1.718	0.8504129733862236	1.1995515541724964	1.3924381141297346
1.719	0.8468461644278074	1.1996365673840086	1.341012483807421
1.72	0.8432406469922973	1.1996961701255984	1.2909643592767024
1.721	0.8395966407316325	1.1997310609027692	1.2422817316726018
1.722	0.8359143679888419	1.1997419315751605	1.1949514341259413
1.723	0.8321940536778759	1.1997294667969296	1.148959205987633
1.724	0.8284359251689677	1.199694343489469	1.1042897567757992
1.725	0.8246402121742572	1.1996372303462544	1.060926829693952
1.726	0.8208071466395208	1.199558787369566	1.0188532645934671
1.727	0.8169369626377456	1.1994596654387657	0.9780510602588925
1.728	0.8130298962664767	1.1993405059097273	0.9385014358853104
1.729	0.8090861855481302	1.1992019402449807	0.9001848916408378
1.73	0.8051060703357582	1.1990445896740831	0.8630812682130533
1.731	0.8010897922191638	1.198869064883649	0.827169805230488
1.732	0.7970375944372673	1.1986759657364356	0.7924291984728729
1.733	0.7929497217921077	1.1984658810188822	0.7588376557896741
1.734	0.7888264205678219	1.1982393882163695	0.7263729516401674
1.735	0.7846679384513464	1.1979970533155009	0.6950124801893779
1.736	0.7804745244575912	1.197739430632685	0.6647333068999586
1.737	0.7762464288581596	1.197467062668184	0.6355122185548973
1.738	0.7719839031120268	1.197180479984839	0.6073257716653894
1.739	0.7676871998006356	1.1968802011106838	0.5801503392236985
1.74	0.76335657256606	1.1965667324645273	0.553962155756463
1.741	0.7589922760508606	1.1962405683036652	0.5287373606516479
1.742	0.7545945658433179	1.1959021906928862	0.5044520397373996
1.743	0.7501636984231601	1.1955520694938018	0.4810822650872981
1.744	0.7456999311113035	1.1951906623736333	0.4586041330424756
1.745	0.7412035220229152	1.1948184148326078	0.4369938004455894
1.746	0.7366747300218306	1.1944357602489608	0.4162275190782776
1.747	0.7321138146780319	1.1940431199406865	0.39628166830792544
1.748	0.7275210362282066	1.1936409032431845	0.37713278595345884
1.749	0.7228966555380606	1.1932295076018065	0.35875759737677526
1.75	0.7182409340666541	1.1928093186784616	0.3411330428188637
1.751	0.7135541338338329	1.192380710471457	0.32423630300287876
1.752	0.7088365173892491	1.1919440454475936	0.30804482302345276
1.753	0.7040883477829913	1.1914996746857225	0.29253633455227457
1.754	0.6993098885389877	1.1910479380309695	0.2776888763924733
1.755	0.6945014036297922	1.1905891642587019	0.263480813411412
1.756	0.6896631574526904	1.190123671247474	0.24989085389061522
1.757	0.6847954148083021	1.1896517661602417	0.23689806533337648
1.758	0.6798984408805061	1.1891737456329463	0.22448188876764152
1.759	0.674972501216535	1.188689895969791	0.21262215158936468
1.76	0.670017861710846	1.188200493344549	0.2012990789927012
1.761	0.6650347885881492	1.1877058040070756	0.19049330403039488
1.762	0.660023548388864	1.187206084494419	0.18018587635393385
1.763	0.6549844079551085	1.1867015818459394	0.17035826968359533
1.764	0.6499176344181794	1.1861925338216788	0.16099238805544483
1.765	0.6448234951865284	1.1856791691234565	0.15207057089730433
1.766	0.6397022579348544	1.1851617076181715	0.14357559698570563
1.767	0.6345541905946191	1.1846403605626388	0.1354906873327401
1.768	0.6293795613440043	1.1841153308294956	0.12779950705554521
1.769	0.6241786385999573	1.1835868131337601	0.1204861662806939
1.77	0.6189516910104461	1.1830549942594233	0.1135352201326221
1.771	0.6136989874462223	1.1825200532857087	0.10693166785807702
1.772	0.6084207969950632	1.1819821618126412	0.10066095113770518
1.773	0.6031173889550653	1.1814414841853984	0.09470895163276212
1.774	0.597789032828339	1.1808981777171426	0.08906198781694312
1.775	0.5924359983163351	1.1803523929100574	0.08370681114215231
1.776	0.5870585553140313	1.1798042736741299	0.07863060158392683
1.777	0.5816569739049108	1.1792539575434506	0.07382096261354973
1.778	0.5762315243575388	1.1787015758898303	0.06926591564246967
1.779	0.5707824771196203	1.1781472541333349	0.06495389398161272
1.78	0.5653101028141873	1.1775911119495848	0.06087373635892061
1.781	0.5598146722360474	1.1770332634736798	0.05701468003687176
1.782	0.5542964563474095	1.1764738175004128	0.053366353568814584
1.783	0.5487557262738488	1.1759128776806875	0.049918769233240116
1.784	0.5431927533002899	1.1753505427140445	0.04666231518345009
1.785	0.5376078088678266	1.174786906537038	0.04358774734728767
1.786	0.5320011645688598	1.1742220585074088	0.04068618111155027
1.787	0.5263730921444285	1.1736560835840348	0.03794908282400114
1.788	0.5207238634795834	1.173089062502428	0.03536826114327293
1.789	0.5150537505994428	1.172521071945791	0.032935858266657334
1.79	0.5093630256652293	1.1719521847116465	0.03064434106409174
1.791	0.5036519609709434	1.171382469873862	0.02848649214421902
1.792	0.4979208289378992	1.1708119929401122	0.026455400877925736
1.793	0.49216990211148853	1.170240816004845	0.024544454403144067
1.794	0.4863994531566308	1.1696689978975983	0.022747328632472096
1.795	0.480609754852444	1.169096594326751	0.021057979284593405
1.796	0.47480108008929583	1.1685236580188034	0.019470632958952044
1.797	0.46897370186214554	1.167950238853063	0.017979778271124527
1.798	0.4631278932672159	1.1673763839918532	0.01658015706570729
1.799	0.45726392749578837	1.1668021380063567	0.015266755722134701
1.8	0.45138207783020495	1.1662275429980034	0.014034796567047546
1.801	0.44548261763753044	1.1656526387155295	0.01287972940620392
1.802	0.4395658203645813	1.165077462667856	0.011797223187657933
1.803	0.4336319595325939	1.1645020502326975	0.010783157806356159
1.804	0.4276813087306863	1.1639264347610605	0.0098336160597007
1.805	0.42171414161075194	1.163350647677779	0.008944875762508147
1.806	0.41573073188142473	1.162774718578025	0.00811340202843176
1.807	0.4097313533010816	1.1621986753199531	0.007335839724363944
1.808	0.4037162796724506	1.1616225441136478	0.00660900610336611
1.809	0.3976857848363427	1.1610463496063101	0.005929883620515425
1.81	0.3916401426638501	1.1604701149638599	0.00529561293557326
1.811	0.3855796270505369	1.1598938619491168	0.00470348610555826
1.812	0.3795045119102325	1.1593176109965153	0.00415093996934047
1.813	0.3734150711665119	1.1587413812835206	0.0036355497259626763
1.814	0.3673115787474153	1.158165190798931	0.003155022707721455
1.815	0.3611943085765672	1.1575890564079552	0.002707192348197664
1.816	0.3550635345677436	1.1570129939144165	0.0022900123452760882
1.817	0.34891953061590936	1.1564370181199715	0.0019015510182859776
1.818	0.3427625705907443	1.1558611428805274	0.0015399858581772584
1.819	0.3365929283287343	1.155285381160027	0.0012035982691731822
1.82	0.33041087762572785	1.1547097450815504	0.0008907684998048089
1.821	0.324216692229208	1.1541342459759079	0.0005999707610253637
1.822	0.3180106458301611	1.1535588944278812	0.0003297685287486543
1.823	0.3117930120560439	1.1529837003200696	7.881002774980911e-5
1.824	0.30556406446172246	1.1524086728744989	-0.00015417610627265263
1.825	0.29932407652279414	1.1518338206921575	-0.0003703849899296022
1.826	0.2930733216265422	1.151259151790403	-0.0005709394844193817
1.827	0.2868120730642958	1.150684673638391	-0.0007568940206802042
1.828	0.2805406040233578	1.1501103931906946	-0.000929238261416199
1.829	0.27425918757903633	1.1495363169190358	-0.001088900604196123
1.83	0.26796809668546456	1.1489624508422938	-0.0012367515298500264
1.831	0.2616676041685914	1.1483888005549319	-0.0013736068004880613
1.832	0.25535798271730065	1.1478153712537764	-0.0015002305115868375
1.833	0.24903950487571588	1.14724216776329	-0.0016173380025713694
1.834	0.24271244303339365	1.1466691945594862	-0.0017255986303609987
1.835	0.23637706941890196	1.1460964557924054	-0.001825638410405173
1.836	0.23003365609051368	1.1455239553072896	-0.0019180425296825713
1.837	0.22368247492808022	1.1449516966645952	-0.0020033577361306698
1.838	0.21732379762443196	1.14437968315876	-0.0020820946089799724
1.839	0.21095789567696552	1.143807917835851	-0.0021547297143877887
1.84	0.20458504038064215	1.1432364035102276	-0.0022217076507240105
1.841	0.19820550281739466	1.1426651427801295	-0.002283442987829873
1.842	0.1918195538499406	1.1420941380423104	-0.002340322104471781
1.843	0.18542746411199793	1.141523391505843	-0.0023927049281432526
1.844	0.17902950400102058	1.140952905205	-0.002440926581308127
1.845	0.17262594366933184	1.1403826810113273	-0.0024852989380663238
1.846	0.16621705301565814	1.139812720645025	-0.002526112095135836
1.847	0.15980310167773945	1.139243025685539	-0.002563635760965054
1.848	0.1533843590234388	1.138673597581469	-0.0025981205666701997
1.849	0.14696109414258848	1.1381044376599094	-0.0026297993023934223
1.85	0.1405335758393516	1.1375355471351114	-0.0026588880825848963
1.851	0.13410207262363713	1.1369669271165774	-0.0026855874435903
1.852	0.1276668527025761	1.136398578616689	-0.0027100833768196604
1.853	0.12122818397431591	1.135830502557758	-0.002732548300674689
1.854	0.11478633401714276	1.1352626997786035	-0.002753141974290758
1.855	0.10834157008419076	1.1346951710407542	-0.002772012356042705
1.856	0.10189415909415306	1.1341279170341612	-0.002789296409662633
1.857	0.09544436762295364	1.1335609383825138	-0.0028051208607009263
1.858	0.08899246189740312	1.1329942356482618	-0.0028196029059564974
1.859	0.08253870778597468	1.1324278093372182	-0.0028328508784027703
1.86	0.07608337079167508	1.1318616599028377	-0.002844964870024993
1.861	0.06962671604429696	1.1312957877502643	-0.002856037314883738
1.862	0.0631690082927299	1.1307301932400229	-0.0028661535346239074
1.863	0.05671051189664917	1.130164876691444	-0.0028753922485452964
1.864	0.05025149082030517	1.1295998383859136	-0.0028838260502562023
1.865	0.043792208623761396	1.1290350785698182	-0.0028915218528418715
1.866	0.037332928455891916	1.1284705974572737	-0.0028985413043848426
1.867	0.03087391304686894	1.1279063952327233	-0.0029049411755870443
1.868	0.024415424700934718	1.1273424720532768	-0.002910773721160771
1.869	0.01795772528854841	1.126778828050872	-0.0029160870165699693
1.87	0.011501076239953195	1.1262154633343462	-0.002920925271624001
1.871	0.005045738537208576	1.1256523779912826	-0.0029253291223509943
1.872	-0.0014080272928122415	1.125089572089715	-0.002929335902501237
1.873	-0.007859961185596552	1.1245270456797731	-0.0029329798959600527
1.874	-0.014309803545315167	1.1239647987951322	-0.0029362925712823652
1.875	-0.02075729525302304	1.1234028314543514	-0.002939302799493398
1.876	-0.027202177673554283	1.1228411436621757	-0.0029420370562370578
1.877	-0.03364419266077172	1.1222797354106686	-0.0029445196092940727
1.878	-0.04008308256674009	1.121718606680257	-0.0029467726924326787
1.879	-0.04651859024675396	1.1211577574407574	-0.0029488166664995235
1.88	-0.05295045906692576	1.120597187652259	-0.002950670168606463
1.881	-0.05937843291115176	1.1200368972659298	-0.002952350250217508
1.882	-0.06580225618677633	1.119476886224831	-0.002953872504892424
1.883	-0.0722216738314532	1.1189171544645942	-0.0029552511863984153
1.884	-0.07863643132120039	1.1183577019140447	-0.0029564993178572124
1.885	-0.08504627467466061	1.1177985284958418	-0.0029576287925538107
1.886	-0.09145095046025989	1.1172396341270008	-0.002958650466994497
1.887	-0.09785020580376551	1.116681018719367	-0.0029595742467641837
1.888	-0.10424378839296157	1.1161226821801211	-0.0029604091656981525
1.889	-0.11063144648487887	1.1155646244121775	-0.0029611634588504313
1.89	-0.1170129289117286	1.115006845314542	-0.0029618446297093154
1.891	-0.12338798508701282	1.1144493447827135	-0.0029624595120809703
1.892	-0.12975636501192364	1.1138921227089815	-0.0029630143270344494
1.893	-0.13611781928056546	1.1133351789826977	-0.0029635147352747642
1.894	-0.1424720990871581	1.112778513490592	-0.0029639658852859676
1.895	-0.1488189562309364	1.1122221261169956	-0.002964372457563042
1.896	-0.1551581431230295	1.1116660167440415	-0.0029647387052292437
1.897	-0.16148941279126658	1.1111101852519192	-0.002965068491314983
1.898	-0.16781251888617488	1.1105546315190353	-0.002965365322955132
1.899	-0.17412721568782502	1.1099993554221634	-0.002965632382743321
1.9	-0.18043325810982722	1.1094443568366459	-0.0029658725574648547
1.901	-0.1867304017061965	1.1088896356365123	-0.0029660884644140072
1.902	-0.1930184026764909	1.1083351916945854	-0.002966282475486494
1.903	-0.19929701787157603	1.1077810248826458	-0.0029664567392239547
