8.0	1.5630163453066264
8.001	1.5614508275279748
8.002	1.559884747185392
8.003	1.5583199805870405
8.004	1.5567584040410736
8.005	1.5552012635800931
8.006	1.5536435733903349
8.007	1.5520853234494678
8.008	1.5505283806841081
8.009	1.548974612020868
8.01	1.5474252572621956
8.011	1.545875355523386
8.012	1.5443248968322205
8.013	1.5427757387806875
8.014	1.5412297389607665
8.015	1.5396881309758845
8.016	1.538145978745769
8.017	1.5366032723480625
8.018	1.535061860086784
8.019	1.5335235902659625
8.02	1.5319896903210077
8.021	1.5304552488520404
8.022	1.528920255986322
8.023	1.5273865507863529
8.024	1.5258559723146357
8.025	1.524329741869403
8.026	1.5228029726077827
8.027	1.521275654706393
8.028	1.519749618032421
8.029	1.5182266924530623
8.03	1.5167080931600587
8.031	1.515188957744744
8.032	1.5136692764328612
8.033	1.5121508699422617
8.034	1.5106355589907972
8.035	1.5091245526942583
8.036	1.507613012956023
8.037	1.506100930050697
8.038	1.5045901155925505
8.039	1.503082381195846
8.04	1.5015789299307898
8.041	1.5000749478912432
8.042	1.4985704254004462
8.043	1.4970671650145906
8.044	1.4955669692898668
8.045	1.494071035281136
8.046	1.4925745731517897
8.047	1.491077573273444
8.048	1.4895818291895175
8.049	1.48808913444342
8.05	1.4866006801047305
8.051	1.4851117002860303
8.052	1.4836221854070795
8.053	1.48213392004357
8.054	1.4806486887712031
8.055	1.4791676767042092
8.056	1.4776861417846028
8.057	1.476204074480044
8.058	1.4747232504433547
8.059	1.4732454453273496
8.06	1.471771838320688
8.061	1.4702977110756799
8.062	1.4688230541076464
8.063	1.467349634191138
8.064	1.465879218100713
8.065	1.4644129791290876
8.066	1.4629462225203016
8.067	1.4614789388371083
8.068	1.4600128860201849
8.069	1.4585498220102093
8.07	1.4570909142334418
8.071	1.4556314914077026
8.072	1.4541715441429255
8.073	1.452712821590084
8.074	1.4512570729001608
8.075	1.4498054596622774
8.076	1.448353333950664
8.077	1.4469006864222107
8.078	1.4454492574821363
8.079	1.44400078753566
8.08	1.4425564323639661
8.081	1.4411115672809136
8.082	1.4396661829900996
8.083	1.4382220111947255
8.084	1.4367807835979844
8.085	1.435343650202146
8.086	1.4339060094445089
8.087	1.4324678520751517
8.088	1.4310309011387545
8.089	1.4295968796799943
8.09	1.428166931951138
8.091	1.426736479397289
8.092	1.425305512814776
8.093	1.4238757466330607
8.094	1.4224488952815972
8.095	1.4210260972913824
8.096	1.4196027970003025
8.097	1.4181789852507047
8.098	1.4167563678998956
8.099	1.4153366508051892
8.1	1.413920966804928
8.101	1.4125047830153012
8.102	1.4110880903244514
8.103	1.4096725860603987
8.104	1.408259967551166
8.105	1.4068513619709035
8.106	1.4054422591002271
8.107	1.4040326498728315
8.108	1.4026242231300967
8.109	1.40121866771341
8.11	1.3998171051610513
8.111	1.3984150478047261
8.112	1.3970124866234677
8.113	1.3956111020144488
8.114	1.394212574374843
8.115	1.3928180196352464
8.116	1.391422972565705
8.117	1.3900274241903503
8.118	1.3886330465043766
8.119	1.3872415115029713
8.12	1.3858539295370726
8.121	1.3844658577028766
8.122	1.383077287069401
8.123	1.3816898812718572
8.124	1.3803053039454567
8.125	1.3789246598893872
8.126	1.3775435284143647
8.127	1.3761619006340542
8.128	1.374781431865498
8.129	1.373403777425732
8.13	1.3720300365899407
8.131	1.3706558107722928
8.132	1.3692810911308861
8.133	1.3679075247061732
8.134	1.366536758538603
8.135	1.365169886406993
8.136	1.363802531718434
8.137	1.3624346856752318
8.138	1.361067987082642
8.139	1.3597040747459124
8.14	1.358344036974958
8.141	1.3569835190598416
8.142	1.3556225122468581
8.143	1.3542626471472288
8.144	1.3529055543721829
8.145	1.3515523167900856
8.146	1.3501986014645426
8.147	1.3488443996856239
8.148	1.3474913339114951
8.149	1.3461410266003244
8.15	1.3447945552061353
8.151	1.3434476084572222
8.152	1.3421001776871981
8.153	1.3407538772419376
8.154	1.3394103214673228
8.155	1.338070582430107
8.156	1.3367303704149363
8.157	1.335389676798762
8.158	1.3340501078557303
8.159	1.3327132698599862
8.16	1.3313802295179569
8.161	1.330046718562864
8.162	1.3287127284147684
8.163	1.327379857316452
8.164	1.3260497035106888
8.165	1.3247233283703694
8.166	1.3233964849700495
8.167	1.322069164772697
8.168	1.320742958029872
8.169	1.3194194549931355
8.17	1.3180997117285174
8.171	1.3167795025452016
8.172	1.3154588189488337
8.173	1.3141392432397228
8.174	1.312822357718172
8.175	1.311509213169875
8.176	1.310195605032476
8.177	1.3088815248540915
8.178	1.307568547023524
8.179	1.3062582459295813
8.18	1.304951667104028
8.181	1.3036446270073156
8.182	1.302337117229821
8.183	1.3010307042884088
8.184	1.2997269546999357
8.185	1.2984269087685074
8.186	1.297126403872279
8.187	1.2958254316436746
8.188	1.2945255507669666
8.189	1.2932283199264358
8.19	1.2919347742246672
8.191	1.2906407718529178
8.192	1.2893463044854558
8.193	1.2880529230131341
8.194	1.2867621783268037
8.195	1.285475100353544
8.196	1.2841875679936554
8.197	1.2828995729630308
8.198	1.2816126583980683
8.199	1.2803283674351718
8.2	1.2790477248517784
8.201	1.277766630153687
8.202	1.276485075098216
8.203	1.2752045951060804
8.204	1.273926725597996
8.205	1.2726524862275197
8.206	1.271377797002921
8.207	1.2701026497227248
8.208	1.26882857213055
8.209	1.2675570919700083
8.21	1.266289223796382
8.211	1.265020908017906
8.212	1.2637521364741133
8.213	1.2624844292698993
8.214	1.261219306510158
8.215	1.259957777677402
8.216	1.2586958034778188
8.217	1.2574333757917429
8.218	1.2561720071235498
8.219	1.2549132099776097
8.22	1.2536579887890154
8.221	1.2524023244604297
8.222	1.251146208912786
8.223	1.2498911470879321
8.224	1.2486386439277215
8.225	1.2473896988450726
8.226	1.2461403128381274
8.227	1.2448904778682222
8.228	1.2436416913524946
8.229	1.2423954507080852
8.23	1.241152750350847
8.231	1.2399096112739394
8.232	1.2386660254788835
8.233	1.2374234828957322
8.234	1.2361834734545447
8.235	1.2349469865990952
8.236	1.2337100632175695
8.237	1.232472695351489
8.238	1.2312363654812557
8.239	1.230002556087272
8.24	1.2287722516660995
8.241	1.2275415129014837
8.242	1.2263103318747315
8.243	1.2250801836538496
8.244	1.2238525433068377
8.245	1.222628390407771
8.246	1.2214038053369765
8.247	1.2201787802153599
8.248	1.2189547827355822
8.249	1.2177332805903036
8.25	1.2165152484557322
8.251	1.2152967863102937
8.252	1.214077886314283
8.253	1.2128600088219044
8.254	1.2116446141873543
8.255	1.2104326722134537
8.256	1.2092203023787422
8.257	1.208007496882714
8.258	1.206795708777797
8.259	1.2055863911164175
8.26	1.2043805088523887
8.261	1.2031742008668505
8.262	1.2019674593983003
8.263	1.200761730233908
8.264	1.1995584591608373
8.265	1.1983586063081264
8.266	1.1971583298625164
8.267	1.195957622101311
8.268	1.1947579215827384
8.269	1.1935606668650334
8.27	1.192366813276588
8.271	1.191172538213204
8.272	1.1899778339908043
8.273	1.1887841319748271
8.274	1.1875928635307103
8.275	1.1864049792102052
8.276	1.1852166755221398
8.277	1.1840279448208524
8.278	1.1828402113149528
8.279	1.1816548992130569
8.28	1.1804729543141563
8.281	1.1792905921445291
8.282	1.1781078050967484
8.283	1.17692601025838
8.284	1.1757466247169914
8.285	1.1745705895425853
8.286	1.1733941391838085
8.287	1.1722172660712644
8.288	1.1710413802070883
8.289	1.1698678915934086
8.29	1.1686977365948745
8.291	1.1675271684878896
8.292	1.1663561797409103
8.293	1.165186173306055
8.294	1.1640185521354416
8.295	1.1628542479119006
8.296	1.1616895326454522
8.297	1.1605243988422056
8.298	1.1593602424395244
8.299	1.1581984593747665
8.3	1.1570399766723407
8.301	1.155881084982225
8.302	1.154721776847997
8.303	1.153563441227327
8.304	1.1524074670778923
8.305	1.151254776788981
8.306	1.1501016795573158
8.307	1.1489481679637565
8.308	1.1477956240211922
8.309	1.146645429742505
8.31	1.1454985029050362
8.311	1.1443511711595291
8.312	1.1432034271239397
8.313	1.1420566459010864
8.314	1.1409122025937926
8.315	1.139771010390513
8.316	1.1386294153037313
8.317	1.13748740998832
8.318	1.1363463626715826
8.319	1.1352076415808237
8.32	1.1340721553385602
8.321	1.1329362682272148
8.322	1.1317999729383805
8.323	1.1306646308582249
8.324	1.1295316033729212
8.325	1.1284017945618694
8.326	1.1272715868860788
8.327	1.1261409730736884
8.328	1.1250113077039356
8.329	1.1238839453560565
8.33	1.1227597855890599
8.331	1.1216352289516502
8.332	1.1205102682083201
8.333	1.119386251165416
8.334	1.1182645256292785
8.335	1.1171459866611146
8.336	1.116027052806892
8.337	1.1149077168672805
8.338	1.113789319909591
8.339	1.1126732030011321
8.34	1.1115602567278113
8.341	1.1104469175428595
8.342	1.1093331782829443
8.343	1.108220373310043
8.344	1.1071098369861283
8.345	1.1060024554441719
8.346	1.1048946829551454
8.347	1.1037865123915314
8.348	1.1026792714434928
8.349	1.1015742878011978
8.35	1.1004724431669533
8.351	1.0993702095403697
8.352	1.0982675798295738
8.353	1.0971658750862776
8.354	1.0960664163621936
8.355	1.0949700809511185
8.356	1.0938733584926696
8.357	1.0927762419304279
8.358	1.0916800457108462
8.359	1.090586084280383
8.36	1.0894952305463648
8.361	1.0884039917002064
8.362	1.0873123607207758
8.363	1.0862216454822937
8.364	1.0851331538589808
8.365	1.084047754393633
8.366	1.0829619717417074
8.367	1.0818757989171717
8.368	1.0807905372548823
8.369	1.0797074880896878
8.37	1.078627515621667
8.371	1.0775471618829986
8.372	1.076466419922588
8.373	1.0753865845686095
8.374	1.0743089506492394
8.375	1.0732343780435585
8.376	1.0721594260735854
8.377	1.0710840878229748
8.378	1.0700096516457667
8.379	1.0689374058959948
8.38	1.0678682061533404
8.381	1.0667986289432176
8.382	1.0657286673838617
8.383	1.0646596033875397
8.384	1.063592718866515
8.385	1.0625288651225757
8.386	1.0614646357985036
8.387	1.0604000240469427
8.388	1.059336305370602
8.389	1.0582747552721845
8.39	1.0572162207969629
8.391	1.056157312619511
8.392	1.05509802392671
8.393	1.0540396238437488
8.394	1.0529833814958234
8.395	1.0519301396929799
8.396	1.0508765260564132
8.397	1.0498225338070761
8.398	1.048769425724532
8.399	1.0477184645883462
8.4	1.046670488994515
8.401	1.045622143426133
8.402	1.0445734211380426
8.403	1.0435255785959092
8.404	1.0424798722654043
8.405	1.0414371365495443
8.406	1.0403940327090022
8.407	1.0393505540323524
8.408	1.0383079507029314
8.409	1.0372674729040772
8.41	1.0362299508667965
8.411	1.0351920625454591
8.412	1.0341538012621905
8.413	1.0331164109494169
8.414	1.0320811355395587
8.415	1.0310488011124643
8.416	1.0300161022327317
8.417	1.0289830322558813
8.418	1.0279508288946715
8.419	1.0269207298618608
8.42	1.0258935571069019
8.421	1.02486602172157
8.422	1.0238381170946018
8.423	1.0228110747501982
8.424	1.0217861262125534
8.425	1.0207640893213672
8.426	1.019741691612962
8.427	1.0187189265091308
8.428	1.0176970193764472
8.429	1.0166771955814904
8.43	1.0156602688747622
8.431	1.0146429831548989
8.432	1.013625331876585
8.433	1.0126085342795665
8.434	1.0115938096035848
8.435	1.0105819675303882
8.436	1.0095697682391243
8.437	1.0085572052172038
8.438	1.0075454916081685
8.439	1.0065358405555667
8.44	1.005529057692738
8.441	1.0045219193979285
8.442	1.0035144191911176
8.443	1.0025077641501294
8.444	1.0015031613527887
8.445	1.0005014124042744
8.446	0.9994993098009407
8.447	0.9984968470951638
8.448	0.9974952253293788
8.449	0.9964956455460267
8.45	0.9954989053422547
8.451	0.994501813251936
8.452	0.9935043628596879
8.453	0.9925077492027338
8.454	0.9915131673182965
8.455	0.9905214108155433
8.456	0.9895293041856781
8.457	0.9885368410453896
8.458	0.98754521045672
8.459	0.9865556014817068
8.46	0.9855688037614658
8.461	0.9845816576647497
8.462	0.9835941568401644
8.463	0.9826074844044381
8.464	0.9816228234742984
8.465	0.9806409597426603
8.466	0.9796587493764278
8.467	0.9786761860559635
8.468	0.977694446982416
8.469	0.9767147093569286
8.47	0.9757377549439469
8.471	0.9747604556295456
8.472	0.9737828051256855
8.473	0.9728059747475041
8.474	0.9718311358101439
8.475	0.9708590661692289
8.476	0.969886653351398
8.477	0.968913891100057
8.478	0.9679419448737683
8.479	0.966971980131095
8.48	0.9660047708383828
8.481	0.9650372200846427
8.482	0.9640693216445586
8.483	0.9631022351493995
8.484	0.9621371202304394
8.485	0.9611747469841927
8.486	0.9602120339842195
8.487	0.9592489750363358
8.488	0.9582867239736541
8.489	0.9573264346292873
8.49	0.9563688732492716
8.491	0.9554109738143
8.492	0.9544527301611541
8.493	0.9534952903537858
8.494	0.9525398024561426
8.495	0.9515870288830269
8.496	0.9506339189452285
8.497	0.94968046651035
8.498	0.9487278139020185
8.499	0.9477771034438618
8.5	0.9468290937386118
8.501	0.945880749350504
8.502	0.9449320641777982
8.503	0.9439841748325084
8.504	0.9430382179266441
8.505	0.9420949482699187
8.506	0.9411513456037516
8.507	0.9402074038569108
8.508	0.9392642539583476
8.509	0.938323026837011
8.51	0.9373844735285709
8.511	0.9364455888757346
8.512	0.9355063668376263
8.513	0.934567932688556
8.514	0.9336314117028275
8.515	0.9326975511609279
8.516	0.9317633609313559
8.517	0.9308288350034399
8.518	0.9298950930251132
8.519	0.9289632546443135
8.52	0.928034063405125
8.521	0.9271045441266991
8.522	0.9261746908284226
8.523	0.9252456175599891
8.524	0.9243184383710936
8.525	0.9233938930880994
8.526	0.9224690214060672
8.527	0.9215438173742821
8.528	0.9206193894721892
8.529	0.9196968461792381
8.53	0.9187769236226605
8.531	0.9178566762990369
8.532	0.9169360982874109
8.533	0.91601629252483
8.534	0.9150983619483419
8.535	0.9141830390045472
8.536	0.9132673929175433
8.537	0.9123514177959737
8.538	0.9114362110622057
8.539	0.9105228701386017
8.54	0.909612123809526
8.541	0.9087010559529556
8.542	0.9077896607069955
8.543	0.9068790300068963
8.544	0.9059702557879088
8.545	0.9050640631904784
8.546	0.9041575506731925
8.547	0.9032507124034606
8.548	0.9023446348568619
8.549	0.9014404045089709
8.55	0.9005387428745261
8.551	0.8996367629198265
8.552	0.8987344588414449
8.553	0.8978329116825776
8.554	0.8969332024864259
8.555	0.896036049160155
8.556	0.895138579105229
8.557	0.8942407865472376
8.558	0.8933437471241663
8.559	0.8924485364739955
8.56	0.8915558689143543
8.561	0.8906628862097028
8.562	0.8897695826145031
8.563	0.8888770283885455
8.564	0.8879862937916255
8.565	0.8870980895697841
8.566	0.8862095717786543
8.567	0.8853207347014306
8.568	0.8844326432466043
8.569	0.8835463623226674
8.57	0.8826625991219351
8.571	0.8817785239197625
8.572	0.8808941310279249
8.573	0.8800104800303713
8.574	0.8791286305110556
8.575	0.8782492861263271
8.576	0.8773696313001638
8.577	0.8764896603727853
8.578	0.8756104276302211
8.579	0.8747329873585004
8.58	0.8738580396956954
8.581	0.8729827831436646
8.582	0.8721072120709215
8.583	0.8712323754920699
8.584	0.8703593224217094
8.585	0.869488749497217
8.586	0.8686178692279463
8.587	0.8677466760105684
8.588	0.8668762136146112
8.589	0.8660075258096008
8.59	0.8651413057497324
8.591	0.8642747798818081
8.592	0.8634079426305156
8.593	0.8625418325465382
8.594	0.8616774881805545
8.595	0.8608155992209838
8.596	0.859953405982399
8.597	0.8590909029173646
8.598	0.8582291233838053
8.599	0.8573691007396516
8.6	0.8565115212248804
8.601	0.855653638952487
8.602	0.8547954484027777
8.603	0.8539379777668878
8.604	0.8530822552359548
8.605	0.852228963618756
8.606	0.8513753707577261
8.607	0.8505214711607653
8.608	0.8496682878780535
8.609	0.8488168439597751
8.61	0.8479678188006636
8.611	0.8471184939039376
8.612	0.8462688638049615
8.613	0.8454199464386647
8.614	0.8445727597399763
8.615	0.8437279797066605
8.616	0.8428829014344192
8.617	0.8420375194859366
8.618	0.8411928467064714
8.619	0.8403498959412778
8.62	0.8395093398081285
8.621	0.8386684869272473
8.622	0.8378273318885086
8.623	0.8369868824729405
8.624	0.8361481464615714
8.625	0.8353117931090879
8.626	0.8344751444926125
8.627	0.833638195229066
8.628	0.8328019480605758
8.629	0.8319674057292651
8.63	0.8311352341435425
8.631	0.8303027687701493
8.632	0.829470004252922
8.633	0.8286379383202744
8.634	0.8278075687006187
8.635	0.8269795579728262
8.636	0.8261512549263001
8.637	0.8253226542316574
8.638	0.824494748628673
8.639	0.8236685308571171
8.64	0.8228446601829621
8.641	0.8220204986516686
8.642	0.8211960409605007
8.643	0.8203722748855298
8.644	0.8195501882028315
8.645	0.8187304368820487
8.646	0.8179103961584102
8.647	0.817090060755698
8.648	0.8162704135111034
8.649	0.8154524372618187
8.65	0.8146367846976384
8.651	0.8138208441776197
8.652	0.813004610451921
8.653	0.8121890614435479
8.654	0.8113751750755097
8.655	0.8105636007741517
8.656	0.8097517399567314
8.657	0.8089395873996614
8.658	0.8081281161363316
8.659	0.8073182992001322
8.66	0.806510782770281
8.661	0.8057029812569494
8.662	0.8048948894626632
8.663	0.8040874755556499
8.664	0.8032817077041329
8.665	0.8024782288564309
8.666	0.8016744663506645
8.667	0.8008704150153512
8.668	0.8000670381778731
8.669	0.7992652991656122
8.67	0.7984658377121487
8.671	0.7976660940189126
8.672	0.7968660629402744
8.673	0.7960667029869838
8.674	0.7952689726697856
8.675	0.794473508523588
8.676	0.7936777635488181
8.677	0.7928817326255745
8.678	0.7920863694720488
8.679	0.7912926278064366
8.68	0.7905011409809716
8.681	0.7897093747310754
8.682	0.7889173239624466
8.683	0.7881259376246899
8.684	0.7873361646674057
8.685	0.7865486352760667
8.686	0.7857608278574199
8.687	0.7849727373426357
8.688	0.7841853079365664
8.689	0.7833994838440688
8.69	0.7826158920996875
8.691	0.7818320237181328
8.692	0.7810478736559224
8.693	0.7802643813968849
8.694	0.7794824864248483
8.695	0.7787028126391892
8.696	0.7779228635995434
8.697	0.7771426342876442
8.698	0.7763630594899005
8.699	0.7755850739927255
8.7	0.7748092985759945
8.701	0.7740332492815457
8.702	0.7732569211162059
8.703	0.7724812441924522
8.704	0.7717071486227618
8.705	0.7709352520831146
8.706	0.7701630830351394
8.707	0.769390636510625
8.708	0.7686188379714901
8.709	0.7678486128796493
8.71	0.767080575822699
8.711	0.7663122676199637
8.712	0.7655436833280732
8.713	0.7647757437816339
8.714	0.7640093698152511
8.715	0.7632451729435868
8.716	0.7624807062818653
8.717	0.7617159649114328
8.718	0.7609518650627258
8.719	0.7601893229661761
8.72	0.7594289470788688
8.721	0.7586683027504557
8.722	0.757907385086877
8.723	0.7571471057374122
8.724	0.7563883763513454
8.725	0.7556318023434759
8.726	0.7548749612367035
8.727	0.7541178481614426
8.728	0.7533613702087264
8.729	0.7526064344695899
8.73	0.7518536433317585
8.731	0.7511005864305214
8.732	0.7503472589206366
8.733	0.7495945633576828
8.734	0.7488434022972419
8.735	0.748094375115101
8.736	0.7473450834983687
8.737	0.7465955226260335
8.738	0.7458465905408957
8.739	0.7450991852857558
8.74	0.7443539032395254
8.741	0.7436083580808782
8.742	0.7428625450129034
8.743	0.7421173575881913
8.744	0.7413736893593282
8.745	0.7406321337233293
8.746	0.7398903162904739
8.747	0.7391482322878402
8.748	0.7384067708002516
8.749	0.7376668209125317
8.75	0.7369289730547126
8.751	0.7361908647090227
8.752	0.735452491126401
8.753	0.7347147369462503
8.754	0.7339784868079702
8.755	0.733244328189439
8.756	0.7325099103854776
8.757	0.7317752286707702
8.758	0.7310411632615204
8.759	0.7303085943739305
8.76	0.729578106548493
8.761	0.7288473608335515
8.762	0.7281163525274164
8.763	0.7273859574452127
8.764	0.726657051402062
8.765	0.7259302160157506
8.766	0.7252031240293839
8.767	0.7244757707647806
8.768	0.7237490276579867
8.769	0.7230237661450518
8.77	0.7223005649356733
8.771	0.721577108409237
8.772	0.7208533919109568
8.773	0.720130282519698
8.774	0.7194086473143279
8.775	0.7186890621109948
8.776	0.717969222867192
8.777	0.7172491249514032
8.778	0.7165296311070997
8.779	0.7158116040777561
8.78	0.715095616800441
8.781	0.714379376752856
8.782	0.7136628793266462
8.783	0.7129469829515653
8.784	0.7122325460573673
8.785	0.7115201387164389
8.786	0.710807479869093
8.787	0.710094564930013
8.788	0.7093822480368075
8.789	0.7086713833270817
8.79	0.7079625380228579
8.791	0.7072534424697475
8.792	0.7065440921053642
8.793	0.7058353367966247
8.794	0.7051280264104465
8.795	0.7044227253327436
8.796	0.7037171752574001
8.797	0.7030113716448374
8.798	0.7023061601126417
8.799	0.7016023862783953
8.8	0.70090061170608
8.801	0.7001985893811131
8.802	0.6994963147866144
8.803	0.6987946293120784
8.804	0.6980943743470035
8.805	0.6973961086475507
8.806	0.6966975964342087
8.807	0.6959988332126813
8.808	0.6953006561655192
8.809	0.6946039024752696
8.81	0.693909128104313
8.811	0.6932141084520376
8.812	0.692518839046619
8.813	0.6918241528846916
8.814	0.6911308829628932
8.815	0.6904395824637926
8.816	0.6897480379097775
8.817	0.689056244851386
8.818	0.6883650321202693
8.819	0.6876752285480787
8.82	0.6869873845514737
8.821	0.6862992977202297
8.822	0.6856109636271303
8.823	0.6849232069596681
8.824	0.6842368524053396
8.825	0.6835524476287176
8.826	0.6828678012316286
8.827	0.6821829088089946
8.828	0.6814985909248709
8.829	0.680815668143313
8.83	0.680134685390574
8.831	0.6794534622254718
8.832	0.6787719942649497
8.833	0.6780910979702466
8.834	0.6774115898025976
8.835	0.676734011963621
8.836	0.6760561949143444
8.837	0.6753781342936261
8.838	0.6747006424803965
8.839	0.6740245318535847
8.84	0.6733503419038042
8.841	0.6726759139397739
8.842	0.6720012436221581
8.843	0.6713271392679946
8.844	0.6706544091943178
8.845	0.6699835901942852
8.846	0.669312534370075
8.847	0.6686412374040485
8.848	0.6679705035716547
8.849	0.6673011371483463
8.85	0.6666336722433149
8.851	0.6659659716982247
8.852	0.6652980312170282
8.853	0.6646306510537976
8.854	0.6639646314626058
8.855	0.6633005038820985
8.856	0.6626361418397347
8.857	0.6619715410609444
8.858	0.6613074977985286
8.859	0.6606448083052928
8.86	0.6599840013626891
8.861	0.6593229611305361
8.862	0.6586616833556396
8.863	0.6580009603095371
8.864	0.6573415842637663
8.865	0.6566840813558756
8.866	0.6560263463248845
8.867	0.6553683749388612
8.868	0.6547109555079894
8.869	0.6540548763424486
8.87	0.6534006609490973
8.871	0.6527462145932601
8.872	0.6520915330641682
8.873	0.6514374007304506
8.874	0.6507846019607364
8.875	0.6501336576443518
8.876	0.6494824835202949
8.877	0.6488310753988474
8.878	0.6481802137267983
8.879	0.6475306789509339
8.88	0.6468829893561301
8.881	0.6462350711026934
8.882	0.6455869200218542
8.883	0.6449393126581655
8.884	0.6442930255561791
8.885	0.6436485744093506
8.886	0.6430038957471812
8.887	0.642358985421745
8.888	0.6417146160948747
8.889	0.6410715604283994
8.89	0.6404303315373039
8.891	0.6397888762684454
8.892	0.6391471904946375
8.893	0.6385060430144004
8.894	0.6378662026262574
8.895	0.6372281798796186
8.896	0.6365899318871031
8.897	0.6359514545421643
8.898	0.6353135127993295
8.899	0.6346768716131272
8.9	0.6340420389802205
8.901	0.6334069822276687
8.902	0.6327716972694545
8.903	0.6321369452353328
8.904	0.6315034872550617
8.905	0.6308718287853204
8.906	0.6302399473165303
8.907	0.6296078387831073
8.908	0.6289762605091573
8.909	0.6283459698187863
8.91	0.627717469641394
8.911	0.6270887475799489
8.912	0.6264597995891917
8.913	0.6258313792066116
8.914	0.6252042399696937
8.915	0.624578882293188
8.916	0.6239533038420492
8.917	0.623327500591247
8.918	0.6227022223105796
8.919	0.622078218769845
8.92	0.6214559878817222
8.921	0.62083353732284
8.922	0.6202108630882907
8.923	0.6195887111990267
8.924	0.6189678276759969
8.925	0.6183487079423134
8.926	0.6177293696362258
8.927	0.6171098087728503
8.928	0.6164907676430316
8.929	0.615872988537617
8.93	0.615256964402603
8.931	0.6146407227880457
8.932	0.6140242597289861
8.933	0.6134083138048175
8.934	0.61279362359493
8.935	0.61218067958059
8.936	0.6115675191741055
8.937	0.6109541384303424
8.938	0.6103412722357934
8.939	0.6097296554769553
8.94	0.6091197761826882
8.941	0.608509681578235
8.942	0.6078993677381906
8.943	0.6072895658746156
8.944	0.6066810071995706
8.945	0.6060741773017747
8.946	0.6054671331703448
8.947	0.6048598708995008
8.948	0.6042531180452425
8.949	0.6036476021635738
8.95	0.6030438064152669
8.951	0.6024397975044933
8.952	0.6018355715450032
8.953	0.6012318524550174
8.954	0.6006293641527559
8.955	0.6000285873831906
8.956	0.5994275985169718
8.957	0.5988263936872782
8.958	0.5982256931927423
8.959	0.5976262173319932
8.96	0.5970284444462747
8.961	0.596430460524387
8.962	0.5958322617188428
8.963	0.5952345647267797
8.964	0.5946380862453332
8.965	0.5940433022240443
8.966	0.5934483082217661
8.967	0.5928531004102486
8.968	0.5922583919031457
8.969	0.5916648958141076
8.97	0.591073085712924
8.971	0.5904810666806573
8.972	0.5898888349081984
8.973	0.5892970999436299
8.974	0.588706571335037
8.975	0.5881177202843605
8.976	0.5875286613472538
8.977	0.5869393907336574
8.978	0.5863506144439128
8.979	0.5857630384783629
8.98	0.5851771316829387
8.981	0.5845910180405186
8.982	0.5840046937799901
8.983	0.5834188613716932
8.984	0.582834223285971
8.985	0.582251246024525
8.986	0.581668062950316
8.987	0.5810846703110902
8.988	0.5805017670648358
8.989	0.5799200521695412
8.99	0.5793399897944024
8.991	0.5787597226355654
8.992	0.5781792469595348
8.993	0.5775992582295116
8.994	0.5770204519086946
8.995	0.5764431989067347
8.996	0.5758651917148342
8.997	0.5752877446531637
8.998	1.5740931279627153
8.999	1.572515797056898
9.0	1.5709383756055826
9.001	1.5693627536906622
9.002	1.5677908213940315
9.003	1.5662226623229016
9.004	1.5646532180716166
9.005	1.5630836837275546
9.006	1.5615159399222087
9.007	1.559951867287064
9.008	1.5583915490112898
9.009	1.5568299519812583
9.01	1.5552682653089196
9.011	1.5537083602226005
9.012	1.5521521079506286
9.013	1.5505995912662334
9.014	1.5490458022213545
9.015	1.5474919239823748
9.016	1.5459398184214876
9.017	1.5443913474108784
9.018	1.5428465933099023
9.019	1.541300573210248
9.02	1.5397544643624657
9.021	1.53821011932938
9.022	1.5366693906738238
9.023	1.5351323603433553
9.024	1.5335940703441993
9.025	1.5320556920406534
9.026	1.5305190687327361
9.027	1.5289860437204574
9.028	1.5274566985416387
9.029	1.5259260999924786
9.03	1.524395413580453
9.031	1.5228664733890722
9.032	1.521341113501855
9.033	1.519819415048933
9.034	1.5182964694925158
9.035	1.5167734365125505
9.036	1.5152521410221296
9.037	1.5137344079343458
9.038	1.5122203179736886
9.039	1.5107049871450562
9.04	1.5091895693299906
9.041	1.507675880317019
9.042	1.5061657358946767
9.043	1.5046592163838228
9.044	1.503151462209331
9.045	1.5016436214833406
9.046	1.5001375009154367
9.047	1.4986349072152034
9.048	1.4971359203019037
9.049	1.4956357048982867
9.05	1.494135403375924
9.051	1.4926368134108594
9.052	1.49114173267913
9.053	1.4896502407003944
9.054	1.4881575263737956
9.055	1.4866647263590471
9.056	1.4851736293438076
9.057	1.4836860240157346
9.058	1.4822019894968947
9.059	1.480716738741929
9.06	1.4792314027272517
9.061	1.4777477611970888
9.062	1.4762675938956584
9.063	1.4747909795494105
9.064	1.4733131550482195
9.065	1.4718352457136181
9.066	1.4703590223911032
9.067	1.4688862559261802
9.068	1.467417024651666
9.069	1.4659465892729784
9.07	1.4644760694850498
9.071	1.4630072272791503
9.072	1.4615418246465517
9.073	1.4600799395284074
9.074	1.4586168563266162
9.075	1.4571536891376273
9.076	1.4556921911427545
9.077	1.454234115523319
9.078	1.4527795398307684
9.079	1.451323772044983
9.08	1.4498679206919391
9.081	1.4484137301870434
9.082	1.4469629449457024
9.083	1.4455156421316144
9.084	1.4440671531847606
9.085	1.4426185810884795
9.086	1.441171661536108
9.087	1.4397281302209763
9.088	1.4382880639209585
9.089	1.436846817418837
9.09	1.4354054881830396
