3.255	0.19760500992616387	0.8319928545878048	1.081350166387443
3.256	0.20450824465869005	0.8361521566216408	1.0808097037831197
3.257	0.21140068111734564	0.8402639245322269	1.0802695310772434
3.258	0.21828198997901954	0.8443279245714741	1.079729649843836
3.259	0.22515184255963389	0.8483439257063335	1.079190061796596
3.26	0.2320099108245822	0.8523116996325543	1.0786507687994082
3.261	0.23885586740047907	0.8562310207875368	1.0781117728775744
3.262	0.24568938558556122	0.8601016663630408	1.077573076229726
3.263	0.2525101393616164	0.8639234163184305	1.0770346812406828
3.264	0.2593178034030292	0.8676960533919117	1.0764965904950052
3.265	0.2661120530904339	0.8714193631146072	1.0759588067915096
3.266	0.27289256451928817	0.8750931338209291	1.0754213331587081
3.267	0.27965901451216924	0.8787171566622993	1.0748841728712588
3.268	0.286411080629948	0.8822912256176859	1.0743473294673782
3.269	0.2931484411812053	0.8858151375063021	1.0738108067675112
3.27	0.2998707752342542	0.8892886919985025	1.0732746088940062
3.271	0.3065777626276185	0.8927116916270844	1.0727387402920852
3.272	0.3132690839824448	0.896083941799546	1.0722032057520794
3.273	0.319944420709063	0.8994052508076039	1.0716680104330263
3.274	0.32660345502412397	0.9026754298396208	1.0711331598876035
3.275	0.33324586995541394	0.9058942929902258	1.070598660088697
3.276	0.33987134935658053	0.9090616572713879	1.0700645174573684
3.277	0.34647957791645606	0.9121773426226237	1.0695307388925255
3.278	0.35307024116902924	0.9152411719217006	1.068997331802282
3.279	0.359643025506813	0.9182529709936833	1.0684643041371071
3.28	0.36619761818929325	0.9212125686221291	1.0679316644247627
3.281	0.37273370735372513	0.9241197965578107	1.0673994218073328
3.282	0.37925098202718094	0.9269744895286535	1.0668675860801229
3.283	0.38574913213709766	0.9297764852494659	1.0663361677327485
3.284	0.3922278485205626	0.9325256244303124	1.0658051779924056
3.285	0.3986868229357005	0.9352217507863411	1.0652746288694412
3.286	0.40512574807532725	0.9378647110465654	1.064744533205226
3.287	0.4115443175714213	0.9404543549621753	1.064214904722647
3.288	0.41794222601147824	0.9429905353154048	1.063685758079007
3.289	0.4243191689469266	0.9454731079278195	1.0631571089216614
3.29	0.43067484290322033	0.9479019316684402	1.0626289739463843
3.291	0.4370089453909587	0.9502768684620579	1.0621013709585978
3.292	0.4433211749180102	0.9525977832965741	1.0615743189374671
3.293	0.44961123099834926	0.9548645442313163	1.0610478381031836
3.294	0.455878814161734	0.9570770224037732	1.0605219499872311
3.295	0.4621236259674325	0.9592350920376126	1.0599966775059568
3.296	0.4683453690124529	0.9613386304494845	1.0594720450374489
3.297	0.47454374694202156	0.963387518055944	1.05894807850185
3.298	0.48071846446245364	0.9653816383807988	1.0584248054451018
3.299	0.4868692273482079	0.967320878060751	1.0579022551264425
3.3	0.4929957424551527	0.9692051268526997	1.0573804586094433
3.301	0.49909771772962813	0.971034277639641	1.0568594488568925
3.302	0.5051748622200938	0.9728082264368184	1.0563392608295263
3.303	0.5112268860858162	0.9745268723975828	1.0558199315887054
3.304	0.5172535006092986	0.976190117819332	1.0553015004030364
3.305	0.5232544182051758	0.9777978681487528	1.0547840088592202
3.306	0.5292293524316581	0.9793500319873604	1.0542675009769018
3.307	0.5351780179998396	0.9808465210968705	1.0537520233278066
3.308	0.5411001307839955	0.9822872504037141	1.0532376251591358
3.309	0.546995407834364	0.983672138004505	1.0527243585212036
3.31	0.5528635673839923	0.9850011051702057	1.0522122783995682
3.311	0.5587043288609701	0.986274076350824	1.051701442851402
3.312	0.56451741289874	0.9874909791796642	1.0511919131463396
3.313	0.5703025413451126	0.9886517444774411	1.050683753911733
3.314	0.5760594372741166	0.9897563062562119	1.0501770332823441
3.315	0.5817878249950436	0.9908046017230978	1.0496718230543836
3.316	0.5874874300626451	0.9917965712840069	1.0491681988440922
3.317	0.5931579792878992	0.992732158546687	1.0486662402505493
3.318	0.5987992007471369	0.9936113103243248	1.0481660310228762
3.319	0.604410823793941	0.9944339766383751	1.0476676592316958
3.32	0.6099925790675881	0.9952001107212672	1.0471712174448042
3.321	0.6155441985030025	0.9959096690193834	1.0466768029068791
3.322	0.6210654153427033	0.9965626111952669	1.0461845177233442
3.323	0.6265559641453524	0.9971589001300349	1.0456944690479746
3.324	0.6320155807957936	0.9976985019254656	1.0452067692743319
3.325	0.6374440025160016	0.998181385905924	1.0447215362307802
3.326	0.6428409678741225	0.9986075246200948	1.0442388933789413
3.327	0.6482062167961813	0.9989768938425924	1.0437589700153138
3.328	0.6535394905738143	0.9992894725752605	1.043281901476048
3.329	0.6588405318765729	0.9995452430484195	1.0428078293443672
3.33	0.6641090847609599	0.9997441907218628	1.0423369016605881
3.331	0.6693448946807329	0.9998863042856834	1.0418692731343764
3.332	0.674547708497078	0.9999715756609168	1.0414051053589681
3.333	0.6797172744898317	1.0	1.0409445670269506
3.334	0.6848533423657284	0.9999715756870496	1.0404878341474537
3.335	0.6899556632699019	0.9998863043379477	1.0400350902641202
3.336	0.6950239897973891	0.9997441908002556	1.0395865266736486
3.337	0.7000580760012277	0.9995452431529293	1.039142342644418
3.338	0.7050576774052106	0.9992894727059037	1.0387027456347673
3.339	0.7100225510132352	0.998976893999348	1.0382679515103868
3.34	0.7149524553192267	0.9986075248029418	1.0378381847605083
3.341	0.7198471503210868	0.9981813861148623	1.0374136787121278
3.342	0.7247063975273415	0.9976985021604833	1.0369946757418949
3.343	0.7295299599717887	0.9971589003911187	1.0365814274850251
3.344	0.7343176022227775	0.9965626114824206	1.0361741950406567
3.345	0.7390690903945917	0.9959096693325533	1.0357732491729656
3.346	0.7437841921597697	0.9952001110604541	1.0353788705075608
3.347	0.7484626767589923	0.9944339770035598	1.034991349722257
3.348	0.7531043150148047	0.9936113107155123	1.0346109877317091
3.349	0.7577088793419886	0.9927321589637762	1.034238095865117
3.35	0.762276143760066	0.9917965717270546	1.0338729960362876
3.351	0.7668058839057746	0.9908046021920822	1.033516020905232
3.352	0.7712978770452208	0.9897563067510123	1.0331675140306742
3.353	0.7757519020852978	0.988651744998125	1.032827830012468
3.354	0.7801677395889625	0.9874909797261339	1.0324973346232629
3.355	0.7845451717855331	0.9862740769230823	1.0321764049285278
3.356	0.7888839825853853	0.9850011057682987	1.0318654293941076
3.357	0.7931839575932348	0.9836721386283237	1.0315648079804045
3.358	0.7974448841202192	0.9822872510532229	1.0312749522224465
3.359	0.8016665511996052	0.980846521771944	1.0309962852947974
3.36	0.8058487495988759	0.9793500326881373	1.0307292420605545
3.361	0.8099912718350862	0.9777978688750094	1.0304742691034956
3.362	0.8140939121886367	0.9761901185711682	1.0302318247425053
3.363	0.8181564667179029	0.9745268731749595	1.0300023790273514
3.364	0.822178733273999	0.9728082272395363	1.02978641371503
3.365	0.8261605115152576	0.9710342784678111	1.0295844222256627
3.366	0.8301016029226876	0.9692051277061662	1.0293969095771807
3.367	0.8340018108154365	0.9673208789395773	1.0292243922978968
3.368	0.8378609403652266	0.9653816392848791	1.0290673983161307
3.369	0.8416787986136164	0.9633875189853487	1.0289264668260367
3.37	0.8454551944857591	0.9613386314038543	1.028802148128895
3.371	0.8491899388079668	0.9592350930171405	1.0286950034489928
3.372	0.8528828443229209	0.9570770234082749	1.0286056047234138
3.373	0.8565337257064104	0.9548645452608664	1.028534534364981
3.374	0.8601423995830964	0.9525977843511867	1.0284823849976703
3.375	0.8637086845433756	0.9502768695413965	1.0284497591638384
3.376	0.8672324011598217	0.9479019327726539	1.0284372690026677
3.377	0.8707133720037117	0.9454731090566266	1.0284455358992437
3.378	0.8741514216622026	0.9429905364688862	1.0284751901037574
3.379	0.877546376754473	0.9404543561403427	1.0285268703203678
3.38	0.8808980659491754	0.9378647122493551	1.028601223265306
3.381	0.8842063199808343	0.9352217520135266	1.0286989031938827
3.382	0.8874709716671366	0.9325256256818211	1.0288205713960776
3.383	0.8906918559250225	0.9297764865253906	1.0289668956605225
3.384	0.8938688097879648	0.9269744908288396	1.0291385497066978
3.385	0.8970016724223319	0.9241197978820976	1.0293362125852614
3.386	0.9000902851437074	0.9212125699707037	1.029560568046495
3.387	0.9031344914333346	0.918252972366205	1.029812303876971
3.388	0.9061341369534627	0.9152411733180883	1.0300921112044965
3.389	0.9090890695628513	0.9121773440430744	1.0304006837716813
3.39	0.911999139332023	0.9090616587155428	1.0307387171783637
3.391	0.9148641985570365	0.9058942944579998	1.0311069080933266
3.392	0.9176841017732857	0.9026754313311229	1.0315059534357824
3.393	0.920458705768387	0.8994052523226532	1.0319365495272803
3.394	0.9231878695929311	0.8960839433379553	1.032399391214547
3.395	0.9258714545717769	0.8927116931890706	1.0328951709642529
3.396	0.928509324311653	0.889288693583567	1.0334245779304099
3.397	0.9311013447092243	0.8858151391146651	1.0339882969954346
3.398	0.9336473839551768	0.8822912272493663	1.0345870077859045
3.399	0.9361473125378524	0.8787171583167761	1.0352213836642785
3.4	0.938601003241797	0.8750931354983222	1.0358920906975762
3.401	0.9410083311460228	0.8714193648147098	1.036599786604714
3.402	0.943369173616129	0.8676960551148503	1.0373451196836962
3.403	0.9456834102941534	0.8639234180639954	1.0381287277203044
3.404	0.9479509230836481	0.8601016681313648	1.0389512368798888
3.405	0.9501715961289618	0.8562310225780556	1.039813260584131
3.406	0.9523453157898749	0.8523117014453979	1.0407153983742548
3.407	0.9544719706094699	0.8483439275413991	1.0416582347630525
3.408	0.9565514512754272	0.8443279264286571	1.0426423380773833
3.409	0.9585836505735837	0.8402639264114218	1.0436682592933497
3.41	0.9605684633339628	0.8361521585227408	1.0447365308662604
3.411	0.962505786366948	0.831992856510828	1.0458476655577864
3.412	0.9643955183904374	0.8277862568265195	1.047002155262156
3.413	0.9662375599467128	0.823532598609337	1.048200469834357
3.414	0.9680318133084845	0.8192321236740163	1.0494430559223207
3.415	0.9697781823720611	0.8148850764967608	1.050730335805747
3.416	0.9714765725403457	0.8104917042016089	1.0520627062440315
3.417	0.97312689059104	0.8060522565451892	1.0534405373361044
3.418	0.9747290445322526	0.801566985904784	1.0548641713942102
3.419	0.9762829434442967	0.7970361472614421	1.0563339218350427
3.42	0.9777884973068965	0.7924599981877796	1.057850072090328
3.421	0.979245616812615	0.7878387988311507	1.0594128745397704
3.422	0.9806542131648907	0.7831728119010671	1.0610225494689742
3.423	0.9820141978626686	0.7784623026521763	1.0626792840553139
3.424	0.9833254824692522	0.7737075388707192	1.0643832313837622
3.425	0.9845879783689301	0.7689087908586077	1.0661345094962713
3.426	0.985801596508595	0.7640663314181979	1.067933200476685
3.427	0.9869662471280851	0.7591804358367812	1.0697793495740948
3.428	0.9880818394772113	0.7542513818710849	1.071672964367128
3.429	0.9891482815237778	0.7492794497308853	1.0736140139720574
3.43	0.9901654796507012	0.7442649220639708	1.0756024282964176
3.431	0.9911333383463343	0.7392080839394797	1.077638097341646
3.432	0.9920517598875468	0.734109222831843	1.0797208705563206
3.433	0.9929206440195271	0.7289686286045971	1.0818505562425413
3.434	0.9937398876316796	0.7237865934932847	1.084026921017989
3.435	0.9945093844344235	0.7185634120897708	1.0862496893348568
3.436	0.995229024636744	0.7132993813248777	1.0885185430588933
3.437	0.995898694628598	0.7079948004516586	1.0908331211095543
3.438	0.9965182766689623	0.702649971028224	1.0931930191634245
3.439	0.9970876485832624	0.6972651969015703	1.0955977894224478
3.44	0.9976066834715575	0.691840784188038	1.0980469404489273
3.441	0.9980752494299108	0.6863770412585014	1.1005399370676696
3.442	0.9984932092879436	0.6808742787192148	1.1030762003379107
3.443	0.9988604203637594	0.6753328093953104	1.1056551075951178
3.444	0.9991767342388714	0.6697529483113501	1.1082759925640437
3.445	0.9994419965550462	0.6641350126750817	1.1109381455436906
3.446	0.9996560468345181	0.6584793218587441	1.1136408136652973
3.447	0.9998187183254177	0.6527861973803959	1.1163832012226773
3.448	0.9999298378737643	0.6470559628866592	1.119164470076741
3.449	0.9999892258231464	0.6412889441334665	1.1219837401331987
3.45	0.9999966959431887	0.6354854689685835	1.1248400898938589
3.451	0.9999520553874972	0.6296458673114038	1.127732557081145
3.452	0.9998551046816997	0.6237704711350545	1.1306601393359257
3.453	0.9997056377419666	0.6178596144484182	1.1336217949868477
3.454	0.9995034419241315	0.6119136332757334	1.136616443892053
3.455	0.9992482981034464	0.6059328656376559	1.1396429683511111
3.456	0.9989399807845817	0.5999176515329431	1.1427002140865379
3.457	0.9985782582418378	0.5938683329185913	1.1457869912934278
3.458	0.9981628926885376	0.5877852536896607	1.1489020757562585
3.459	0.9976936404753524	0.5816687596617395	1.152044210029893
3.46	0.9971702523164595	0.5755191985487164	1.1552121046847181
3.461	0.9965924735425213	0.5693369199450353	1.1584044396126119
3.462	0.9959600443798908	0.5631222753049014	1.1616198653921177
3.463	0.9952727002542215	0.5568756179226741	1.1648570047103317
3.464	0.9945301721177882	0.550597302911839	1.1681144538395938
3.465	0.9937321867991007	0.5442876871868985	1.1713907841649893
3.466	0.992878467373215	0.5379471294402406	1.1746845437617561
3.467	0.9919687335520297	0.531575990124791	1.1779942590183214
3.468	0.9910027020921924	0.5251746314304632	1.1813184363025186
3.469	0.989980087219886	0.5187434172666423	1.1846555636676614
3.47	0.9889006010713844	0.5122827132387995	1.1880041125958016
3.471	0.987763954146562	0.5057928866288575	1.191362539773408
3.472	0.9865698557756771	0.49927430637549375	1.1947292888979257
3.473	0.985318014596706	0.4927273430504227	1.1981027925102699
3.474	0.9840081390421966	0.48615236884047397	1.201481473850235
3.475	0.9826399378344627	0.47954975752347495	1.2048637487309626
3.476	0.9812131204874908	0.4729198844491769	1.2082480274293375
3.477	0.9797273978146698	0.46626312651712826	1.2116327165871128
3.478	0.9781824824400049	0.459579862154441	1.215016221120892
3.479	0.976578089312627	0.4528704712964916	1.2183969461357178
3.48	0.9749139362228636	0.44613533536229694	1.2217732988390195
3.481	0.9731897443185727	0.4393748372360685	1.2251436904508963
3.482	0.9714052386202995	0.43258936124240144	1.228506538107499
3.483	0.969560148535452	0.42577929312686863	1.2318602667522696
3.484	0.9676542083678353	0.41894502003204553	1.235203311013194
3.485	0.9656871578243388	0.4120869304777624	1.2385341170609045
3.486	0.9636587425156428	0.4052054143369602	1.241851144444522
3.487	0.9615687144503686	0.3983008628147641	1.2451528679014503
3.488	0.9594168325223299	0.3913736684254138	1.2484377791381331
3.489	0.9572028629899366	0.3844242249701529	1.2517043885769097
3.49	0.9549265799454701	0.37745292751610193	1.2549512270674752
3.491	0.9525877657748876	0.3704601723721261	1.2581768475582682
3.492	0.9501862116063479	0.3634463570662957	1.261379826725188
3.493	0.9477217177482468	0.3564118803254025	1.2645587665544056
3.494	0.9451940941127747	0.34935714204933166	1.2677122958769045
3.495	0.942603160627794	0.34228254329086993	1.2708390718505875
3.496	0.9399487476350525	0.3351884862307797	1.2739377813891295
3.497	0.9372306962724403	0.32807537415728305	1.277007142533701
3.498	0.9344488588431857	0.3209436114409996	1.280045905765761
3.499	0.931603099166953	0.3137936035132422	1.283052855258548
3.5	0.9286932929169323	0.3066257568418924	1.2860268100657517
3.501	0.9257193279396003	0.29944047890980374	1.2889666252442147
3.502	0.9226811045566223	0.2922381781899078	1.2918711929106859
3.503	0.9195785358504671	0.28501926412329065	1.294739443229819
3.504	0.9164115479313897	0.2777841470959213	1.2975703453325846
3.505	0.9131800801867759	0.2705332384144517	1.3003629081637722
3.506	0.9098840855116452	0.2632669502830484	1.3031161812580676
3.507	0.9065235305211203	0.25598569577995733	1.3058292554427147
3.508	0.9030983957439198	0.24868988883534018	1.3085012634677347
3.509	0.8996086757965581	0.24137994420576792	1.3111313805620588
3.51	0.8960543795390734	0.23405627745173918	1.313718824915804
3.511	0.8924355302117366	0.22671930491405834	1.3162628580884537
3.512	0.8887521655525897	0.21936944368928168	1.3187627853434751
3.513	0.885004337895366	0.21200711160733351	1.321217955908565
3.514	0.8811921142501351	0.2046327272068686	1.3236277631634101
3.515	0.877315576363993	0.1972467097116996	1.3259916447544953
3.516	0.8733748207621301	0.1898494790069651	1.3283090826381618
3.517	0.8693699587739625	0.182441455615483	1.33057960305273
3.518	0.8653011165364753	0.17502306067295054	1.3328027764211492
3.519	0.8611684349841592	0.1675947159053437	1.3349782171844649
3.52	0.8569720698177515	0.1601568436040494	1.3371055835687709
3.521	0.8527121914583005	0.15270986660208197	1.3391845772862068
3.522	0.8483889849833415	0.1452542082500457	1.3412149431720415
3.523	0.8440026500458793	0.13779029239229315	1.3431964687595046
3.524	0.8395534007789188	0.13031854334192958	1.345128983794603
3.525	0.8350414656840691	0.1228393858580418	1.3470123596920853
3.526	0.8304670875040838	0.11535324512065114	1.3488465089357977
3.527	0.8258305230822578	0.10786054670676747	1.3506313844247866
3.528	0.8211320432070719	0.1003617165661957	1.3523669787677912
3.529	0.8163719324434412	0.0928571809975476	1.3540533235283871
3.53	0.8115504889512358	0.0853473666228752	1.355690488423523
3.531	0.8066680242929887	0.0778327003659086	1.3572785804772352
3.532	0.8017248632267305	0.07031360942461537	1.3588177431330712
3.533	0.7967213434911701	0.06279052124940662	1.3603081553271072
3.534	0.7916578155793925	0.05526386351770424	1.3617500305245025
3.535	0.7865346425012132	0.047734064109854604	1.3631436157221823
3.536	0.7813521995396959	0.04020155108503135	1.364489190420592
3.537	0.7761108739964547	0.03266675265599206	1.3657870655666429
3.538	0.7708110649299919	0.025130097166097907	1.3670375824713759
3.539	0.7654531828887194	0.017592013064054342	1.3682411117044593
3.54	0.7600376496344886	0.010052928879781497	1.3693980519684854
3.541	0.7545648978631061	0.0025132732002802007	1.3705088289556866
3.542	0.7490353709182521	-0.005026525355869461	1.3715738941899416
3.543	0.7434495225006554	-0.01256603816037349	1.3725937238562396
3.544	0.7378078163757152	-0.02010483660277405	1.3735688176208545
3.545	0.7321107260742729	-0.02764249211231435	1.3744996974443102
3.546	0.7263587345943954	-0.03517857618343916	1.375386906389857
3.547	0.7205523340988479	-0.04271266039970026	1.376231007429859
3.548	0.7146920256117183	-0.05024431645902002	1.3770325822526495
3.549	0.7087783187148178	-0.05777311619667665	1.3777922300718295
3.55	0.7028117312435033	-0.06529863161078049	1.3785105664407629
3.551	0.6967927889818215	-0.07282043488524376	1.3791882220741036
3.552	0.6907220253599533	-0.08033809841637005	1.379825841678618
3.553	0.6845999811524442	-0.08785119483466779	1.3804240827952983
3.554	0.6784272041765692	-0.09535929703141245	1.380983614654825
3.555	0.6722042489959843	-0.10286197818043534	1.3815051170479793
3.556	0.66593167662476	-0.110358811764427	1.381989279213135
3.557	0.6596100542337131	-0.11784937159895578	1.3824367987422386
3.558	0.6532399548644845	-0.12533323185556597	1.3828483805069682
3.559	0.6468219571411393	-0.13280996708666454	1.383224735606612
3.56	0.6403566449919972	-0.14027915225038295	1.38356658033888
3.561	0.6338446073718984	-0.14774036273361216	1.3838746351951878
3.562	0.6272864379904399	-0.155193174375919	1.3841496238814304
3.563	0.6206827350464761	-0.16263716349590668	1.3843922723654114
3.564	0.614034100966643	-0.17007190691170604	1.3846033079519187
3.565	0.607341142147498	-0.17749698196952082	1.3847834583863763
3.566	0.6006044687099098	-0.1849119665627228	1.3849334509877986
3.567	0.5938246942506019	-0.1923164391601042	1.3850540118118653
3.568	0.5870024356077129	-0.19970997882715513	1.3851458648446509
3.569	0.5801383126260276	-0.2070921652511117	1.3852097312275575
3.57	0.5732329479345505	-0.21446257876440458	1.3852463285138814
3.571	0.5662869667257041	-0.22182080036962684	1.3852563699573501
3.572	0.559300996542792	-0.22916641176091124	1.38524056383288
3.573	0.5522756670760391	-0.2364989953510379	1.3851996127897297
3.574	0.5452116099610222	-0.2438181342916293	1.3851342132371296
3.575	0.538109458587953	-0.25112341250038545	1.3850450547623927
3.576	0.5309698479150348	-0.2584144146809866	1.3849328195814448
3.577	0.523793414288282	-0.26569072635110597	1.3847981820216027
3.578	0.5165807952698949	-0.27295193386135436	1.3846418080364449
3.579	0.5093326294724609	-0.2801976244220923	1.3844643547524178
3.58	0.5020495563973053	-0.2874273861255783	1.3842664700468916
3.581	0.49473221628333325	-0.29464080796938774	1.384048792157229
3.582	0.4873812499584611	-0.30183747988064724	1.383811949320427
3.583	0.4799972986991641	-0.3090169927380418	1.3835565594427628
3.584	0.4725810040966694	-0.31617893839572747	1.3832832297989919
3.585	0.4651330079276444	-0.32332290970739475	1.382992556760342
3.586	0.45765395203179665	-0.3304485005470427	1.382685125550754
3.587	0.4501444781938066	-0.33755530583529664	1.382361510030636
3.588	0.4426052280338473	-0.34464292155878495	1.3820222725074152
3.589	0.4350368428992106	-0.35171094479739	1.3816679635720719
3.59	0.4274399637669818	-0.3587589737426638	1.3812991219610058
3.591	0.4198152311442917	-0.3657866077236631	1.3809162744422308
3.592	0.4121632849824872	-0.37279344722950397	1.3805199357252043
3.593	0.4044847645863038	-0.37977909393017056	1.380110608393374
3.594	0.3967803085386107	-0.3867431507008567	1.3796887828585993
3.595	0.38905055461834864	-0.3936852216453712	1.3792549373364786
3.596	0.3812961397321289	-0.4006049121154992	1.3788095378418863
3.597	0.37351769984385425	-0.40750182873637475	1.3783530382035645
3.598	0.3657158699118835	-0.4143755794275847	1.3778858800970493
3.599	0.35789128382845065	-0.4212257734256677	1.3774084930949588
3.6	0.3500445743616572	-0.42805202130612346	1.37692129473376
3.601	0.3421763731033578	-0.4348539350063732	1.3764246905960278
3.602	0.33428731041905757	-0.4416311278465855	1.3759190744075178
3.603	0.3263780153999258	-0.4483832145522796	1.3754048281478846
3.604	0.31844911582027013	-0.4551098112770376	1.3748823221743747
3.605	0.3105012380941681	-0.4618105356222932	1.374351915357548
3.606	0.3025350072391137	-0.46848500666070114	1.3738139552282154
3.607	0.29455104683711364	-0.47513284495858504	1.3732687781346462
3.608	0.2865499790037223	-0.4817536725944945	1.3727167094094797
3.609	0.27853242435366987	-0.48834711318350377	1.3721580635452177
3.61	0.27049900197296184	-0.4949127918974033	1.371593144377756
3.611	0.2624503293895352	-0.5014503354862083	1.3710222452771024
3.612	0.254387022547601	-0.5079593722991823	1.3704456493445745
3.613	0.24630969578318837	-0.5144395323067492	1.3698636296156639
3.614	0.23821896180145374	-0.5208904471203507	1.3692764492681242
3.615	0.2301154316538978	-0.5273117500141753	1.3686843618342832
3.616	0.2219997147180398	-0.5337030759458092	1.368087611417188
3.617	0.21387241867836723	-0.5400640615769884	1.3674864329098635
3.618	0.20573414950847405	-0.5463943452940638	1.3668810522171253
3.619	0.1975855114522973	-0.5526935672293208	1.366271686479284
3.62	0.1894271070076937	-0.5589613692802922	1.3656585442974507
3.621	0.18125953691184485	-0.5651973951308802	1.3650418259595893
3.622	0.17308340012416643	-0.5714012902714211	1.3644217236670872
3.623	0.1648992938131116	-0.5775727020188387	1.3637984217612757
3.624	0.15670781334121242	-0.5837112795365095	1.3631720969494974
3.625	0.14850955225005966	-0.5898166738549464	1.3625429185302067
3.626	0.14030510224942283	-0.5958885378905266	1.3619110486169803
3.627	0.13209505320168188	-0.6019265264659646	1.3612766423607237
3.628	0.12387999311025967	-0.6079302963297485	1.360639848169999
3.629	0.11566050810637334	-0.6138995061756546	1.360000807929058
3.63	0.107437182435834	-0.619833816661971	1.3593596572133249
3.631	0.09921059844696532	-0.6257328904315037	1.3587165255019547
3.632	0.09098133657822889	-0.6315963921296812	1.3580715363874898
3.633	0.08274997534527036	-0.6374239884243357	1.3574248077820334
3.634	0.07451709132800885	-0.6432153480244732	1.3567764521200085
3.635	0.06628325915839836	-0.648970141699107	1.356126576557207
3.636	0.05804905150790592	-0.6546880422958022	1.3554752831660095
3.637	0.049815039072840225	-0.6603687247599622	1.3548226691265146
3.638	0.04158179056384003	-0.6660118661522734	1.3541688269137344
3.639	0.03334987269108192	-0.671617145667754	1.353513844480372
3.64	0.025119850150610266	-0.6771842446538197	1.3528578054353695
3.641	0.01689228561175339	-0.6827128466283972	1.352200789218041
3.642	0.008667739702860945	-0.6882026372977517	1.3515428712677588
3.643	0.0004467709960069238	-0.6936533045750146	1.3508841231890394
3.644	-0.007770064005054992	-0.6990645385970953	1.3502246129122772
3.645	-0.015982210880536876	-0.7044360317421458	1.3495644048497217
3.646	-0.02418911730980096	-0.7097674786485091	1.3489035600469799
3.647	-0.03239023308520216	-0.7150585762304528	1.3482421363299237
3.648	-0.040585010127799186	-0.7203090236960537	1.3475801884470613
3.649	-0.048772902504048525	-0.7255185225649239	1.346917768207274
3.65	-0.056953366438962295	-0.7306867766834467	1.346254924613236
3.651	-0.0651258603339319	-0.7358134922438114	1.3455917039901777
3.652	-0.07328984478174126	-0.7408983777989926	1.3449281501103267
3.653	-0.08144478258287924	-0.7459411442802522	1.344264304312958
3.654	-0.08959013876339232	-0.7509415050125087	1.3436002056201666
3.655	-0.09772538058998821	-0.7558991757328996	1.3429358908482985
3.656	-0.10584997758762188	-0.7608138746037776	1.3422713947154121
3.657	-0.11396340155617846	-0.7656853222315835	1.3416067499444564
3.658	-0.12206512658875554	-0.7705132416810822	1.340941987362534
3.659	-0.13015462908636288	-0.7752973584912696	1.3402771359962264
3.66	-0.13823138777943755	-0.7800374006914156	1.3396122231630945
3.661	-0.14629488374173955	-0.7847330988170823	1.338947274559345
3.662	-0.1543446004106274	-0.7893841859240134	1.3382823143440294
3.663	-0.16238002360312737	-0.7939903976037574	1.3376173652194971
3.664	-0.17040064153545967	-0.7985514719998082	1.336952448508482
3.665	-0.17840594484018185	-0.8030671498212305	1.336287584227803
3.666	-0.18639542658410824	-0.8075371743572864	1.3356227911588223
3.667	-0.1943685822874512	-0.8119612914939154	1.334958086914639
3.668	-0.202324909941283	-0.8163392497253525	1.3342934880044055
3.669	-0.21026391002623257	-0.8206708001709719	1.3336290098944845
3.67	-0.21818508552952437	-0.8249556965879654	1.3329646670668327
3.671	-0.22608794196525717	-0.8291936953853618	1.332300473074591
3.672	-0.2339719873919173	-0.8333845556389022	1.3316364405950205
3.673	-0.24183673243003356	-0.8375280391040788	1.3309725814797644
3.674	-0.249681690281077	-0.841623910228942	1.330308906802815
3.675	-0.2575063767449547	-0.8456719361692335	1.3296454269059044
3.676	-0.2653103102400658	-0.8496718867996469	1.3289821514416864
3.677	-0.27309301181888385	-0.8536235347288632	1.3283190894146992
3.678	-0.2808540051880829	-0.8575266553105476	1.3276562492202224
3.679	-0.28859281672529924	-0.8613810266577961	1.326993638681012
3.68	-0.2963089754977965	-0.8651864296550213	1.3263312650822754
3.681	-0.30400201327996884	-0.8689426479697333	1.3256691352045944
3.682	-0.31167146457164735	-0.8726494680664372	1.3250072553551608
3.683	-0.31931686661331526	-0.8763066792169599	1.3243456313973048
3.684	-0.3269377594079593	-0.8799140735140026	1.323684268778305
3.685	-0.33453368573442993	-0.8834714458822752	1.3230231725558295
3.686	-0.34210419116593255	-0.8869785940895245	1.322362347422709
3.687	-0.349648824088437	-0.8904353187595256	1.3217017977303924
3.688	-0.3571671357160279	-0.8938414233817237	1.3210415275110357
3.689	-0.36465868010749247	-0.8971967143239725	1.3203815404983348
3.69	-0.37212301418517346	-0.9005010008423026	1.319721840147043
3.691	-0.3795596977493007	-0.9037540950927759	1.3190624296515245
3.692	-0.3869682934943994	-0.9069558121410729	1.3184033119630174
3.693	-0.39434836702584414	-0.9101059699739941	1.3177444898059532
3.694	-0.4016994868767604	-0.9132043895093128	1.3170859656932676
3.695	-0.4090212245225613	-0.9162508946058731	1.3164277419407941
3.696	-0.4163131543960687	-0.9192453120744235	1.315769820680679
3.697	-0.42357485390484756	-0.9221874716860016	1.3151122038741418
3.698	-0.4308059034435105	-0.9250772061828041	1.314454893323261
3.699	-0.4380058864111338	-0.927914351287579	1.313797890682096
3.7	-0.4451743892255012	-0.9306987457121927	1.3131411974670906
3.701	-0.45231100133607827	-0.9334302311675801	1.3124848150668214
3.702	-0.4594153152399912	-0.9361086523725596	1.3118287447510255
3.703	-0.4664869264962922	-0.9387338570626531	1.3111729876792193
3.704	-0.4735254337377532	-0.9413056959982726	1.3105175449085738
