1.218	0.9322551238282749	0.3476236206162447
1.219	0.9334310751490783	0.34588984024996916
1.22	0.9345933499326451	0.34416470715756714
1.221	0.9357420493425849	0.34244817821087503
1.222	0.9368772738931797	0.3407402104971657
1.223	0.9379991234490926	0.3390407613177865
1.224	0.9391076972264635	0.33734978818652006
1.225	0.9402030937953152	0.3356672488299432
1.226	0.9412854110788923	0.3339931011845989
1.227	0.9423547463543829	0.3323273033972038
1.228	0.9434111962579617	0.33066981382291677
1.229	0.9444548567801357	0.32902059102460524
1.23	0.9454858232727344	0.3273795937723548
1.231	0.9465041904456891	0.3257467810408951
1.232	0.9475100523716913	0.3241221120103199
1.233	0.9485035024872903	0.3225055460638481
1.234	0.9494846335929379	0.3208970427871476
1.235	0.9504535378554456	0.3192965619680003
1.236	0.9514103068099045	0.3177040635942715
1.237	0.9523550313627638	0.3161195078532564
1.238	0.9532878017905034	0.31454285513082475
1.239	0.9542087077450746	0.31297406601080835
1.24	0.955117838252732	0.31141310127325766
1.241	0.9560152817200392	0.30985992189345496
1.242	0.9569011259301878	0.30831448904199804
1.243	0.9577754580522608	0.30677676408233484
1.244	0.9586383646366669	0.3052467085714597
1.245	0.9594899316222999	0.3037242842573332
1.246	0.9603302443368619	0.3022094530789591
1.247	0.9611593874988553	0.3007021771648692
1.248	0.9619774452216334	0.2992024188328061
1.249	0.9627845010139501	0.2977101405883085
1.25	0.9635806377845625	0.2962253051238948
1.2510000000000001	0.9643659378428933	0.2947478753179909
1.252	0.9651404829031828	0.29327781423410865
1.2530000000000001	0.9659043540862258	0.29181508511994386
1.254	0.9666576319221327	0.290359651406895
1.2550000000000001	0.967400396354964	0.28891147670807266
1.256	0.9681327267422589	0.28747052481856517
1.2570000000000001	0.9688547018602134	0.2860367597136024
1.258	0.9695663999065052	0.28461014554819436
1.2590000000000001	0.9702678985018239	0.2831906466565093
1.26	0.9709592746954354	0.28177822754975274
1.261	0.9716406049645663	0.28037285291691566
1.262	0.9723119652208558	0.27897448762227245
1.263	0.9729734308111287	0.2775830967064014
1.264	0.9736250765220757	0.2761986453830736
1.265	0.9742669765815547	0.2748210990403661
1.266	0.9748992046640832	0.27345042323838786
1.267	0.9755218338921706	0.27208658370956584
1.268	0.9761349368397638	0.27072954635674096
1.269	0.9767385855364626	0.26937927725315935
1.27	0.9773328514693514	0.26803574264102137
1.271	0.9779178055876	0.2666989089311318
1.272	0.9784935183050842	0.2653687427012069
1.273	0.9790600595030543	0.2640452106968524
1.274	0.9796174985343074	0.2627282798282067
1.275	0.9801659042265669	0.26141791717131435
1.276	0.9807053448851349	0.26011408996631724
1.277	0.9812358882962894	0.258816765616383
1.278	0.9817576017310102	0.25752591168746686
1.279	0.982270551947638	0.25624149590765877
1.28	0.9827748051955811	0.25496348616576536
1.281	0.9832704272193085	0.2536918505103313
1.282	0.9837574832606342	0.2524265571494235
1.283	0.9842360380613923	0.25116757445072413
1.284	0.9847061558686864	0.24991487093860887
1.285	0.985167900436202	0.24866841529478967
1.286	0.9856213350296678	0.24742817635722136
1.287	0.9860665224272558	0.24619412311896605
1.288	0.9865035249249848	0.2449662247295511
1.289	0.9869324043395593	0.24374445048890037
1.29	0.9873532220109275	0.24252876985377347
1.291	0.9877660388057287	0.24131915243107882
1.292	0.9881709151209691	0.2401155679797754
1.293	0.9885679108857012	0.2389179864108698
1.294	0.9889570855663276	0.23772637778428818
1.295	0.9893384981679494	0.23654071230875984
1.296	0.9897122072376842	0.23536096034347975
1.297	0.990078270868701	0.23418709239406743
1.298	0.9904367467016121	0.2330190791142419
1.299	0.9907876919289658	0.23185689130365428
1.3	0.9911311632971337	0.2307004999080331
1.301	0.9914672171106582	0.229549876016371
1.302	0.9917959092326908	0.22840499086478339
1.303	0.9921172950902428	0.2272658158319023
1.304	0.9924314296757877	0.22613232243728942
1.305	0.9927383675500724	0.22500448234543646
1.306	0.9930381628459763	0.22388226735934214
1.307	0.9933308692692757	0.22276564942623678
1.308	0.993616540103528	0.22165460062981357
1.309	0.9938952282108487	0.2205490931951869
1.31	0.9941669860360479	0.21944909948489943
1.311	0.994431865607678	0.21835459200171858
1.312	0.994689918542644	0.21726554338295545
1.313	0.9949411960466827	0.2161819264029139
1.314	0.9951857489185024	0.21510371397284134
1.315	0.9954236275509001	0.21403087913925112
1.316	0.9956548819344425	0.21296339508169626
1.317	0.995879561659476	0.2119012351142019
1.318	0.996097715918033	0.21084437268487066
1.319	0.9963093935069108	0.2097927813728353
1.32	0.9965146428300409	0.2087464348898812
1.321	0.9967135119001214	0.20770530708000168
1.322	0.9969060483419554	0.20666937191553514
1.323	0.9970922993942462	0.20563860349910468
1.324	0.9972723119120345	0.2046129760640586
1.325	0.9974461323690058	0.20359246397116137
1.326	0.9976138068596984	0.20257704170961
1.327	0.9977753811024885	0.20156668389470955
1.328	0.9979309004409525	0.20056136526957102
1.329	0.9980804098469225	0.1995610607027205
1.33	0.9982239539227887	0.19856574518748737
1.331	0.9983615769035371	0.1975753938439756
1.332	0.9984933226593123	0.19658998191480326
1.333	0.9986192346982892	0.19560948476496476
1.334	0.9987393561683937	0.19463387788554432
1.335	0.9988537298604931	0.19366313688559766
1.336	0.9989623982107341	0.1926972374963778
1.337	0.9990654033022931	0.1917361555767616
1.338	0.9991627868700068	0.19077986709540362
1.339	0.999254590301047	0.18982834815023963
1.34	0.9993408546388958	0.1888815749519518
1.341	0.9994216205861315	0.1879395238316005
1.342	0.9994969285068691	0.18700217123912466
1.343	0.99956681843048	0.18606949373819637
1.344	0.9996313300539894	0.18514146801745712
1.345	0.9996905027462919	0.184218070872466
1.346	0.9997443755508895	0.18329927921753775
1.347	0.9997929871894295	0.18238507008403848
1.348	0.9998363760657889	0.18147542061321742
1.349	0.9998745802694039	0.1805703080635349
1.35	0.9999076375796189	0.1796697098062503
1.351	0.9999355854696159	0.17877360332481518
1.352	0.9999584611108742	0.17788196621183805
1.353	0.9999763013775925	0.17699477617271042
1.354	0.9999891428514062	0.1761120110277823
1.355	0.9999970218264438	0.17523364870197056
1.356	0.9999999743144014	0.17435966723163931
1.357	0.999602140677874	5.15095833805764
1.358	0.9982433587859032	5.125267826335424
1.359	0.995935429641707	5.099705446845383
1.36	0.9926953570816084	5.074270560625331
1.361	0.9885407559905929	5.0489625318591225
1.362	0.9834898120863571	5.023780727874823
1.363	0.9775612423241894	4.998724519125472
1.364	0.970774255959675	4.973793279186974
1.365	0.9631485162778269	4.948986384727501
1.366	0.9547041030297254	4.9243032155053905
1.367	0.9454614755854422	4.8997431543527705
1.368	0.935441436831091	4.87530558715926
1.369	0.9246650978351302	4.8509899028695465
1.37	0.9131538432874424	4.826795493453178
1.371	0.9009292977510027	4.802721753902162
1.372	0.8880132927313475	4.778768082214649
1.373	0.874427834578017	4.754933879378697
1.374	0.8601950732465653	4.731218549369576
1.375	0.845337271913573	4.707621499119985
1.3760000000000001	0.8298767774773639	4.684142138517393
1.377	0.813835991946348	4.660779880387812
1.3780000000000001	0.7972373447235054	4.637534140479671
1.379	0.780103265801935	4.614404337460881
1.3800000000000001	0.7624561598611389	4.591389892889504
1.381	0.7443183812972326	4.568490231210881
1.3820000000000001	0.7257122101640755	4.5457047797415315
1.383	0.7066598290475046	4.523032968653151
1.3840000000000001	0.687183300860227	4.500474230969495
1.385	0.6673045475591867	4.47802800253752
1.386	0.6470453297949094	4.455693722024325
1.387	0.6264272274747742	4.433470830898695
1.388	0.6054716212511463	4.411358773427862
1.389	0.5841996749069329	4.389356996649024
1.39	0.5626323186543564	4.3674649503661875
1.391	0.5407902333316106	4.345682087134369
1.392	0.5186938354717607	4.324007862243895
1.393	0.4963632632766227	4.302441733717041
1.394	0.47381836341100847	4.280983162280067
1.395	0.4510786786868047	4.259631611359926
1.396	0.4281634365769476	4.238386547068683
1.397	0.40509153853281044	4.217247438188016
1.398	0.3818815501458101	4.196213756165763
1.399	0.35855169206243803	4.175284975088476
1.4	0.3351198317089371	4.15446057167805
1.401	0.3116034757471016	4.133740025276359
1.402	0.28801976329412693	4.1131228178299954
1.403	0.26438545984938894	4.092608433886746
1.404	0.2407169519174532	4.07219636056868
1.405	0.21703024233459833	4.051886087568725
1.406	0.19334094623554055	4.03167710713555
1.407	0.16966428767541508	4.011568914058542
1.408	0.14601509687647657	3.991561005664255
1.409	0.1224078080519847	3.971652881790044
1.41	0.09885645783675634	3.9518440447805983
1.411	0.07537468424973126	3.9321339994708575
1.412	0.05197572622532693	3.9125222531824404
1.413	0.028672423622055177	3.8930083156977116
1.414	0.005477217741643272	3.8735916992563246
1.415	-0.01759784766756873	3.8542719185405776
1.416	-0.040541124985694586	3.835048490660905
1.417	-0.06334136083377033	3.81592093515228
1.418	-0.08598769381512808	3.79688877394887
1.419	-0.10846965183698964	3.777951531380583
1.42	-0.13077714908517094	3.759108734158702
1.421	-0.1529004826481539	3.7403599113616695
1.422	-0.17483032880483645	3.721704594431519
1.423	-0.19655773902409418	3.7031423171490943
1.424	-0.21807413566622216	3.6846726156306113
1.425	-0.23937130741752613	3.6662950283136126
1.426	-0.2604414044727413	3.648009095943029
1.427	-0.2812769334901948	3.629814361567677
1.428	-0.30187075234041805	3.6117103705160263
1.429	-0.32221606464414315	3.593696670392806
1.43	-0.34230641414248025	3.57577281106529
1.431	-0.3621356788977733	3.5579383446496347
1.432	-0.3816980653409948	3.5401928255074755
1.433	-0.4009881022144692	3.5225358102222035
1.434	-0.4200006343633744	3.504966857595705
1.435	-0.43873081645105755	3.4874855286329103
1.436	-0.4571741065614593	3.470091386538405
1.437	-0.47532625975298676	3.45278399669324
1.438	-0.4931833215332709	3.4355629266516665
1.439	-0.5107416212805211	3.418427746127927
1.44	-0.5279977656449092	3.4013780269832514
1.441	-0.544948631892129	3.3844133432225103
1.442	-0.561591361268494	3.3675332709715886
1.443	-0.5779233523303313	3.350737388474189
1.444	-0.5939422542834573	3.334025276079017
1.445	-0.6096459603455043	3.3173965162269887
1.446	-0.625032601114432	3.3008506934480866
1.447	-0.6401005379793687	3.2843873943392
1.448	-0.6548483565662816	3.268006207561098
1.449	-0.6692748602163424	3.251706723825878
1.45	-0.6833790635342836	3.2354885358845618
1.451	-0.6971601859782091	3.219351238523972
1.452	-0.710617645526791	3.2032944285452234
1.453	-0.7237510524037084	3.187317704760709
1.454	-0.7365602028880182	3.171420667981911
1.455	-0.7490450731918413	3.155602921007354
1.456	-0.7612058134300914	3.1398640686195294
1.457	-0.7730427416791682	3.124203717563954
1.458	-0.784556338118809	3.1086214765463103
1.459	-0.7957472392746695	3.093116956220542
1.46	-0.8066162323548904	3.0776897691770926
1.461	-0.817164249685767	3.0623395299400067
1.462	-0.8273923632601266	3.047065854946575
1.463	-0.837301779372573	3.031868362544391
1.464	-0.8468938333733347	3.0167466729782517
1.465	-0.8561699845247898	3.00170040838726
1.466	-0.8651318109680429	2.986729192784819
1.467	-0.8737810047983099	2.971832652055936
1.468	-0.8821193672498017	2.9570104139460205
1.469	-0.8901488039914223	2.942262108049589
1.47	-0.8978713205277744	2.9275873658076743
1.471	-0.9052890177276193	2.9129858204882937
1.472	-0.9124040874413486	2.898457107183812
1.473	-0.9192188082436743	2.88400086280012
1.474	-0.9257355412781455	2.869616726045699
1.475	-0.9319567262159592	2.8553043374290095
1.476	-0.9378848773186125	2.8410633392395677
1.477	-0.9435225796136502	2.8268933755454793
1.478	-0.9488724851662603	2.8127940921827634
1.479	-0.9539373094688982	2.7987651367448163
1.48	-0.9587198279222436	2.7848061585800536
1.481	-0.9632228724281743	2.770916808773269
1.482	-0.9674493280770066	2.7570967401433255
1.483	-0.9714021299369919	2.7433456072329125
1.484	-0.9750842599400373	2.7296630662982877
1.485	-0.9784987438627497	2.716048775306805
1.486	-0.9816486484044029	2.702502393919087
1.487	-0.9845370783524194	2.6890235834866374
1.488	-0.9871671738421235	2.675612007040503
1.489	-0.9895421077017674	2.662267329288665
1.49	-0.9916650828860506	2.648989216598695
1.491	-0.9935393299927973	2.6357773369956874
1.492	-0.995168104862184	2.6226313601521554
1.493	-0.9965546862568502	2.6095509573785747
1.494	-0.997702373618455	2.596535801621114
1.495	-0.9986144849031663	2.583585567444454
1.496	-0.9992943544892786	2.5706999310299685
1.497	-0.9997453311574062	2.557878570165962
1.498	-0.9999707761412215	2.545121164238379
1.499	-0.9999740612456072	2.532427394228678
1.5	-0.9997585670315898	2.5197969426971807
1.5010000000000001	-0.9993276810647187	2.5072294937812853
1.502	-0.9986847962257923	2.4947247331859916
1.5030000000000001	-0.9978333090817393	2.482282348174724
1.504	-0.9967766183147414	2.4699020275676045
1.5050000000000001	-0.9955181232074274	2.457583461725303
1.506	-0.9940612221829921	2.4453263425466134
1.5070000000000001	-0.99240931139748	2.4331303634601498
1.508	-0.9905657833827932	2.420995219415126
1.5090000000000001	-0.9885340257403976	2.408920606879429
1.51	-0.9863174198791465	2.396906223824016
1.511	-0.9839193398025562	2.384951769721015
1.512	-0.9813431509364564	2.3730569455337687
1.513	-0.9785922090035093	2.3612214537148595
1.514	-0.9756698589339508	2.349444998190795
1.515	-0.9725794338173909	2.3377272843603483
1.516	-0.9693242538957285	2.326068019085529
1.517	-0.9659076255865962	2.3144669106844016
1.518	-0.962332840548802	2.302923668927538
1.519	-0.9586031747734995	2.2914380050245198
1.52	-0.9547218877163254	2.2800096316216547
1.521	-0.9506922214541544	2.2686382627936323
1.522	-0.9465173998759079	2.2573236140357813
1.523	-0.9422006279014437	2.2460654022616233
1.524	-0.9377450907258091	2.2348633457892544
1.525	-0.9331539530949908	2.223717164338436
1.526	-0.9284303586005039	2.2126265790242376
1.527	-0.9235774290089431	2.2015913123471247
1.528	-0.9185982636049366	2.190611088193351
1.529	-0.9134959385618925	2.1796856318188502
1.53	-0.9082735063377849	2.16881466984919
1.531	-0.9029339950855045	2.15799793027075
1.532	-0.8974804080884452	2.1472351424235065
1.533	-0.891915723218229	2.1365260369989745
1.534	-0.8862428924023922	2.125870346026959
1.535	-0.8804648411212851	2.115267802873782
1.536	-0.8745844679168795	2.104718142232917
1.537	-0.8686046439199113	2.094221100124387
1.538	-0.8625282123940313	2.0837764138806176
1.539	-0.8563579882964387	2.0733838221450442
1.54	-0.8500967578564126	2.0630430648646256
1.541	-0.8437472781637062	2.052753883282676
1.542	-0.8373122767794927	2.042516019936812
1.543	-0.830794451355258	2.03232921864625
1.544	-0.8241964692706903	2.02219322451047
1.545	-0.8175209672792654	2.0121077839012305
1.546	-0.8107705511795688	2.002072644456119
1.547	-0.8039477954863871	1.9920875550764245
1.548	-0.7970552431205186	1.982152265914773
1.549	-0.7900954051165651	1.9722665283726086
1.55	-0.7830707603353667	1.962430095095483
1.551	-0.7759837551914235	1.9526427199627925
1.552	-0.7688368033976677	1.9429041580893234
1.553	-0.7616322857136871	1.9332141658103965
1.554	-0.7543725497166397	1.923572500681586
1.555	-0.747059909570256	1.9139789214720277
1.556	-0.7396966458223105	1.904433188156025
1.557	-0.732285005199651	1.894935061913861
1.558	-0.7248272004231863	1.8854843051177075
1.559	-0.7173254100294454	1.8760806813296473
1.56	-0.7097817782096801	1.866723955297386
1.561	-0.7021984146564788	1.857413892948478
1.562	-0.6945773944161299	1.8481502613803955
1.563	-0.6869207577700007	1.838932828859789
1.564	-0.6792305101060263	1.82976136481403
1.565	-0.6715086218150614	1.8206356398260706
1.566	-0.6637570282034191	1.8115554256322817
1.567	-0.6559776293915642	1.802520495109646
1.568	-0.6481722902595609	1.793530622278185
1.569	-0.6403428403715736	1.7845855822889845
1.57	-0.632491073933646	1.775685151421444
1.571	-0.6246187497575972	1.7668291070813025
1.572	-0.6167275912262922	1.7580172277878248
1.573	-0.6088192862827156	1.7492492931742873
1.574	-0.6008954874230911	1.7405250839793425
1.575	-0.5929578117081832	1.731844382042158
1.576	-0.5850078407797533	1.7232069703011663
1.577	-0.5770471208906468	1.714612632781059
1.578	-0.5690771629455286	1.7060611545942979
1.579	-0.5610994425551263	1.6975523219314983
1.58	-0.553115400099422	1.6890859220561683
1.581	-0.5451264408056522	1.6806617433057403
1.582	-0.5371339348365491	1.672279575078233
1.583	-0.5291392173793711	1.663939207829403
1.584	-0.5211435887708684	1.655640433070463
1.585	-0.5131483146044172	1.6473830433581353
1.586	-0.5051546258729414	1.6391668322961994
1.587	-0.4971637191089996	1.630991594522515
1.588	-0.4891767565340264	1.6228571257073887
1.589	-0.4811948662356507	1.6147632225502422
1.59	-0.4732191423398892	1.6067096827736442
1.591	-0.46525064519357084	1.5986963051142644
1.592	-0.4572904015729941	1.5907228893217105
1.593	-0.4493394048931512	1.5827892361540679
1.594	-0.44139861541862757	1.5748951473678408
1.595	-0.433468960515068	1.5670404257211543
1.596	-0.4255513348695025	1.5592248749597704
1.597	-0.4176466007656962	1.5514482998186065
1.598	-0.40975558832602443	1.5437105060093295
1.599	-0.40187909580671705	1.5360113002259297
1.6	-0.39401788987222286	1.5283504901318334
1.601	-0.38617270589295327	1.520727884358303
1.602	-0.3783442482446649	1.5131432924944752
1.603	-0.37053319063441104	1.5055965250886882
1.604	-0.36274017641934986	1.4980873936415593
1.605	-0.35496581894500323	1.4906157105982447
1.606	-0.34721070189103864	1.4831812893485745
1.607	-0.3394753796208898	1.4757839442183025
1.608	-0.33176037755375887	1.4684234904648705
1.609	-0.3240661925280782	1.461099744270352
1.61	-0.31639329319899645	1.4538125227439318
1.611	-0.3087421204165209	1.4465616439102842
1.612	-0.30111308763559735	1.4393469267063277
1.613	-0.29350658132182217	1.4321681909757675
1.614	-0.2859229613697616	1.4250252574680844
1.615	-0.27836256153548233	1.4179179478288764
1.616	-0.27082568986565625	1.4108460845992048
1.617	-0.26331262914916015	1.4038094912058026
1.618	-0.25582363735600605	1.3968079919606393
1.619	-0.24835894811770617	1.3898414120569749
1.62	-0.24091877117872215	1.3829095775604792
1.621	-0.2335032928784108	1.3760123154088766
1.622	-0.2261126766334513	1.369149453399519
1.623	-0.21874706343287703	1.3623208201970383
1.624	-0.2114065723331248	1.3555262453184898
1.625	-0.20409130095815534	1.3487655591317518
1.6260000000000001	-0.196801326027613	1.3420385928541805
1.627	-0.1895367038523248	1.3353451785382289
1.6280000000000001	-0.1822974708859623	1.3286851490817102
1.629	-0.17508364424720496	1.3220583382144873
1.6300000000000001	-0.16789522224592987	1.3154645804896656
1.631	-0.16073218494914088	1.3089037112856023
1.6320000000000001	-0.15359449472203235	1.3023755668013188
1.633	-0.14648209678332727	1.29587998404996
1.6340000000000001	-0.13939491977838558	1.2894168008566749
1.635	-0.13233287633573257	1.2829858558488207
1.636	-0.12529586365540163	1.2765869884587349
1.637	-0.1182837640694877	1.270220038911082
1.638	-0.11129644565226555	1.2638848482276628
1.639	-0.1043337627913176	1.2575812582205055
1.64	-0.09739555678080934	1.251309111474065
1.641	-0.09048165643322358	1.2450682513605864
1.642	-0.0835918786858852	1.23885852203114
1.643	-0.07672602919118063	1.2326797683974928
1.644	-0.06988390295192905	1.2265318361496114
1.645	-0.06306528490931064	1.220414571725411
1.646	-0.05626995059925207	1.2143278223329812
1.647	-0.0494976667537616	1.208271435932048
1.648	-0.04274819192321759	1.2022452612239731
1.649	-0.03602127713768399	1.1962491476707822
1.65	-0.02931666649806013	1.1902829454563708
1.651	-0.022634097862271364	1.1843465055202267
1.652	-0.01597330343549295	1.1784396795188052
1.653	-0.009334010469676428	1.1725623198588773
1.654	-0.002715941839459904	1.1667142796471648
1.655	0.0038811832401838497	1.1608954127348667
1.656	0.010457648623909532	1.155105573669057
1.657	0.01701374053911093	1.1493446177293913
1.658	0.023549746971524385	1.14361240089029
1.659	0.030065956980715614	1.13790877984421
1.66	0.036562660074765545	1.1322336119707828
1.661	0.0430401455225015	1.1265867553651416
1.662	0.0494987017398262	1.1209680687975823
1.663	0.05593861558855517	1.1153774117463495
1.664	0.06236017175518234	1.109814644368572
1.665	0.06876365208618596	1.1042796275047468
1.666	0.07514933493824326	1.0987722226701733
1.667	0.08151749451271145	1.093292292064877
1.668	0.08786840021271128	1.0878396985612335
1.669	0.09420231599580547	1.082414305696112
1.67	0.10051949974424759	1.0770159776630992
1.671	0.10682020256977841	1.071644579340436
1.672	0.11310466822523539	1.0662999762487706
1.673	0.1193731324439476	1.0609820345650691
1.674	0.12562582229416905	1.0556906211320172
1.675	0.1318629555812347	1.050425603421937
1.676	0.13808474018397074	1.0451868495696974
1.677	0.14429137347185722	1.039974228338826
1.678	0.15048304165172235	1.0347876091471724
1.679	0.15665991919925845	1.0296268620311473
1.68	0.16282216820285272	1.0244918576893847
1.681	0.16896993783584788	1.019382467419228
1.682	0.17510336370595436	1.014298563171315
1.683	0.18122256732282346	1.0092400175035374
1.684	0.18732765549387434	1.0042067036073759
1.685	0.19341871976892364	0.999198495293907
1.686	0.199495835901565	0.9942152669885811
1.687	0.20555906329375784	0.9892568937308166
1.688	0.21160844447044144	0.984323251171582
1.689	0.21764400454352786	0.9794142155823584
1.69	0.22366575073853331	0.9745296638190704
1.691	0.22967367184031542	0.9696694733781746
1.692	0.23566773777841502	0.9648335223249935
1.693	0.2416478990986689	0.960021689350544
1.694	0.24761408656422096	0.9552338537212872
1.695	0.2535662106563188	0.9504698953202082
1.696	0.25950416117853137	0.9457296946300877
1.697	0.2654278068813337	0.9410131326973037
1.698	0.2713369950005281	0.9363200911941494
1.699	0.2772315509522413	0.9316504523563651
1.7	0.2831112779127319	0.9270040990341828
1.701	0.28897595654616	0.9223809146380901
1.702	0.29482534464606974	0.917780783176191
1.703	0.3006591768396646	0.9132035892406316
1.704	0.30647716431822053	0.9086492180064392
1.705	0.3122789945730496	0.9041175552377778
1.706	0.3180643311736468	0.8996084872683134
1.707	0.32383281354316346	0.8951219010157878
1.708	0.3295840567746411	0.8906576839724387
1.709	0.33531765145530235	0.8862157242092943
1.71	0.3410331635043328	0.8817959103914559
1.711	0.3467301340977252	0.8773981317408479
1.712	0.3524080795277031	0.8730222780694774
1.713	0.35806649116452616	0.8686682397486569
1.714	0.36370483537533294	0.8643359077389325
1.715	0.3693225535007134	0.8600251735908708
1.716	0.3749190619034792	0.8557359294045144
1.717	0.3804937519691454	0.8514680678502655
1.718	0.3860459901177915	0.8472214822055815
1.719	0.3915751179276307	0.8429960663190492
1.72	0.3970804522381287	0.8387917146040804
1.721	0.40256128528124896	0.8346083220431391
1.722	0.40801688479535975	0.8304457842233433
1.723	0.41344649425113267	0.8263039972894148
1.724	0.41884933304172867	0.8221828579645418
1.725	0.4242245966474596	0.8180822636006448
1.726	0.4295714570378246	0.8140021120460199
1.727	0.43488906275868655	0.8099423018209686
1.728	0.44017653936998113	0.8059027319835357
1.729	0.4454329897198282	0.8018833021777407
1.73	0.4506574942652896	0.7978839126475048
1.731	0.4558491114281936	0.7939044642487119
1.732	0.4610068780213792	0.789944858405347
1.733	0.4661298096091239	0.786004997142312
1.734	0.471216900946212	0.7820847830691307
1.735	0.47626712635978763	0.7781841194267924
1.736	0.4812811179665296	0.7743029099409043
1.737	0.4862628791311033	0.7704410580657788
1.738	0.4912126108215695	0.7665984672553943
1.739	0.49613027757492884	0.7627750414451169
1.74	0.5010158513867256	0.7589706850483184
1.741	0.505869311482676	0.7551853029557193
1.742	0.510690644096232	0.7514188005325568
1.743	0.5154798422536476	0.7476710836157795
1.744	0.5202369055540941	0.7439420585133802
1.745	0.5249618399698487	0.740231631999484
1.746	0.5296546576369093	0.7365397113137104
1.747	0.5343153766533026	0.7328662041584152
1.748	0.5389440208911669	0.7292110186959562
1.749	0.5435406197933877	0.7255740635480469
1.75	0.5481052081994109	0.7219552477909675
1.7510000000000001	0.5526378261556705	0.7183544809549468
1.752	0.557138518736806	0.714771673021474
1.7530000000000001	0.5616073358714962	0.7112067344206353
1.754	0.5660443321774017	0.7076595760304857
1.7550000000000001	0.5704495667886555	0.7041301091723807
1.756	0.5748231031955491	0.7006182456103768
1.7570000000000001	0.5791650090887855	0.6971238975486105
1.758	0.583475356202373	0.6936469776287046
1.7590000000000001	0.5877542201641159	0.6901873989291569
1.76	0.5920016803492039	0.6867450749607896
1.761	0.5962178197398242	0.683319919666166
1.762	0.6004027247834527	0.6799118474166513
1.763	0.6045564852528406	0.6765207730118158
1.764	0.6086791941250591	0.6731466116749764
1.765	0.6127709474446573	0.6697892790526251
1.766	0.6168318442029472	0.6664486912119294
1.767	0.6208619862145103	0.6631247646382539
1.768	0.6248614779967574	0.6598174162345798
1.769	0.6288304266610163	0.6565265633171579
1.77	0.6327689417993961	0.6532521236149531
1.771	0.6366771353718215	0.6499940152672081
1.772	0.6405551216072722	0.646752156821027
1.773	0.6444030168938418	0.643526467230811
1.774	0.6482209396870905	0.6403168658540198
1.775	0.6520090104113934	0.6371232724506318
1.776	0.6557673513627857	0.6339456071807674
1.777	0.65949608662426	0.6307837906023356
1.778	0.6631953419700536	0.6276377436704824
1.779	0.6668652447904893	0.624507387733461
1.78	0.67050592399901	0.6213926445321027
1.781	0.6741175099623107	0.6182934361975029
1.782	0.6777001344141156	0.6152096852487244
1.783	0.6812539303811189	0.6121413145922626
1.784	0.6847790321181093	0.6090882475180155
1.785	0.6882755750282797	0.6060504076987716
1.786	0.6917436956007587	0.6030277191876083
1.787	0.6951835313413258	0.6000201064173689
1.788	0.6985952207108882	0.5970274941967119
1.789	0.7019789030624375	0.594049807709609
1.79	0.7053347185830253	0.5910869725131345
1.791	0.7086628082342131	0.5881389145352683
1.792	0.7119633136961944	0.5852055600743882
1.793	0.7152363773180441	0.5822868357954161
1.794	0.7184821420587482	0.57938266872933
1.795	0.7217007514470493	0.5764929862710078
1.796	0.7248923495206722	0.573617716177084
1.797	0.7280570807880445	0.5707567865654557
1.798	0.7311950901844927	0.5679101259115247
1.799	0.7343065230194148	0.5650776630477217
1.8	0.7373915249454915	0.5622593271613995
1.801	0.740450241910082	0.5594550477927529
1.802	0.7434828201174214	0.5566647548343234
1.803	0.7464894059964358	0.5538883785273465
1.804	0.7494701461595479	0.5511258494612798
1.805	0.7524251873671901	0.548377098571753
1.806	0.7553546764978507	0.5456420571385335
1.807	0.7582587605104334	0.5429206567850525
1.808	0.7611375864204614	0.5402128294748334
1.809	0.7639913012650055	0.5375185075110358
1.81	0.7668200520719365	0.5348376235341512
1.811	0.7696239858380166	0.5321701105215414
1.812	0.7724032494970395	0.5295159017839294
1.813	0.7751579898979369	0.5268749309649636
1.814	0.777888353776502	0.5242471320392497
1.815	0.7805944877346238	0.5216324393104057
1.816	0.7832765382154645	0.5190307874106113
1.817	0.7859346514837432	0.5164421112971938
1.818	0.7885689735997632	0.5138663462521877
1.819	0.7911796504052364	0.5113034278804238
1.82	0.7937668275016629	0.5087532921076399
1.821	0.7963306502292613	0.5062158751800216
1.822	0.7988712636497297	0.5036911136608877
1.823	0.8013888125327016	0.5011789444302597
1.824	0.8038834413349468	0.49867930468299054
1.825	0.8063552941876713	0.49619213192692285
1.826	0.8088045148766373	0.49371736398244864
1.827	0.8112312468324154	0.4912549389792634
1.828	0.8136356331145169	0.4888047953559602
1.829	0.8160178163991199	0.48636687185818933
1.83	0.8183779389618955	0.4839411075368814
1.831	0.8207161426706907	0.4815274417477939
1.832	0.8230325689711496	0.47912581414836447
1.833	0.825327358875837	0.4767361646972982
1.834	0.8276006529536704	0.47435843365279573
1.835	0.829852591319655	0.47199256157078934
1.836	0.8320833136218904	0.46963848930452035
1.837	0.8342929590360008	0.46729615800148644
1.838	0.836481666254726	0.46496550910299056
1.839	0.8386495734788255	0.4626464843421903
1.84	0.8407968184072795	0.46033902574366437
1.841	0.8429235382317177	0.45804307562041735
1.842	0.8450298696261506	0.4557585765734595
1.843	0.8471159487409072	0.45348547149011453
1.844	0.8491819111967686	0.4512237035423463
1.845	0.8512278920764228	0.44897321618636604
1.846	0.8532540259171658	0.44673395315965925
1.847	0.8552604467076236	0.44450585848062923
