13.188	-0.4295538365302649	-0.9492201620774489
13.1885	-0.43378274245850323	-0.9506868929926151
13.189	-0.43800216757345584	-0.9521326832885004
13.1895	-0.44221201876893007	-0.9535575003013135
13.19	-0.44641220314332153	-0.9549613118276755
13.1905	-0.4506026280017129	-0.9563440861253529
13.191	-0.4547832008577775	-0.9577057919139895
13.1915	-0.45895382943595847	-0.9590463983758457
13.192	-0.4631144216734908	-0.9603658751565306
13.1925	-0.46726488572243186	-0.9616641923656915
13.193	-0.4714051299516498	-0.9629413205777148
13.1935	-0.4755350629489706	-0.9641972308324389
13.194	-0.4796545935231323	-0.9654318946358069
13.1945	-0.4837636307057727	-0.9666452839605474
13.195	-0.48786208375357404	-0.9678373712468481
13.1955	-0.4919498621501417	-0.9690081294029651
13.196	-0.4960268756081142	-0.9701575318059156
13.1965	-0.5000930340711198	-0.9712855523020558
13.197	-0.5041482477157773	-0.972392165207725
13.1975	-0.5081924269537416	-0.9734773453098622
13.198	-0.5122254824336091	-0.974541067866574
13.1985	-0.5162473250429774	-0.975583308607739
13.199	-0.5202578659104264	-0.976604043735603
13.1995	-0.5242570164074213	-0.9776032499253073
13.2	-0.5282446881503569	-0.978580904325471
13.2005	-0.5322207930025229	-0.9795369845587294
13.201	-0.5361852430760047	-0.9804714687222726
13.2015	-0.5401379507336624	-0.9813843353883596
13.202	-0.5440788285911657	-0.9822755636048516
13.2025	-0.5480077895187702	-0.983145132895697
13.203	-0.5519247466434244	-0.9839930232614365
13.2035	-0.5558296133506084	-0.9848192151796825
13.204	-0.5597223032862862	-0.9856236896055952
13.2045	-0.5636027303588166	-0.9864064279723346
13.205	-0.5674708087409063	-0.9871674121915289
13.2055	-0.5713264528714977	-0.9879066246537017
13.206	-0.5751695774576291	-0.9886240482287008
13.2065	-0.5790000974764397	-0.9893196662661399
13.207	-0.5828179281769944	-0.9899934625957804
13.2075	-0.5866229850821386	-0.9906454215279453
13.208	-0.5904151839904851	-0.9912755278539117
13.2085	-0.594194440978222	-0.9918837668462763
13.209	-0.5979606724009505	-0.9924701242593313
13.2095	-0.6017137948956642	-0.9930345863294202
13.21	-0.6054537253824946	-0.9935771397752791
13.2105	-0.6091803810665993	-0.9940977717983759
13.211	-0.6128936794400881	-0.9945964700832395
13.2115	-0.6165935382836952	-0.995073222797765
13.212	-0.6202798756688286	-0.9955280185935245
13.2125	-0.6239526099591964	-0.9959608466060547
13.213	-0.6276116598127535	-0.9963716964551409
13.2135	-0.631256944183506	-0.9967605582450983
13.214	-0.6348883823232666	-0.9971274225650134
13.2145	-0.6385058937834807	-0.9974722804890114
13.215	-0.6421093984170894	-0.9977951235764893
13.2155	-0.6456988163802218	-0.9980959438723436
13.216	-0.649274068134013	-0.9983747339071904
13.2165	-0.6528350744464468	-0.9986314866975754
13.217	-0.6563817563940298	-0.9988661957461662
13.2175	-0.6599140353635996	-0.9990788550419393
13.218	-0.6634318330541046	-0.9992694590603585
13.2185	-0.666935071478323	-0.9994380027635382
13.219	-0.6704236729646086	-0.999584481600394
13.2195	-0.6738975601586601	-0.9997088915067921
13.22	-0.677356656025231	-0.9998112289056766
13.2205	-0.6808008838498026	-0.9998914907071931
13.221	-0.6842301672404475	-0.9999496743088007
13.2215	-0.6876444301293733	-0.9999857775953703
13.222	-0.6910435967746997	-0.9999997989392757
13.2225	-0.6944275917622067	-0.9999917372004714
13.223	-0.6977963400069216	-0.9999615917265607
13.2235	-0.7011497667548733	-0.9999093623528535
13.224	-0.7044877975847678	-0.9998350494024114
13.2245	-0.707810358409606	-0.9997386536860853
13.225	-0.7111173754783757	-0.9996201765025388
13.2255	-0.7144087753777255	-0.9994796196382616
13.226	-0.7176844850335817	-0.9993169853675755
13.2265	-0.720944431712778	-0.9991322764526255
13.227	-0.7241885430247667	-0.9989254961433598
13.2275	-0.7274167469231058	-0.9986966481775047
13.228	-0.7306289717072236	-0.9984457367805192
13.2285	-0.733825146023912	-0.9981727666655514
13.229	-0.737005198869006	-0.9978777430333733
13.2295	-0.7401690595889404	-0.9975606715723059
13.23	-0.7433166578823382	-0.997221558458142
13.2305	-0.7464479238016181	-0.9968604103540493
13.231	-0.7495627877545383	-0.9964772344104661
13.2315	-0.7526611805057718	-0.9960720382649854
13.232	-0.7557430331784434	-0.9956448300422333
13.2325	-0.7588082772557547	-0.9951956183537237
13.233	-0.7618568445824034	-0.9947244122977184
13.2335	-0.7648886673662115	-0.9942312214590703
13.234	-0.7679036781796312	-0.9937160559090398
13.2345	-0.770901809961254	-0.993178926205134
13.235	-0.7738829960172762	-0.9926198433909059
13.2355	-0.7768471700231271	-0.9920388189957472
13.236	-0.779794266024819	-0.9914358650346935
13.2365	-0.782724218440497	-0.9908109940081838
13.237	-0.7856369620619611	-0.9901642189018339
13.2375	-0.788532432056048	-0.9894955531861954
13.238	-0.7914105639661634	-0.9888050108164973
13.2385	-0.7942712937137012	-0.9880926062323734
13.239	-0.7971145575994977	-0.9873583543575959
13.2395	-0.799940292305252	-0.9866022705997883
13.24	-0.8027484348950157	-0.9858243708501142
13.2405	-0.8055389228165363	-0.9850246714829834
13.241	-0.8083116939027046	-0.9842031893557266
13.2415	-0.8110666863729763	-0.9833599418082539
13.242	-0.8138038388347499	-0.9824949466627397
13.2425	-0.8165230902847146	-0.9816082222232451
13.243	-0.819224380110344	-0.9806997872753657
13.2435	-0.8219076480911194	-0.9797696610858667
13.244	-0.8245728344000227	-0.9788178634022772
13.2445	-0.8272198796048008	-0.9778444144525235
13.245	-0.8298487246693436	-0.9768493349445102
13.2455	-0.8324593109550359	-0.9758326460656862
13.246	-0.8350515802220622	-0.9747943694826511
13.2465	-0.8376254746307181	-0.9737345273407095
13.247	-0.8401809367427834	-0.9726531422633979
13.2475	-0.8427179095227226	-0.9715502373520547
13.248	-0.8452363363390569	-0.9704258361853485
13.2485	-0.8477361609656321	-0.9692799628187783
13.249	-0.8502173275828866	-0.9681126417842068
13.2495	-0.8526797807790889	-0.9669238980893499
13.25	-0.8551234655516704	-0.9657137572172504
13.2505	-0.8575483273083923	-0.9644822451257883
13.251	-0.8599543118686381	-0.9632293882471276
13.2515	-0.8623413654646446	-0.9619552134871642
13.252	-0.8647094347426875	-0.9606597482249921
13.2525	-0.8670584667643101	-0.9593430203123431
13.253	-0.8693884090075702	-0.9580050580729726
13.2535	-0.871699209368171	-0.9566458903021261
13.254	-0.8739908161606763	-0.9552655462659158
13.2545	-0.876263178119701	-0.9538640557007056
13.255	-0.8785162444010585	-0.9524414488125198
13.2555	-0.8807499645829193	-0.950997756276399
13.256	-0.8829642886669818	-0.9495330092357624
13.2565	-0.8851591670795914	-0.9480472393017729
13.257	-0.8873345506728723	-0.9465404785526704
13.2575	-0.8894903907258759	-0.9450127595330888
13.258	-0.8916266389456406	-0.9434641152534043
13.2585	-0.8937432474683674	-0.9418945791890228
13.259	-0.895840168860448	-0.9403041852796984
13.2595	-0.8979173561195766	-0.9386929679288192
13.26	-0.8999747626758365	-0.937060962002647
13.2605	-0.9020123423927476	-0.9354082028296645
13.261	-0.904030049568323	-0.9337347261997658
13.2615	-0.9060278389361336	-0.9320405683635287
13.262	-0.9080056656663277	-0.9303257660314634
13.2625	-0.9099634853666587	-0.9285903563732304
13.263	-0.9119012540835274	-0.926834377016842
13.2635	-0.913818928302949	-0.9250578660478959
13.264	-0.9157164649515882	-0.9232608620087727
13.2645	-0.917593821397748	-0.9214434038977906
13.265	-0.9194509554523151	-0.9196055311684197
13.2655	-0.9212878253697708	-0.9177472837284331
13.266	-0.923104389849128	-0.9158687019390456
13.2665	-0.9249006080348829	-0.913969826614088
13.267	-0.9266764395179724	-0.9120506990191445
13.2675	-0.9284318443366888	-0.9101113608706434
13.268	-0.9301667829776074	-0.9081518543350139
13.2685	-0.9318812163764874	-0.9061722220277744
13.269	-0.933575105919216	-0.9041725070126051
13.2695	-0.9352484134426328	-0.9021527528004867
13.27	-0.9369011012354592	-0.9001130033487413
13.2705	-0.9385331320391851	-0.8980533030600857
13.271	-0.9401444690488713	-0.8959736967817233
13.2715	-0.9417350759140529	-0.8938742298043665
13.272	-0.9433049167395758	-0.8917549478612782
13.2725	-0.9448539560864009	-0.8896158971272917
13.273	-0.9463821589724557	-0.8874571242178527
13.2735	-0.947889490873447	-0.8852786761879806
13.274	-0.9493759177236354	-0.8830806005313101
13.2745	-0.9508414059166607	-0.8808629451790518
13.275	-0.9522859223063059	-0.8786257584989695
13.2755	-0.9537094342072705	-0.8763690892943735
13.276	-0.9551119093959455	-0.8740929868030309
13.2765	-0.9564933161111572	-0.871797500696161
13.277	-0.9578536230548891	-0.8694826810773453
13.2775	-0.9591927993930714	-0.8671485784814558
13.278	-0.9605108147562378	-0.8647952438736021
13.2785	-0.9618076392402654	-0.8624227286479971
13.279	-0.9630832434070926	-0.8600310846268704
13.2795	-0.9643375982853902	-0.8576203640594017
13.28	-0.9655706753712315	-0.8551906196205352
13.2805	-0.9667824466288011	-0.8527419044098867
13.281	-0.9679728844910175	-0.8502742719505897
13.2815	-0.9691419618601959	-0.8477877761881764
13.282	-0.9702896521087119	-0.8452824714893599
13.2825	-0.9714159290795826	-0.8427584126409496
13.283	-0.972520767087135	-0.8402156548485988
13.2835	-0.9736041409175864	-0.8376542537356481
13.284	-0.9746660258296544	-0.8350742653419447
13.2845	-0.9757063975551253	-0.8324757461226235
13.285	-0.976725232299477	-0.8298587529468675
13.2855	-0.9777225067423927	-0.8272233430967236
13.286	-0.9786981980383523	-0.8245695742658702
13.2865	-0.9796522838171763	-0.8218975045583267
13.287	-0.9805847421845435	-0.8192071924872578
13.2875	-0.9814955517225357	-0.8164986969736889
13.288	-0.9823846914901513	-0.8137720773452035
13.2885	-0.9832521410237972	-0.8110273933347372
13.289	-0.9840978803377891	-0.8082647050792493
13.2895	-0.9849218899248504	-0.8054840731183752
13.29	-0.9857241507565601	-0.8026855583932194
13.2905	-0.9865046442838379	-0.799869222244974
13.291	-0.9872633524373774	-0.7970351264136021
13.2915	-0.9880002576281025	-0.7941833330365469
13.292	-0.9887153427475951	-0.7913139046472952
13.2925	-0.9894085911685139	-0.7884269041741292
13.293	-0.9900799867449965	-0.7855223949387402
13.2935	-0.9907295138130788	-0.7826004406547907
13.294	-0.9913571571910639	-0.7796611054266136
13.2945	-0.9919629021799066	-0.7767044537478178
13.295	-0.9925467345635915	-0.7737305504998394
13.2955	-0.9931086406094741	-0.770739460950599
13.296	-0.9936486070686323	-0.7677312507530535
13.2965	-0.9941666211762121	-0.7647059859437831
13.297	-0.9946626706517375	-0.7616637329415517
13.2975	-0.9951367436994318	-0.7586045585459041
13.298	-0.995588829008524	-0.7555285299356551
13.2985	-0.996018915753538	-0.752435714667487
13.299	-0.9964269935945697	-0.7493261806744957
13.2995	-0.9968130526775753	-0.7461999962646231
13.3	-0.9971770836346112	-0.7430572301192974
13.3005	-0.9975190775840983	-0.7398979512918772
13.301	-0.9978390261310583	-0.7367222292061336
13.3015	-0.9981369213673379	-0.7335301336547909
13.302	-0.9984127558718321	-0.7303217347980206
13.3025	-0.9986665227106888	-0.7270971031618221
13.303	-0.9988982154375045	-0.7238563096366153
13.3035	-0.9991078280935128	-0.7205994254756334
13.304	-0.9992953552077566	-0.7173265222933446
13.3045	-0.9994607917972531	-0.7140376720639935
13.305	-0.9996041333671464	-0.7107329471199384
13.3055	-0.999725375910853	-0.7074124201501167
13.306	-0.9998245159101893	-0.7040761641984952
13.3065	-0.999901550335496	-0.7007242526624099
13.307	-0.9999564766457462	-0.6973567592910296
13.3075	-0.9999892927886453	-0.6939737581837612
13.308	-0.9999999972007211	-0.6905753237885347
13.3085	-0.9999885888073995	-0.6871615309003152
13.309	-0.9999550670230726	-0.6837324546594021
13.3095	-0.9998994317511541	-0.6802881705497618
13.31	-0.9998216833841265	-0.676828754397486
13.3105	-0.9997218228035737	-0.6733542823690369
13.311	-0.9995998513802046	-0.6698648309696275
13.3115	-0.999455770973868	-0.6663604770415752
13.312	-0.9992895839335535	-0.6628412977626064
13.3125	-0.999101293097382	-0.6593073706441299
13.313	-0.9988909017925868	-0.6557587735296533
13.3135	-0.9986584138354868	-0.6521955845929777
13.314	-0.9984038335314356	-0.6486178823365353
13.3145	-0.9981271656747815	-0.6450257455896974
13.315	-0.9978284155487972	-0.6414192535070218
13.3155	-0.9975075889256054	-0.6377984855665351
13.316	-0.9971646920660998	-0.6341635215679869
13.3165	-0.996799731719848	-0.6305144416311506
13.317	-0.9964127151249788	-0.6268513261939965
13.3175	-0.9960036500080744	-0.6231742560110005
13.318	-0.995572544584041	-0.6194833121513911
13.3185	-0.9951194075559606	-0.6157785759972664
13.319	-0.9946442481149548	-0.6120601292419597
13.3195	-0.994147075940018	-0.6083280538881878
13.32	-0.9936279011978448	-0.6045824322461776
13.3205	-0.993086734542653	-0.6008233469320586
13.321	-0.9925235871159829	-0.5970508808658413
13.3215	-0.9919384705465062	-0.593265117269784
13.322	-0.991331396949801	-0.5894661396664472
13.3225	-0.9907023789281265	-0.5856540318769113
13.323	-0.9900514295701962	-0.5818288780189532
13.3235	-0.989378562450928	-0.5779907625052286
13.324	-0.9886837916311724	-0.5741397700413079
13.3245	-0.9879671316574726	-0.5702759856239717
13.325	-0.9872285975617567	-0.5663994945392687
13.3255	-0.9864682048610643	-0.5625103823606236
13.326	-0.9856859695572419	-0.5586087349470205
13.3265	-0.9848819081366338	-0.5546946384411343
13.327	-0.9840560375697528	-0.5507681792673245
13.3275	-0.9832083753109518	-0.5468294441298941
13.328	-0.9823389392980908	-0.542878520011107
13.3285	-0.9814477479521592	-0.5389154941692561
13.329	-0.9805348201769256	-0.5349404541368098
13.3295	-0.9796001753585715	-0.5309534877185045
13.33	-0.9786438333652756	-0.526954682989298
13.3305	-0.9776658145468488	-0.5229441282925944
13.331	-0.9766661397343049	-0.5189219122382205
13.3315	-0.9756448302394429	-0.5148881237004452
13.332	-0.9746019078544311	-0.5108428518161383
13.3325	-0.9735373948513596	-0.5067861859827528
13.333	-0.972451313981782	-0.502718215856289
13.3335	-0.9713436884762638	-0.4986390313494598
13.334	-0.970214542043914	-0.4945487226296804
13.3345	-0.9690639000064424	-0.4904473801169887
13.335	-0.967891786120483	-0.4863350944821824
13.3355	-0.9666982253644031	-0.48221195664476507
13.336	-0.9654832433571953	-0.4780780577709483
13.3365	-0.964246866193879	-0.473933489271698
13.337	-0.962989120444939	-0.46977834280062514
13.3375	-0.9617100331557934	-0.46561271025209605
13.338	-0.9604096318462365	-0.46143668375914976
13.3385	-0.9590879445098599	-0.457250355691396
13.339	-0.9577449996134856	-0.4530538186531223
13.3395	-0.9563808260965772	-0.4488471654812199
13.34	-0.9549954533706244	-0.4446304892430398
13.3405	-0.953588911318562	-0.440403883234459
13.341	-0.9521612302941247	-0.43616744097781546
13.3415	-0.9507124411212152	-0.431921256219773
13.342	-0.9492425750932855	-0.42766542292934745
13.3425	-0.9477516639726755	-0.42340003529578674
13.343	-0.9462397399899247	-0.4191251877265103
13.3435	-0.944706835843139	-0.41484097484501686
13.344	-0.9431529846972901	-0.41054749148885283
13.3445	-0.9415782201835123	-0.40624483270743245
13.345	-0.9399825763984123	-0.40193309376002195
13.3455	-0.9383660879033551	-0.397612370113654
13.346	-0.9367287897237242	-0.39328275744089397
13.3465	-0.9350707173481967	-0.38894435161790086
13.347	-0.9333919067280222	-0.3845972487222231
13.3475	-0.9316923942761971	-0.38024154503065444
13.348	-0.9299722168667787	-0.3758773370171768
13.3485	-0.9282314118340738	-0.3715047213508468
13.349	-0.9264700169718252	-0.3671237948935319
13.3495	-0.9246880705324623	-0.362734654697946
13.35	-0.9228856112262777	-0.35833739800541636
13.3505	-0.9210626782205772	-0.3539321222436982
13.351	-0.9192193111389012	-0.34951892502495846
13.3515	-0.9173555500601642	-0.3450979041434888
13.352	-0.9154714355177965	-0.3406691575736005
13.3525	-0.913567008498907	-0.3362327834675026
13.353	-0.9116423104433875	-0.33178888015304137
13.3535	-0.9096973832430728	-0.32733754613160976
13.354	-0.907732269240813	-0.32287888007598653
13.3545	-0.9057470112295966	-0.31841298082802266
13.355	-0.9037416524516363	-0.3139399473966332
13.3555	-0.9017162365974623	-0.30945987895551663
13.356	-0.8996708078049501	-0.304972874840923
13.3565	-0.8976054106584365	-0.3004790345495948
13.357	-0.8955200901877461	-0.2959784577364332
13.3575	-0.8934148918672137	-0.29147124421234993
13.358	-0.8912898616147584	-0.2869574939420883
13.3585	-0.8891450457908681	-0.2824373070419869
13.359	-0.886980491197615	-0.2779107837777115
13.3595	-0.8847962450776645	-0.27337802456217475
13.36	-0.8825923551132924	-0.26883912995317955
13.3605	-0.8803688694253	-0.26429420065124953
13.361	-0.8781258365720527	-0.25974333749742945
13.3615	-0.8758633055484213	-0.2551866414710135
13.362	-0.8735813257846934	-0.2506242136873252
13.3625	-0.871279947145577	-0.2460561553954661
13.363	-0.8689592199291052	-0.24148256797613096
13.3635	-0.8666191948655456	-0.23690355293926724
13.364	-0.8642599231163335	-0.23231921192191127
13.3645	-0.8618814562729757	-0.22772964668595236
13.365	-0.8594838463559227	-0.22313495911574172
13.3655	-0.8570671458134663	-0.2185352512160163
13.366	-0.8546314075206444	-0.21393062510955732
13.3665	-0.8521766847780388	-0.20932118303483127
13.367	-0.8497030313106749	-0.20470702734394758
13.3675	-0.8472105012668899	-0.20008826050019696
13.368	-0.8446991492170937	-0.19546498507586496
13.3685	-0.8421690301526786	-0.19083730374994515
13.369	-0.839620199484776	-0.18620531930583611
13.3695	-0.8370527130430943	-0.18156913462916127
13.37	-0.8344666270747171	-0.17692885270537678
13.3705	-0.8318619982428616	-0.1722845766174886
13.371	-0.8292388836257123	-0.16763640954387915
13.3715	-0.8265973407151442	-0.16298445475593565
13.372	-0.8239374274154838	-0.15832881561573206
13.3725	-0.8212592020422997	-0.15366959557380694
13.373	-0.8185627233211301	-0.149006898166883
13.3735	-0.8158480503861664	-0.14434082701542994
13.374	-0.8131152427790505	-0.1396714858215484
13.3745	-0.8103643604475566	-0.13499897836657057
13.375	-0.8075954637442808	-0.13032340850872925
13.3755	-0.8048086134253616	-0.1256448801809233
13.376	-0.8020038706491672	-0.12096349738842489
13.3765	-0.7991812969749492	-0.11627936420643013
13.377	-0.7963409543615274	-0.11159258477793157
13.3775	-0.7934829051659851	-0.10690326331129339
13.378	-0.7906072121422428	-0.1022115040779655
13.3785	-0.7877139384397516	-0.09751741141015384
13.379	-0.7848031476021529	-0.09282108969857382
13.3795	-0.7818749035658152	-0.08812264338997597
13.38	-0.7789292706585376	-0.08342217698499532
13.3805	-0.7759663135981296	-0.07871979503578731
13.381	-0.7729860974909558	-0.07401560214359125
13.3815	-0.7699886878306051	-0.06930970295653326
13.382	-0.7669741504964349	-0.06460220216728631
13.3825	-0.763942551752125	-0.05989320451065807
13.383	-0.7608939582442763	-0.05518281476137602
13.3835	-0.7578284370009193	-0.0504711377316304
13.384	-0.7547460554301145	-0.045758278268899714
13.3845	-0.751646881318472	-0.04104434125347724
13.385	-0.7485309828296225	-0.03632943159619523
13.3855	-0.7453984285028221	-0.03161365423611978
13.386	-0.7422492872514352	-0.026897114138173844
13.3865	-0.7390836283613713	-0.02217991629081615
13.387	-0.7359015214897022	-0.017462165703690986
13.3875	-0.7327030366630632	-0.012743967405348257
13.388	-0.7294882442761009	-0.008025426440806565
13.3885	-0.726257215090058	-0.0033066478693145923
13.389	-0.7230100202311386	0.0014122632380301813
13.3895	-0.7197467311889688	0.0061312018006775175
13.39	-0.7164674198151012	0.010850062730836182
13.3905	-0.7131721583213916	0.015568740935899297
13.391	-0.7098610192784266	0.020287131320813216
13.3915	-0.7065340756139935	0.02500512879034724
13.392	-0.7031914006114722	0.029722628251420476
13.3925	-0.6998330679081783	0.034439524615585144
13.393	-0.6964591514938493	0.039155712801183296
13.3935	-0.6930697257089922	0.04387108773578784
13.394	-0.6896648652432423	0.04858554435857247
13.3945	-0.686244645133766	0.05329897762258225
13.395	-0.6828091407636241	0.058011282497061
13.3955	-0.6793584278600967	0.06272235396993468
13.396	-0.6758925824930526	0.06743208704996814
13.3965	-0.6724116810733305	0.07214037676920562
13.397	-0.6689158003509673	0.07684711818533987
13.3975	-0.6654050174136387	0.08155220638398179
13.398	-0.6618794096849017	0.08625553648100065
13.3985	-0.6583390549225044	0.0909570036249488
13.399	-0.6547840312167521	0.09565650299928767
13.3995	-0.6512144169887256	0.10035392982483986
13.4	-0.6476302909886011	0.1050491793620423
13.4005	-0.644031732293983	0.10974214691326986
13.401	-0.640418820308024	0.11443272782531351
13.4015	-0.6367916347578629	0.11912081749153285
13.402	-0.6331502556928058	0.12380631135429039
13.4025	-0.6294947634825203	0.12848910490732846
13.403	-0.6258252388153881	0.13316909369796184
13.4035	-0.6221417626966621	0.1378461733295515
13.404	-0.6184444164466832	0.1425202394637801
13.4045	-0.6147332816992125	0.14719118782295432
13.405	-0.6110084403994984	0.151858914192363
13.4055	-0.6072699748025737	0.1565233144226616
13.406	-0.603517967471431	0.16118428443205912
13.4065	-0.5997525012752268	0.16584172020878465
13.407	-0.595973659387421	0.1704955178133558
13.4075	-0.5921815252840341	0.17514557338087428
13.408	-0.5883761827417509	0.17979178312338975
13.4085	-0.5845577158360951	0.18443404333220664
13.409	-0.5807262089395986	0.1890722503802169
13.4095	-0.576881746719998	0.1937063007241618
13.41	-0.5730244141382633	0.19833609090704546
13.4105	-0.5691542964468502	0.20296151756036526
13.411	-0.5652714791877962	0.20758247740641075
13.4115	-0.5613760481907738	0.21219886726071327
13.412	-0.5574680895713131	0.2168105840341741
13.4125	-0.5535476897288656	0.22141752473545517
13.413	-0.5496149353448845	0.22601958647338102
13.4135	-0.5456699133809575	0.23061666645902013
13.414	-0.5417127110768981	0.23520866200818025
13.4145	-0.5377434159487827	0.23979547054363795
13.415	-0.5337621157871242	0.24437698959738055
13.4155	-0.5297688986548126	0.24895311681306626
13.416	-0.5257638528853003	0.25352374994808236
13.4165	-0.5217470670806259	0.2580887868760147
13.417	-0.5177186301093831	0.2626481255889217
13.4175	-0.5136786311049244	0.2672016641995096
13.418	-0.5096271594632938	0.27174930094349853
13.4185	-0.505564304841225	0.2762909341819301
13.419	-0.5014901571543162	0.28082646240337705
13.4195	-0.4974048065749315	0.2853557842262052
13.42	-0.49330834353022973	0.28987879840098263
13.4205	-0.48920085870024943	0.29439540381257256
13.421	-0.4850824430158403	0.2989054994824963
13.4215	-0.4809531876566626	0.30340898457122467
13.422	-0.47681318404924256	0.30790575838037215
13.4225	-0.47266252386493607	0.3123957203549556
13.423	-0.4685012990178359	0.31687877008571796
13.4235	-0.4643296016628605	0.32135480731135385
13.424	-0.4601475241936759	0.3258237319206653
13.4245	-0.4559551592406351	0.3302854439549837
13.425	-0.4517525996687768	0.3347398436102783
13.4255	-0.4475399385757794	0.33918683123939747
13.426	-0.44331726928985987	0.3436263073544526
13.4265	-0.43908468536780615	0.34805817262882477
13.427	-0.43484228059283997	0.3524823278995692
13.4275	-0.4305901489725492	0.3568986741696284
13.428	-0.4263283847368933	0.3613071126099366
13.4285	-0.4220570823360488	0.3657075445617724
13.429	-0.4177763364383275	0.3700998715389225
13.4295	-0.4134862419281527	0.3744839952298813
13.43	-0.4091868939039417	0.3788598175000341
13.4305	-0.4048783876759176	0.38322724039399453
13.431	-0.400560818764201	0.3875861661376087
13.4315	-0.39623428289645657	0.391936497140364
13.432	-0.3918988760060012	0.3962781359973992
13.4325	-0.3875546942295968	0.4006109854918001
13.433	-0.38320183390526263	0.40493494859675927
13.4335	-0.3788403915702797	0.4092499284777719
13.434	-0.3744704639589682	0.41355582849476186
13.4345	-0.37009214800053813	0.4178525522043469
13.435	-0.36570554081708095	0.42214000336191804
13.4355	-0.36131073972125316	0.42641808592385727
13.436	-0.3569078422142326	0.43068670404968623
13.4365	-0.35249694598353815	0.4349457621042365
13.437	-0.34807814890088484	0.4391951646597513
13.4375	-0.34365154901996803	0.44343481649812355
13.438	-0.33921724457439006	0.44766462261296386
13.4385	-0.33477533397540876	0.45188448821172705
13.439	-0.33032591580976245	0.45609431871797484
13.4395	-0.3258690888375706	0.46029401977334117
13.44	-0.32140495199006996	0.46448349723974713
13.4405	-0.31693360436742685	0.4686626572015472
13.441	-0.3124551452366128	0.4728314059675829
13.4415	-0.30796967402918207	0.4769896500732821
13.442	-0.30347729033899135	0.4811372962828912
13.4425	-0.2989780939201176	0.48527425159141463
13.443	-0.294472184684597	0.4894004232267995
13.4435	-0.2899596627001871	0.4935157186520648
13.444	-0.28544062818819244	0.4976200455672648
13.4445	-0.28091518152124645	0.5017133119116949
13.445	-0.2763834232210351	0.505795425865919
13.4455	-0.2718454539561802	0.5098662958538045
13.446	-0.2673013745398606	0.5139258305446753
13.4465	-0.2627512859277156	0.5179739388552989
13.447	-0.25819528921556895	0.522010529951931
13.4475	-0.25363348563709265	0.526035513252488
13.448	-0.2490659765617432	0.5300487984284338
13.4485	-0.24449286349239205	0.5340502954069053
13.449	-0.23991424806303485	0.5380399143727828
13.4495	-0.23533023203670456	0.542017565770598
13.45	-0.2307409173030782	0.5459831603066785
13.4505	-0.22614640587623194	0.5499366089511163
13.451	-0.22154679989246256	0.5538778229397571
13.4515	-0.2169422016079399	0.5578067137762297
13.452	-0.21233271339643922	0.5617231932339944
13.4525	-0.20771843774714038	0.5656271733582313
13.453	-0.20309947726232686	0.5695185664678879
13.4535	-0.19847593465502636	0.5733972851577331
13.454	-0.19384791274685725	0.5772632423002049
13.4545	-0.18921551446569174	0.5811163510474168
13.455	-0.1845788428433438	0.5849565248332278
13.4555	-0.1799380010133246	0.5887836773750387
13.456	-0.17529309220855332	0.5925977226758723
13.4565	-0.17064421975902375	0.5963985750262739
13.457	-0.16599148708953815	0.6001861490062403
13.4575	-0.161334997717467	0.6039603594871316
13.458	-0.15667485525031033	0.6077211216337124
13.4585	-0.15201116338355072	0.6114683509059264
13.459	-0.14734402589825218	0.6152019630608909
13.4595	-0.14267354665875465	0.6189218741548275
13.46	-0.1379998296104368	0.6226280005448974
13.4605	-0.13332297877737856	0.6263202588911423
13.461	-0.1286430982599509	0.6299985661583729
13.4615	-0.12396029223271363	0.6336628396180082
13.462	-0.11927466494183227	0.6373129968500278
13.4625	-0.11458632070300037	0.640948955744765
13.463	-0.10989536389902188	0.6445706345048126
13.4635	-0.10520189897741954	0.6481779516468684
13.464	-0.10050603044825361	0.6517708260035946
13.4645	-0.09580786288169883	0.655349176725417
13.465	-0.09110750090570435	0.6589129232824357
13.4655	-0.08640504920380788	0.6624619854661882
13.466	-0.08170061251262294	0.6659962833914613
13.4665	-0.07699429561962165	0.6695157374982115
13.467	-0.0722862033607748	0.6730202685532332
13.4675	-0.06757644061823301	0.6765097976520347
13.468	-0.06286511231793553	0.6799842462206611
13.4685	-0.058152323427374066	0.6834435360173763
13.469	-0.053438178953170844	0.6868875891345454
13.4695	-0.04872278393874068	0.6903163280003648
13.47	-0.04400624346203714	0.693729675380605
13.4705	-0.03928866263312735	0.6971275543803883
13.471	-0.03457014659185098	0.7005098884459787
13.4715	-0.029850800505549276	0.7038766013664218
13.472	-0.025130729566693877	0.7072276172753809
13.4725	-0.02041003899045792	0.7105628606528226
13.473	-0.015688834012499465	0.713882256326717
13.4735	-0.01096721988655955	0.7171857294747686
13.474	-0.006245301882087953	0.7204732056261604
13.4745	-0.0015231852819393929	0.723744610663161
13.475	0.0031990246199734497	0.7269998708228631
13.4755	0.007921222521084282	0.7302389126989323
13.476	0.012643303112421676	0.733461663243124
13.4765	0.01736516108104271	0.7366680497670759
13.477	0.022086691112381682	0.7398579999439552
13.4775	0.026807787892499668	0.7430314418100207
13.478	0.03152834611060429	0.7461883037663714
13.4785	0.03624826046120029	0.7493285145805022
13.479	0.040967425646567045	0.7524520033879597
