15.114	-0.5346767044545113	0.36812455270787536	1.0934337936676144
15.12	-0.5613957019795066	0.30901699439856456	1.0901584078219253
15.126	-0.5876268978622373	0.24868988718884902	1.0868928334092667
15.132	-0.6133433126127086	0.18738131461027854	1.0836370410394598
15.138	-0.6385172721313075	0.12533323358895965	1.0803910014103173
15.144	-0.6631204054666318	0.06279051955411252	1.077154685307488
15.15	-0.6871236499846941	2.4901825570530204e-11	1.0739280636040966
15.156	-0.7104972641644582	-0.06279051950452061	1.0707111072605227
15.162	-0.7332108482130449	-0.1253332335396897	1.0675037873241402
15.168	-0.755233372662894	-0.18738131456130122	1.0643060749290567
15.174	-0.7765332150799006	-0.2486898871408578	1.061117941295823
15.18	-0.7970782049764	-0.30901699435136065	1.0579393577312266
15.186	-0.8168356769858788	-0.3681245526618069	1.0547702956279816
15.192	-0.8357725323112934	-0.42577929154258676	1.0516107264645396
15.198	-0.853855308419381	-0.48175367407954245	1.0484606218047436
15.204	-0.8710502569007018	-0.5358267949578516	1.0453199532975814
15.21	-0.8873234293685885	-0.5877852522721231	1.0421886926770787
15.216	-0.9026407712194507	-0.6374239897293544	1.0390668117618342
15.222	-0.9169682230165003	-0.6845471059103982	1.0359542824549122
15.228	-0.9302718292096213	-0.7289686274043935	1.0328510767435133
15.234	-0.9425178538417374	-0.7705132427598904	1.029757166698793
15.24	-0.9536729028368564	-0.8090169943601215	1.0266725244755377
15.246	-0.9637040524035186	-0.8443279254886384	1.0235971223118976
15.252	-0.9725789830306275	-0.8763066800319206	1.0205309325292795
15.258	-0.9802661184949839	-0.9048270524554777	1.0174739275319449
15.264	-0.986734769241656	-0.9297764858791068	1.014426079806837
15.27	-0.9919552794460303	-0.9510565162871445	1.0113873619233418
15.276	-0.9958991770141186	-0.9685831611223136	1.0083577465328546
15.282	-0.998539325728682	-0.9822872507239931	1.0053372063689034
15.288	-0.999850078707928	-0.9921147013112591	1.0023257142466293
15.294	-0.9998074323010111	-0.9980267284266324	0.9993232430625509
15.3	-0.9983891795135671	-1.0	0.996329765794326
15.306	-0.9955750620291416	-0.9980267284298245	0.9933452555007691
15.312	-0.9913469198710432	-0.9921147013175631	0.9903696853212156
15.318	-0.9856888377374211	-0.9822872507336416	0.9874030284756257
15.324	-0.9785872870354043	-0.9685831611353027	0.9844452582638794
15.33	-0.9700312626463169	-0.9510565163029157	0.9814963480659715
15.336	-0.9600124134626569	-0.9297764858979155	0.9785562713419902
15.342	-0.948525165754722	-0.9048270524766392	0.9756250016309318
15.348	-0.9355668384667027	-0.8763066800561516	0.9727025125515713
15.354	-0.9211377495592097	-0.8443279255153913	0.9697887778013203
15.36	-0.9052413125838075	-0.8090169943898862	0.9668837711566612
15.366	-0.8878841227110208	-0.7705132427921505	0.9639874664724775
15.372	-0.8690760315093907	-0.728968627437988	0.9610998376819068
15.378	-0.8488302098384654	-0.6845471059470636	0.9582208587964816
15.384	-0.8271631982888589	-0.6374239897684817	0.9553505039052211
15.39	-0.8040949447051007	-0.5877852523153669	0.9524887471750748
15.396	-0.7796488283873845	-0.5358267949990714	0.9496355628497137
15.402	-0.7538516707038347	-0.4817536741238676	0.9467909252511388
15.408	-0.7267337318716792	-0.42577929158956324	0.943954808777288
15.414	-0.6983286938544442	-0.3681245527095502	0.9411271879029557
15.42	-0.6686736293502722	-0.309016994403143	0.9383080371798488
15.426	-0.6378089569634761	-0.24868988719197022	0.9354973312351917
15.432	-0.6057783827889642	-0.18738131461095917	0.9326950447727593
15.438	-0.5726288286644918	-0.12533323358516368	0.9299011525719332
15.444	-0.5384103475166913	-0.06279051955627907	0.9271156294883269
15.45	-0.5031760262195535	-2.8550584983338233e-11	0.9243384504513685
15.456	-0.46698187659844315	0.06279051950317667	0.9215695904664993
15.462	-0.42988671514071414	0.12533323353700024	0.9188090246143734
15.468	-0.39195203211965385	0.1873813145581638	0.9160567280496503
15.474	-0.3532418509198279	0.24868988713589216	0.9133126760016894
15.48	-0.31382257831262744	0.3090169943492961	0.9105768437737413
15.486	-0.27376284656389294	0.3681245526612948	0.9078492067435909
15.492	-0.23313334819195647	0.4257792915365593	0.905129740362876
15.498	-0.19200666425638646	0.48175367408309455	0.9024184201550607
15.504	-0.15045708714246897	0.5358267949499234	0.8997152217203244
15.51	-0.10856043849601228	0.5877852522658831	0.8970201207279009
15.516	-0.06639388345437898	0.6374239897310104	0.894333092922181
15.522	-0.024035741738613947	0.6845471059049828	0.8916541141213572
15.528	0.018434703553352555	0.7289686274016817	0.8889831602128357
15.534	0.06093739859716993	0.7705132427554993	0.8863202071591048
15.54	0.10339171249919663	0.8090169943602321	0.8836652309927829
15.546	0.1457166311704413	0.8443279254879931	0.8810182078198221
15.552	0.1878309510666466	0.8763066800273559	0.8783791138170767
15.558	0.22965347227396848	0.9048270524537667	0.8757479252316152
15.564	0.2711031905986045	0.9297764858759535	0.8731246183839221
15.57	0.31209948854376757	0.9510565162862278	0.8705091696631617
15.576	0.3525623248496555	0.968583161120862	0.8679015555312316
15.582	0.3924124227408614	0.9822872507244065	0.8653017525184972
15.588	0.43157145674812425	0.9921147013088676	0.862709737229028
15.594	0.4699622384715469	0.9980267284261571	0.860125486331234
15.6	0.5075089012073588	1.0	0.8575489765698383
15.606	0.5441370841601553	0.9980267284297235	0.8549801847534229
15.612	0.5797741162078387	0.992114701317707	0.8524190877655726
15.618	0.6143492000862959	0.9822872507316465	0.8498656625545502
15.624	0.6477935971419959	0.9685831611378358	0.8473198861420395
15.63	0.6800408135381524	0.9510565163047019	0.8447817356126347
15.636	0.7110267881664913	0.9297764859016338	0.8422511881252825
15.642	0.7406902107607997	0.9048270524765711	0.8397282209035202
15.648	0.7689747906654156	0.8763066800558008	0.837212811241859
15.654	0.7958265302825327	0.8443279255152905	0.8347049365011502
15.66	0.8211939289401053	0.8090169943895082	0.8322045741105042
15.666	0.8450287410116463	0.7705132427915777	0.8297117015666425
15.672	0.8672860922346547	0.728968627438365	0.8272262964336954
15.678	0.8879245862293738	0.6845471059467607	0.8247483363430003
15.684	0.9069064009135799	0.6374239897677891	0.8222777989928994
15.69	0.9241973745432019	0.5877852523125474	0.8198146621485402
15.696	0.9397670811433584	0.5358267949999684	0.8173589036416753
15.702	0.9535888951302195	0.48175367412345366	0.8149105013704563
15.708	0.9656400449596062	0.4257792915875928	0.8124694332992561
15.714	0.975901655675879	0.3681245527077368	0.8100356774584332
15.72	0.9843587802699839	0.30901699439890945	0.8076092119441932
15.726	0.9910004197945997	0.24868988718870472	0.8051900149182738
15.732	0.9958195322186156	0.1873813146110535	0.8027780646079925
15.738	0.9988130300444731	0.12533323359126505	0.8003733393057191
15.744	0.9999817667431654	0.06279051955370855	0.7979758173687417
15.75	0.9990228569062499	2.4781278234810815e-11	1.2942901048554878
15.756	0.9954692724466054	-0.06279051950458418	1.2904130530264528
15.762	0.9893428352571887	-0.12533323353972473	1.286547614923605
15.768	0.9806776633471138	-0.1873813145613917	1.2826937557579754
15.774	0.9695142192452519	-0.2486898871408369	1.2788514408448064
15.78	0.9558990960106158	-0.3090169943513672	1.2750206356032352
15.786	0.9398847922499949	-0.3681245526616283	1.2712013055559905
15.792	0.9215294766233515	-0.4257792915426444	1.267393416329076
15.798	0.9008967423431896	-0.48175367407999675	1.2635969336514628
15.804	0.8780553522060414	-0.5358267949580734	1.2598118233547815
15.81	0.8530789747313449	-0.5877852522724275	1.256038051373014
15.816	0.8260459120235472	-0.6374239897296006	1.252275583742187
15.822	0.7970388200159694	-0.6845471059106104	1.248524386600068
15.828	0.7661444217982565	-0.7289686274044371	1.2447844261858547
15.834	0.7334532147722834	-0.7705132427599853	1.24105566883988
15.84	0.699059172422194	-0.8090169943603761	1.2373380810033023
15.846	0.6630594415229039	-0.8443279254887336	1.2336316292178064
15.852	0.6255540356455656	-0.8763066800319239	1.229936280125301
15.858	0.5866455258488616	-0.9048270524554685	1.2262520004676203
15.864	0.5464387294694047	-0.9297764858791302	1.2225787570862214
15.87	0.5050403979436214	-0.9510565162874891	1.2189165169218912
15.876	0.46255890460580207	-0.9685831611224638	1.2152652470144412
15.882	0.4191039334136531	-0.9822872507240423	1.2116249145024183
15.888	0.37478616955106914	-0.9921147013113705	1.2079954866228058
15.894	0.32971699285126366	-0.998026728426715	1.2043769307107282
15.9	0.2840081749684336	-1.0	1.200769214199158
15.906	0.2377715812055112	-0.9980267284298278	1.197172304618622
15.912	0.19111887787844253	-0.9921147013175836	1.19358616959691
15.918	0.1441612460640058	-0.9822872507333368	1.1900107768587835
15.924	0.09700910253924476	-0.9685831611347993	1.1864460942256816
15.93	0.0497718286775361	-0.951056516302817	1.1828920896154373
15.936	0.0025575080164985152	-0.9297764858973794	1.1793487310419861
15.942	-0.04452732683806554	-0.9048270524765758	1.1758159866150752
15.948	-0.09137793736433109	-0.876306680055806	1.172293824539982
15.954	-0.13789161178350662	-0.8443279255152962	1.1687822131172239
15.96	-0.18396788673619868	-0.8090169943895146	1.1652811207422742
15.966	-0.22950875754892525	-0.7705132427916027	1.1617905159052782
15.972	-0.2744188767258228	-0.7289686274383919	1.1583103671907677
15.978	-0.3186057403631837	-0.6845471059467685	1.154840643277382
15.984	-0.36197986224665263	-0.6374239897677975	1.1513813129375803
15.99	-0.40445493545140787	-0.5877852523125562	1.1479323450373682
15.996	-0.44594798132589997	-0.5358267949999536	1.14449370853601
16.002	-0.48637948579582874	-0.48175367412346315	1.1410653724857547
16.008	-0.5256735229806573	-0.4257792915875254	1.1376473060315537
16.014	-0.5637578661661912	-0.36812455270774685	1.134239478410786
16.02	-0.6005640862254623	-0.30901699439854124	1.13084185895298
16.026	-0.6360276376250215	-0.24868988718888033	1.1274544170795373
16.032	-0.6700879321952078	-0.18738131461008697	1.124077122303458
16.038	-0.7026884008800162	-0.12533323358893536	1.120709944229069
16.044	-0.7337765437158975	-0.06279051955408807	1.1173528525517404
16.05	-0.7633039683177119	-2.4848902259387942e-11	1.1140058170576288
16.056	-0.791226417176265	0.0627905195045167	1.1106688076233868
16.062	-0.8175037840920963	0.1253332335396858	1.1073417942159107
16.068	-0.8421001200890651	0.18738131456132529	1.1040247468920568
16.074	-0.8649836291641344	0.248689887140854	1.1007176357983728
16.08	-0.8861266542407684	0.30901699435130286	1.097420431170847
16.086	-0.905505653700976	0.3681245526616183	1.0941331033346031
16.092	-0.9231011688736821	0.4257792915426089	1.0908556227036756
16.098	-0.9388977828609554	0.4817536740799126	1.0875879597807177
16.104	-0.9528840710806655	0.5358267949580403	1.0843300851567315
16.11	-0.9650525439022188	0.5877852522723728	1.0810819695108336
16.116	-0.9753995817473872	0.6374239897295266	1.0778435836099594
16.122	-0.9839253630214109	0.6845471059105404	1.0746148983086121
16.128	-0.9906337852329272	0.7289686274043519	1.071395884548602
16.134	-0.9955323796529391	0.7705132427598879	1.068186513358784
16.14	-0.9986322198546304	0.8090169943603531	1.0649867558547856
16.146	-0.9999478244670652	0.8443279254886821	1.06179658323879
16.152	-0.999497054467481	0.8763066800318229	1.0586159667992103
16.158	-0.9973010053283394	0.9048270524553913	1.0554448779104724
16.164	-0.9933838943281177	0.9297764858791576	1.0522832880327464
16.17	-0.9877729433279607	0.9510565162874419	1.0491311687117388
16.176	-0.9804982573101737	0.9685831611224257	1.045988491578319
16.182	-0.9715926989709156	0.9822872507240243	1.042855228348382
16.188	-0.9610917596549281	0.9921147013113976	1.039731350822524
16.194	-0.9490334269195069	0.9980267284266965	1.036616830885884
16.2	-0.9354580490121904	1.0	1.033511640507691
16.206	-0.9204081965515386	0.9980267284298552	1.0304157517412498
16.212	-0.9039285216969916	0.9921147013176241	1.0273291367235136
16.218	-0.8860656151031842	0.9822872507333654	1.0242517676749419
16.224	-0.8668678609544004	0.9685831611349432	1.0211836168992212
16.23	-0.8463852903828399	0.9510565163028554	1.0181246567829
16.236	-0.8246694335841007	0.9297764858975508	1.0150748597954018
16.242	-0.8017731709424368	0.9048270524766651	1.0120341984884669
16.248	-0.7777505835000252	0.8763066800559756	1.0090026454961682
16.254	-0.7526568030990914	0.8443279255152868	1.0059801735344611
16.26	-0.7265478625481597	0.8090169943895877	1.0029667554011314
16.266	-0.6994805461605982	0.7705132427917545	0.9999623639753783
16.272	-0.6715122410329077	0.7289686274384576	0.9969669722176346
16.278	-0.6427007894325543	0.6845471059470043	0.993980553169386
16.284	-0.6131043426717178	0.6374239897679591	0.9910030799528133
16.29	-0.5827812168561355	0.5877852523132547	0.9880345257706886
16.296	-0.5517897508934559	0.5358267950004666	0.9850748639059135
16.302	-0.5201881671630243	0.4817536741236718	0.982124067721566
16.308	-0.48803443523263745	0.4257792915877409	0.9791821106604595
16.314	-0.455386139026106	0.3681245527083911	0.9762489662450018
16.32	-0.42230034782767056	0.3090169943990651	0.9733246080767978
16.326	-0.3888334915207731	0.24868988719004698	0.9704090098366716
16.332	-0.3550412404297992	0.18738131460937169	0.9675021452840491
16.338	-0.3209783901582392	0.12533323359083529	0.9646039882575037
16.344	-0.2866987517454345	0.06279051955645318	0.9617145126732602
16.35	-0.25225504753881767	2.4490200642509006e-11	0.9588336925259493
16.356	-0.21769881307339553	-0.06279051950442084	0.9559615018885004
16.362	-0.18308030526480315	-0.12533323353854722	0.9530979149110539
16.368	-0.14844841723185143	-0.18738131456053297	0.9502429058212098
16.374	-0.11385059999010558	-0.24868988714015533	0.947396448923951
16.38	-0.07933279125142242	-0.30901699435053576	0.9445585186011278
16.386	-0.04493935154725051	-0.3681245526601548	0.9417290893113819
16.392	-0.010713007842968419	-0.42577929154180194	0.938908135589742
16.398	0.023305195201247502	-0.48175367407753705	0.9360956320477591
16.404	0.05707593622976807	-0.5358267949571193	0.9332915533726203
16.41	0.09056165034195529	-0.5877852522692829	0.9304958743279799
16.416	0.12372655440302002	-0.6374239897286861	0.9277085697522198
16.422	0.15653666443631578	-0.6845471059087714	0.9249296145600479
16.428	0.18895980521315148	-0.7289686274032355	0.9221589837405575
16.434	0.2209656120258081	-0.7705132427599716	0.9193966523580601
16.44	0.2525255247919118	-0.8090169943577741	0.9166425955519664
16.446	0.2836127746363207	-0.8443279254884478	0.9138967885350131
16.452	0.31420236304839544	-0.8763066800309414	0.9111592065955804
16.458	0.34427103392902025	-0.9048270524537408	0.908429825095183
16.464	0.37379723866860803	-0.9297764858797815	0.9057086194689334
16.47	0.4027610945466559	-0.9510565162862001	0.9029955652269868
16.476	0.43114433682123426	-0.9685831611217163	0.9002906379508988
16.482	0.4589302646910658	-0.9822872507224885	0.8975938132968949
16.488	0.48610368163201195	-0.9921147013106588	0.894905066992911
16.494	0.5126508303580579	-0.9980267284264602	0.8922243748405707
16.5	0.5385593228943569	-1.0	0.8895517127137689
16.506	0.5638180661334156	-0.9980267284304126	0.886887056558576
16.512	0.5884171833319237	-0.9921147013183487	0.8842303823924973
16.518	0.6123479319828581	-0.9822872507341024	0.8815816663059144
16.524	0.6356026185952237	-0.9685831611344865	0.8789408844600671
16.53	0.6581745108082413	-0.9510565163038336	0.8763080130885932
16.536	0.6800577474294733	-0.9297764858989044	0.873683028494983
16.542	0.70124724684464	-0.9048270524776982	0.8710659070544029
16.548	0.7217386144138006	-0.876306680060951	0.8684566252133765
16.554	0.7415280494209107	-0.8443279255196633	0.8658551594872401
16.56	0.7606122520900115	-0.8090169943940211	0.8632614864635328
16.566	0.7789883313972913	-0.7705132427904207	0.860675582798583
16.572	0.7966537141964476	-0.7289686274349629	0.8580974252199762
16.578	0.813606056407551	-0.6845471059508244	0.855526990524732
16.584	0.8298431569189099	-0.6374239897707924	0.8529642555774897
16.59	0.8453628748773188	-0.5877852523192417	0.850409197314691
16.596	0.8601630512331192	-0.535826795006379	0.8478617927401357
16.602	0.8742414352097798	-0.4817536741387495	0.8453220189279342
16.608	0.887595616630124	-0.4257792916011748	0.8427898530190021
16.614	0.9002229648887246	-0.3681245527053886	0.8402652722235936
16.62	0.9121205755455764	-0.30901699439615604	0.8377482538224068
16.626	0.9232852255329828	-0.2486898871952879	0.8352387751613555
16.632	0.9337133379034721	-0.18738131462953928	0.8327368136553781
16.638	0.9434009572855088	-0.12533323361563167	0.830242346785803
16.644	0.952343737094462	-0.06279051957246215	0.8277553521022517
16.65	0.9605369397104692	-3.393698877911945e-11	0.8252758072224544
16.656	0.9679754508171119	0.06279051949950283	0.8228036898307117
16.662	0.9746538091371985	0.12533323352536824	0.8203389776783844
16.668	0.9805662548620895	0.18738131456135995	0.8178816485816294
16.674	0.9857074276427177	0.24868988714083312	0.8154316804255943
16.68	0.9900716285810388	0.3090169943513635	0.8129890511601872
16.686	0.993652338096292	0.36812455266162464	0.8105537388017282
16.692	0.9964427168527917	0.4257792915425894	0.8081257214323915
16.698	0.9984356348472306	0.4817536740798688	0.8057049772000037
16.704	0.9996237061037578	0.53582679495795	0.8032914843178462
16.71	0.99999887324287	0.5877852522724013	1.300824655409894
16.716	0.9992522328710457	0.6374239897295757	1.29692802930529
16.722	0.9971251443554223	0.6845471059106075	1.293043075561704
16.728	0.9936203470924913	0.7289686274044345	1.289169759214526
16.734	0.9887418022882277	0.7705132427599828	1.285308045403882
16.74	0.9824947007481768	0.8090169943603571	1.2814578993743246
16.746	0.974885476147775	0.8443279254887163	1.2776192864745088
16.752	0.9659218231363421	0.8763066800319084	1.2737921721568948
16.758	0.9556127196256986	0.9048270524554547	1.2699765219774277
16.764	0.9439684526174512	0.9297764858791183	1.2661723015952306
16.77	0.9310006469301231	0.9510565162874879	1.2623794767722945
16.776	0.9167222961985386	0.9685831611224628	1.25859801337317
16.782	0.9011477955326564	0.9822872507240415	1.2548278773646615
16.788	0.8842929752404193	0.9921147013113664	1.2510690348155193
16.794	0.8661751350398077	0.9980267284267129	1.2473214518961355
16.8	0.8468130782073393	1.0	1.2435850948782383
16.806	0.8262271451349948	0.9980267284298298	1.2398599301345898
16.812	0.8044392457930163	0.9921147013175877	1.2361459241386819
16.818	0.7814728906236041	0.9822872507333376	1.2324430434644358
16.824	0.7573532194184178	0.9685831611348001	1.2287512547859005
16.83	0.7321070277618592	0.951056516302827	1.2250705248769553
16.836	0.7057627906513739	0.9297764858973913	1.2214008206110019
16.842	0.6783506829361533	0.9048270524765896	1.217742108960679
16.848	0.6499025962448147	0.8763066800558216	1.2140943569975577
16.854	0.6204521521029276	0.8443279255153135	1.2104575318918454
16.86	0.5900347109703494	0.8090169943895336	1.2068316009120916
16.866	0.5586873769575063	0.7705132427916052	1.2032165314248933
16.872	0.5264489980078784	0.7289686274383945	1.1996122908946
16.878	0.4933601613618989	0.6845471059467921	1.196018846883024
16.884	0.4594631841438007	0.6374239897678224	1.1924361670491432
16.89	0.42480209893908605	0.5877852523125363	1.188864219148816
16.896	0.3894226342543888	0.5358267949999569	1.185302971034487
16.902	0.35337218977553464	0.48175367412346654	1.1817523906548988
16.908	0.3166998063611415	0.425779291587529	1.1782124460548045
16.914	0.27945613073032083	0.3681245527077241	1.1746831053746778
16.92	0.24169337482256534	0.309016994398545	1.1711643368504303
16.926	0.20346526982552549	0.24868988718891166	1.1676561088131217
16.932	0.16482701488375226	0.18738131461011873	1.1641583896886727
16.938	0.12583522051655374	0.12533323358893925	1.16067114799759
16.944	0.08654784678690378	0.06279051955409198	1.157194352354674
16.95	0.04702413627694179	2.482440065767608e-11	1.153727971468741
16.956	0.0073245419363038205	-0.06279051950451278	1.1502719741423397
16.962	-0.03248935011930618	-0.12533323353968193	1.1468263292714684
16.968	-0.07235490277231568	-0.18738131456132143	1.1433910058453045
16.974	-0.11220851493531592	-0.24868988714079515	1.1399659729459088
16.98	-0.15198571334687264	-0.3090169943513262	1.1365511997479651
16.986	-0.19162124902083583	-0.3681245526615882	1.133146655518491
16.992	-0.23104919823109155	-0.42577929154260535	1.1297523096165663
16.998	-0.2702030679075243	-0.48175367407990916	1.1263681314930545
17.004	-0.30901590531209533	-0.535826794958037	1.1229940906903255
17.01	-0.3474204118571754	-0.5877852522723697	1.1196301568419953
17.016	-0.3853490609221909	-0.6374239897295455	1.116276299672633
17.022	-0.42273421951577483	-0.6845471059105582	1.1129324889975039
17.028	-0.4595082736245007	-0.7289686274043882	1.1095986947222858
17.034	-0.4956037570790102	-0.7705132427599397	1.1062748868428094
17.04	-0.5309534837599619	-0.8090169943603174	1.1029610354447827
17.046	-0.5654906829551614	-0.84432792548868	1.0996571107035178
17.052	-0.5991491376673369	-0.8763066800318757	1.0963630828836717
17.058	-0.6318633256596606	-0.9048270524554622	1.0930789223389676
17.064	-0.6635685630110879	-0.9297764858791249	1.0898045995119467
17.07	-0.6942011499390243	-0.9510565162874319	1.0865400849336864
17.076	-0.7236985186285979	-0.968583161122453	1.083285349223507
17.082	-0.7519993827891029	-0.9822872507240236	1.080040363088792
17.088	-0.7790438886415743	-0.9921147013113508	1.0768050973246361
17.094	-0.8047737670148419	-0.9980267284267105	1.0735795228136156
17.1	-0.8291324862098632	-1.0	1.0703636105255594
17.106	-0.8520654052667775	-0.9980267284298269	1.0671573315172007
17.112	-0.8735199272429356	-0.992114701317589	1.063960656932044
17.118	-0.8934456520895426	-0.9822872507333715	1.0607735579999868
17.124	-0.911794528683238	-0.9685831611348382	1.057596006037102
17.13	-0.9285210055469262	-0.9510565163028829	1.0544279724454124
17.136	-0.9435821797671328	-0.929776485897458	1.0512694287125925
17.142	-0.956937943588292	-0.9048270524766788	1.048120346411726
17.148	-0.9685511281410328	-0.87630668005595	1.0449806972010554
17.154	-0.9783876437363289	-0.844327925515563	1.0418504528237138
17.16	-0.9864166161355373	-0.8090169943897905	1.038729585107475
17.166	-0.9926105181849515	-0.7705132427916301	1.035618065964492
17.172	-0.9969452961859043	-0.7289686274384797	1.0325158673911172
17.178	-0.9994004903550505	-0.6845471059467793	1.0294229614675123
17.184	-0.9999593487164098	-0.6374239897677432	1.0263393203575042
17.19	-0.9986089337587254	-0.5877852523130969	1.0232649163083554
17.196	-0.9953402211852291	-0.535826794999966	1.0201997216502847
17.202	-0.9901481900832998	-0.48175367412360054	1.0171437087966373
17.208	-0.9830319038437421	-0.4257792915876416	1.0140968502432268
17.214	-0.9739945811704445	-0.36812455270807765	1.0110591185683222
17.22	-0.9630436565332398	-0.3090169943988256	1.0080304864323055
17.226	-0.9501908294391539	-0.24868988718870189	1.005010926577444
17.232	-0.9354521019212846	-0.18738131461012933	1.0020004118277401
17.238	-0.9188478036764527	-0.12533323358889353	0.9989989150884934
17.244	-0.900402604324141	-0.06279051955484025	0.9960064093462753
17.25	-0.8801455122971054	-2.4323590493645125e-11	0.993022867668352
17.256	-0.8581098599358722	0.06279051950370779	0.9900482632030718
17.262	-0.8343332743956988	0.12533323353916367	0.9870825691787556
17.268	-0.8088576340681792	0.18738131456061288	0.9841257589042574
17.274	-0.7817290102513298	0.24868988714114257	0.9811778057681737
17.28	-0.7529975939097494	0.30901699435053204	0.9782386832390855
17.286	-0.7227176074126065	0.3681245526604947	0.9753083648646917
17.292	-0.6909472012534786	0.42577929154182415	0.9723868242721293
17.298	-0.657748335811048	0.4817536740791276	0.9694740351675751
17.304	-0.6231866483178305	0.5358267949565401	0.9665699713359297
17.31	-0.5873313052900483	0.5877852522716481	0.9636746066404411
17.316	-0.5502548407701846	0.6374239897286831	0.9607879150230105
17.322	-0.5120329808125755	0.6845471059089343	0.9579098705033129
17.328	-0.4727444547534788	0.7289686274035052	0.9550404471788131
17.334	-0.4324707938982123	0.7705132427597879	0.9521796192247949
17.34	-0.39129611832853306	0.8090169943585737	0.949327360893971
17.346	-0.3493069126329611	0.8443279254881412	0.9464836465155466
17.352	-0.3065917914813582	0.8763066800309806	0.9436484504964493
17.358	-0.26324125594658754	0.9048270524546105	0.9408217473197874
17.364	-0.21934744167329714	0.9297764858781687	0.9380035115452141
17.37	-0.17500385994672712	0.9510565162872705	0.9351937178084333
17.376	-0.13030513285413287	0.9685831611222312	0.9323923408215335
17.382	-0.0853467237121107	0.982287250723425	0.9295993553721165
17.388	-0.040224664028259985	0.9921147013113066	0.9268147363229056
17.394	0.004964721719259613	0.9980267284266242	0.9240384586127587
17.4	0.05012509224355656	1.0	0.9212704972549397
17.406	0.09516036518479169	0.9980267284299882	0.9185108273378562
17.412	0.13997499117537965	0.9921147013180107	0.9157594240244367
17.418	0.18447422492688426	0.9822872507336824	0.9130162625518529
17.424	0.22856439208710386	0.9685831611358587	0.9102813182320036
17.43	0.2721531506717146	0.9510565163035449	0.9075545664499256
17.436	0.31514974584853306	0.929776485899429	0.9048359826653648
17.442	0.3574652570424875	0.9048270524775547	0.9021255424104343
17.448	0.39901283621969125	0.8763066800591729	0.8994232212918629
17.454	0.4397079365118029	0.8443279255151271	0.8967289949877316
17.46	0.4794685301473283	0.8090169943912837	0.8940428392511193
17.466	0.5182153150951656	0.7705132427932313	0.8913647299059768
17.472	0.5558719095523179	0.7289686274427091	0.8886946428495626
17.478	0.5923650338572827	0.6845471059501436	0.8860325540506738
17.484	0.6276246792565372	0.6374239897692406	0.8833784395507671
17.49	0.6615842632486164	0.5877852523169226	0.880732275463034
17.496	0.694180771257896	0.535826795009598	0.8780940379718247
17.502	0.7253548845076978	0.4817536741273459	0.8754637033322588
17.508	0.755051094093674	0.4257792915891429	0.8728412478721754
17.514	0.7832178014443623	0.36812455270763844	0.8702266479892059
17.52	0.8098074053127364	0.3090169944049988	0.8676198801523753
17.526	0.8347763757135839	0.2486898871841976	0.8650209208994107
17.532	0.8580853151554639	0.18738131461935295	0.8624297468419047
17.538	0.8796990078635865	0.12533323359256993	0.8598463346568883
17.544	0.8995864573960696	0.06279051956165875	0.8572706610952553
17.55	0.917720913568124	3.266193196246982e-11	0.8547027029751875
17.556	0.9340798892936262	-0.06279051949683255	0.8521424371851303
17.562	0.9486451682476689	-0.12533323353362624	0.8495898406827066
17.568	0.9614028041752702	-0.18738131454667106	0.8470448904949486
17.574	0.9723431127665401	-0.2486898871178428	0.8445075637170575
17.58	0.9814606569794218	-0.30901699434992713	0.8419778375114606
17.586	0.9887542267317236	-0.36812455265554306	0.839455689113369
17.592	0.9942268139102461	-0.4257792915251242	0.8369410958224935
17.598	0.9978855834989034	-0.48175367407211955	0.8344340350060788
17.604	0.9997418417168605	-0.5358267949511315	0.8319344841020491
17.61	0.999725396629085	-0.5877852522566935	1.3287517371255027
17.616	0.997251189844795	-0.6374239897146154	1.324771455322042
17.622	0.9922344246865703	-0.684547105896454	1.320803096470621
17.628	0.9847161255290271	-0.7289686273911433	1.3168466248559836
17.634	0.9747435679861182	-0.7705132427476067	1.3129020048698579
17.64	0.9623699630416261	-0.8090169943489613	1.3089692010106377
17.646	0.9476541361645361	-0.8443279254783279	1.3050481778830616
17.652	0.9306602023899927	-0.8763066800225683	1.3011389001978952
17.658	0.9114572382445768	-0.9048270524471999	1.2972413327716128
17.664	0.8901189513086547	-0.9297764858719813	1.2933554405260814
17.67	0.8667233481383918	-0.9510565162814969	1.289481188488245
17.676	0.8413524012142476	-0.9685831611176271	1.2856185417898107
17.682	0.8140917155403326	-0.9822872507203981	1.2817674656669285
17.688	0.785030195489092	-0.9921147013089329	1.2779279254598892
17.694	0.7542597124657662	-0.9980267284254938	1.2740998866128053
17.7	0.7218747739574952	-1.0	1.2702833146733015
17.706	0.6879721945290759	-0.9980267284310489	1.266478175292205
17.712	0.652650769331867	-0.9921147013200211	1.262684434223235
17.718	0.6160109507009298	-0.9822872507369756	1.258902057322697
17.724	0.5781545284281554	-0.9685831611396287	1.2551310105491735
17.73	0.5391843143138738	-0.951056516308818	1.2513712599632179
17.736	0.49920383161438825	-0.9297764859045283	1.2476227717270494
17.742	0.4583170100187113	-0.9048270524848443	1.2438855121042491
17.748	0.4166278868006672	-0.8763066800651617	1.2401594474594553
17.754	0.37424031480441017	-0.8443279255257019	1.2364445442580605
17.76	0.33125767792852284	-0.8090169944009293	1.2327407690659113
