7.8685	1.001565266214073
7.869	1.0015644815856801
7.8695	1.0015636980567686
7.87	1.001562915862941
7.8705	1.0015621340635523
7.871	1.0015613517171713
7.8715	1.0015605690582232
7.872	1.0015597863211334
7.8725	1.0015590037403272
7.873	1.0015582215502297
7.8735	1.0015574399852663
7.874	1.0015566592798615
7.8745	1.0015558796684414
7.875	1.0015551013854305
7.8755	1.0015543234948863
7.876	1.0015535450600848
7.8765	1.0015527663142787
7.877	1.0015519874907217
7.8775	1.0015512088226672
7.878	1.0015504305433678
7.8785	1.001549652886077
7.879	1.0015488760840476
7.8795	1.0015481003705338
7.88	1.001547325978788
7.8805	1.0015465519775468
7.881	1.001545777434769
7.8815	1.0015450025825416
7.882	1.0015442276529523
7.8825	1.0015434528780873
7.883	1.001542678490034
7.8835	1.0015419047208802
7.884	1.0015411318027119
7.8845	1.0015403599676167
7.885	1.001539589447682
7.8855	1.001538819316299
7.886	1.0015380486460874
7.8865	1.0015372776679732
7.887	1.0015365066128836
7.8875	1.001535735711745
7.888	1.0015349651954841
7.8885	1.0015341952950283
7.889	1.0015334262413038
7.8895	1.001532658265238
7.89	1.0015318915977571
7.8905	1.0015311253168862
7.891	1.0015303584998794
7.8915	1.0015295913765099
7.892	1.0015288241765496
7.8925	1.0015280571297709
7.893	1.001527290465946
7.8935	1.0015265244148468
7.894	1.0015257592062463
7.8945	1.0015249950699165
7.895	1.0015242322356295
7.8955	1.0015234697860196
7.896	1.0015227068029544
7.8965	1.001521943515058
7.897	1.0015211801509536
7.8975	1.001520416939265
7.898	1.0015196541086158
7.8985	1.0015188918876292
7.899	1.001518130504929
7.8995	1.001517370189139
7.9	1.0015166111688818
7.9005	1.0015158525313788
7.901	1.0015150933630876
7.9015	1.0015143338914891
7.902	1.0015135743440637
7.9025	1.0015128149482921
7.903	1.0015120559316546
7.9035	1.0015112975216318
7.904	1.0015105399457047
7.9045	1.0015097834313536
7.905	1.0015090282060586
7.9055	1.001508273361604
7.906	1.001507517989015
7.9065	1.001506762314635
7.907	1.0015060065648071
7.9075	1.001505250965875
7.908	1.0015044957441814
7.9085	1.0015037411260699
7.909	1.001502987337884
7.9095	1.0015022346059665
7.91	1.001501483156661
7.9105	1.0015007320862919
7.911	1.0014999804904285
7.9115	1.001499228594283
7.912	1.001498476623067
7.9125	1.001497724801992
7.913	1.0014969733562697
7.9135	1.0014962225111121
7.914	1.0014954724917307
7.9145	1.001494723523337
7.915	1.001493975831143
7.9155	1.0014932285159905
7.916	1.0014924806779715
7.9165	1.0014917325411712
7.917	1.001490984329676
7.9175	1.001490236267571
7.918	1.0014894885789427
7.9185	1.0014887414878757
7.919	1.0014879952184568
7.9195	1.0014872499947716
7.92	1.0014865060409053
7.9205	1.0014857624621956
7.921	1.0014850183632336
7.9215	1.0014842739669843
7.922	1.0014835294964128
7.9225	1.0014827851744854
7.923	1.0014820412241667
7.9235	1.0014812978684224
7.924	1.0014805553302184
7.9245	1.0014798138325198
7.925	1.0014790735982917
7.9255	1.001478333737345
7.926	1.001477593358746
7.9265	1.0014768526843467
7.927	1.0014761119359972
7.9275	1.0014753713355475
7.928	1.0014746311048497
7.9285	1.0014738914657535
7.929	1.0014731526401102
7.9295	1.00147241484977
7.93	1.001471678316584
7.9305	1.001470942154813
7.931	1.001470205477978
7.9315	1.0014694685068213
7.932	1.0014687314620838
7.9325	1.0014679945645075
7.933	1.0014672580348338
7.9335	1.0014665220938044
7.934	1.0014657869621608
7.9345	1.0014650528606444
7.935	1.001464320009997
7.9355	1.001463587528908
7.936	1.0014628545353301
7.9365	1.0014621212489012
7.937	1.0014613878892604
7.9375	1.0014606546760443
7.938	1.0014599218288918
7.9385	1.0014591895674405
7.939	1.0014584581113286
7.9395	1.001457727680194
7.94	1.0014569984936748
7.9405	1.0014562696748657
7.941	1.0014555403461303
7.9415	1.0014548107260082
7.942	1.0014540810330397
7.9425	1.0014533514857642
7.943	1.0014526223027223
7.9435	1.0014518937024532
7.944	1.0014511659034973
7.9445	1.0014504391243941
7.945	1.001449713583684
7.9455	1.0014489884088458
7.946	1.0014482627266306
7.9465	1.0014475367544855
7.947	1.0014468107098582
7.9475	1.0014460848101954
7.948	1.0014453592729453
7.9485	1.0014446343155545
7.949	1.0014439101554706
7.9495	1.0014431870101406
7.95	1.0014424650970124
7.9505	1.0014417435479268
7.951	1.0014410214940013
7.9515	1.001440299151595
7.952	1.001439576737069
7.9525	1.001438854466783
7.953	1.0014381325570971
7.9535	1.0014374112243718
7.954	1.0014366906849674
7.9545	1.0014359711552439
7.955	1.0014352528515615
7.9555	1.001434534910102
7.956	1.001433816466326
7.9565	1.0014330977355117
7.957	1.0014323789329382
7.9575	1.0014316602738838
7.958	1.0014309419736267
7.9585	1.0014302242474453
7.959	1.001429507310619
7.9595	1.0014287913784254
7.96	1.0014280766661434
7.9605	1.0014273623142733
7.961	1.0014266474625981
7.9615	1.0014259323253198
7.962	1.001425217116641
7.9625	1.0014245020507635
7.963	1.0014237873418899
7.9635	1.0014230732042217
7.964	1.001422359851962
7.9645	1.0014216474993125
7.965	1.0014209363604758
7.9655	1.0014202255802491
7.966	1.0014195143027158
7.9665	1.0014188027410076
7.967	1.0014180911082557
7.9675	1.0014173796175914
7.968	1.0014166684821455
7.9685	1.00141595791505
7.969	1.001415248129436
7.9695	1.0014145393384346
7.97	1.0014138317551775
7.9705	1.0014131245287374
7.971	1.0014124168074774
7.9715	1.001411708803463
7.972	1.00141100072876
7.9725	1.001410292795434
7.973	1.0014095852155511
7.9735	1.0014088782011767
7.974	1.0014081719643773
7.9745	1.0014074667172175
7.975	1.0014067626717638
7.9755	1.0014060589813434
7.976	1.0014053547985766
7.9765	1.0014046503344693
7.977	1.0014039458000268
7.9775	1.0014032414062546
7.978	1.0014025373641582
7.9785	1.0014018338847435
7.979	1.0014011311790154
7.9795	1.00140042945798
7.98	1.0013997289326424
7.9805	1.0013990287605632
7.981	1.0013983280985992
7.9815	1.001397627156701
7.982	1.0013969261448192
7.9825	1.0013962252729047
7.983	1.0013955247509079
7.9835	1.0013948247887792
7.984	1.0013941255964691
7.9845	1.001393427383929
7.985	1.0013927303611085
7.9855	1.0013920336897804
7.986	1.0013913365310168
7.9865	1.0013906390937184
7.987	1.0013899415867866
7.9875	1.001389244219122
7.988	1.0013885471996253
7.9885	1.0013878507371983
7.989	1.0013871550407412
7.9895	1.0013864603191551
7.99	1.001385766781341
7.9905	1.001385073593262
7.991	1.0013843799201843
7.9915	1.0013836859699643
7.992	1.0013829919504589
7.9925	1.0013822980695246
7.993	1.001381604535018
7.9935	1.0013809115547954
7.994	1.0013802193367134
7.9945	1.0013795280886284
7.995	1.0013788380183972
7.9955	1.0013781482961523
7.996	1.0013774580913337
7.9965	1.0013767676107588
7.997	1.0013760770612445
7.9975	1.0013753866496082
7.998	1.0013746965826678
7.9985	1.0013740070672403
7.999	1.0013733183101432
7.9995	1.0013726305181936
8.0	1.001371943898209
8.0005	1.0013712576244707
8.001	1.0013705708705716
8.0015	1.0013698838422946
8.002	1.001369196745423
8.0025	1.0013685097857408
8.003	1.0013678231690302
8.0035	1.0013671371010753
8.004	1.0013664517876597
8.0045	1.001365767434566
8.005	1.0013650842475785
8.0055	1.001364401405106
8.006	1.0013637180848731
8.0065	1.0013630344916344
8.007	1.0013623508301437
8.0075	1.0013616673051564
8.008	1.0013609841214266
8.0085	1.0013603014837087
8.009	1.0013596195967576
8.0095	1.0013589386653274
8.01	1.0013582588941732
8.0105	1.0013575794658118
8.011	1.0013568995620785
8.0115	1.001356219386704
8.012	1.0013555391434195
8.0125	1.0013548590359553
8.013	1.0013541792680425
8.0135	1.0013535000434122
8.014	1.0013528215657947
8.0145	1.0013521440389215
8.015	1.001351467666523
8.0155	1.0013507916352036
8.016	1.0013501151308888
8.0165	1.0013494383562909
8.017	1.0013487615141226
8.0175	1.0013480848070955
8.018	1.0013474084379221
8.0185	1.0013467326093153
8.019	1.0013460575239863
8.0195	1.0013453833846484
8.02	1.0013447103940134
8.0205	1.001344037742752
8.021	1.0013433646208603
8.0215	1.001342691230037
8.022	1.0013420177719805
8.0225	1.00134134444839
8.023	1.001340671460964
8.0235	1.0013399990114016
8.024	1.0013393273014017
8.0245	1.0013386565326627
8.025	1.0013379869068837
8.0255	1.0013373176187819
8.026	1.0013366478624028
8.0265	1.0013359778384359
8.027	1.0013353077475728
8.0275	1.001334637790503
8.028	1.0013339681679174
8.0285	1.001333299080506
8.029	1.0013326307289594
8.0295	1.0013319633139681
8.03	1.0013312970362223
8.0305	1.0013306310944654
8.031	1.0013299646867726
8.0315	1.0013292980128299
8.032	1.0013286312723253
8.0325	1.0013279646649451
8.033	1.0013272983903767
8.0335	1.001326632648307
8.034	1.0013259676384232
8.0345	1.0013253035604122
8.035	1.0013246406139609
8.0355	1.001323978001819
8.036	1.00132331492607
8.0365	1.001322651585403
8.037	1.0013219881785065
8.0375	1.0013213249040689
8.038	1.001320661960779
8.0385	1.0013199995473259
8.039	1.0013193378623977
8.0395	1.0013186771046834
8.04	1.0013180174728717
8.0405	1.0013173581736978
8.041	1.001316698413235
8.0415	1.0013160383891782
8.042	1.0013153782992232
8.0425	1.001314718341065
8.043	1.0013140587123988
8.0435	1.0013133996109203
8.044	1.0013127412343246
8.0445	1.001312083780307
8.045	1.0013114274465629
8.0455	1.0013107714437937
8.046	1.0013101149820416
8.0465	1.0013094582580135
8.047	1.0013088014684166
8.0475	1.0013081448099577
8.048	1.0013074884793434
8.0485	1.0013068326732812
8.049	1.0013061775884775
8.0495	1.0013055234216395
8.05	1.0013048703694742
8.0505	1.001304217646629
8.051	1.0013035644670956
8.0515	1.0013029110265976
8.052	1.0013022575208583
8.0525	1.0013016041456015
8.053	1.0013009510965505
8.0535	1.0013002985694286
8.054	1.0012996467599595
8.0545	1.0012989958638667
8.055	1.0012983460768734
8.0555	1.0012976966175537
8.056	1.0012970467038296
8.0565	1.001296396530445
8.057	1.0012957462921457
8.0575	1.0012950961836764
8.058	1.001294446399782
8.0585	1.0012937971352072
8.059	1.0012931485846972
8.0595	1.0012925009429972
8.06	1.0012918544048515
8.0605	1.0012912081927414
8.061	1.001290561528498
8.0615	1.0012899146058931
8.062	1.0012892676186975
8.0625	1.001288620760683
8.063	1.0012879742256209
8.0635	1.001287328207282
8.064	1.0012866828994376
8.0645	1.0012860384958595
8.065	1.0012853951903187
8.0655	1.0012847522091828
8.066	1.0012841087781748
8.0665	1.0012834650900966
8.067	1.001282821337751
8.0675	1.0012821777139402
8.068	1.0012815344114674
8.0685	1.0012808916231342
8.069	1.0012802495417439
8.0695	1.001279608360098
8.07	1.0012789682710002
8.0705	1.0012783285046858
8.071	1.0012776882907477
8.0715	1.0012770478210251
8.072	1.0012764072873563
8.0725	1.00127576688158
8.073	1.0012751267955344
8.0735	1.0012744872210584
8.074	1.0012738483499908
8.0745	1.0012732103741693
8.075	1.0012725734854333
8.0755	1.001271936917867
8.076	1.0012712999049154
8.0765	1.0012706626374575
8.077	1.0012700253063733
8.0775	1.0012693881025423
8.078	1.0012687512168434
8.0785	1.0012681148401565
8.079	1.001267479163361
8.0795	1.001266844377336
8.08	1.0012662106729615
8.0805	1.001265577288151
8.081	1.0012649434601817
8.0815	1.0012643093789788
8.082	1.0012636752344677
8.0825	1.001263041216573
8.083	1.0012624075152208
8.0835	1.0012617743203351
8.084	1.001261141821842
8.0845	1.0012605102096657
8.085	1.001259879673732
8.0855	1.0012592494557644
8.086	1.001258618796854
8.0865	1.001257987885976
8.087	1.0012573569121062
8.0875	1.0012567260642202
8.088	1.0012560955312932
8.0885	1.0012554655023014
8.089	1.00125483616622
8.0895	1.0012542077120246
8.09	1.0012535803286908
8.0905	1.0012529532617334
8.091	1.0012523257560375
8.0915	1.0012516979996338
8.092	1.0012510701805535
8.0925	1.001250442486827
8.093	1.001249815106485
8.0935	1.0012491882275583
8.094	1.0012485620380778
8.0945	1.0012479367260743
8.095	1.0012473124795784
8.0955	1.0012466885478775
8.096	1.0012460641796315
8.0965	1.0012454395619312
8.097	1.0012448148818673
8.0975	1.0012441903265308
8.098	1.0012435660830117
8.0985	1.0012429423384013
8.099	1.0012423192797901
8.0995	1.0012416970942688
8.1	1.0012410759689279
8.1005	1.0012404551568082
8.101	1.0012398339103257
8.1015	1.0012392124156364
8.102	1.0012385908588952
8.1025	1.0012379694262576
8.103	1.0012373483038788
8.1035	1.0012367276779144
8.104	1.001236107734519
8.1045	1.0012354886598487
8.105	1.0012348706400582
8.1055	1.001234252931923
8.106	1.0012336347915967
8.1065	1.0012330164043042
8.107	1.0012323979552702
8.1075	1.0012317796297197
8.108	1.0012311616128764
8.1085	1.0012305440899656
8.109	1.0012299272462115
8.1095	1.001229311266839
8.11	1.0012286963370725
8.1105	1.0012280817174024
8.111	1.0012274666677026
8.1115	1.0012268513722713
8.112	1.0012262360154076
8.1125	1.001225620781409
8.113	1.001225005854575
8.1135	1.0012243914192038
8.114	1.0012237776595938
8.1145	1.0012231647600436
8.115	1.0012225529048517
8.1155	1.0012219413582062
8.116	1.0012213293836811
8.1165	1.0012207171646528
8.117	1.001220104884499
8.1175	1.0012194927265965
8.118	1.0012188808743225
8.1185	1.001218269511054
8.119	1.0012176588201684
8.1195	1.0012170489850427
8.12	1.001216440189054
8.1205	1.001215831700069
8.121	1.0012152227853433
8.1215	1.0012146136273372
8.122	1.001214004408511
8.1225	1.0012133953113251
8.123	1.0012127865182396
8.1235	1.001212178211715
8.124	1.0012115705742113
8.1245	1.001210963788189
8.125	1.0012103580361082
8.1255	1.0012097525894963
8.126	1.0012091467192723
8.1265	1.0012085406069844
8.127	1.0012079344341802
8.1275	1.0012073283824081
8.128	1.0012067226332162
8.1285	1.0012061173681523
8.129	1.0012055127687647
8.1295	1.0012049090166013
8.13	1.0012043062932103
8.1305	1.001203703873761
8.131	1.0012031010328173
8.1315	1.00120249795102
8.132	1.001201894809009
8.1325	1.001201291787425
8.133	1.001200689066908
8.1335	1.001200086828099
8.134	1.001199485251638
8.1345	1.0011988845181652
8.135	1.0011982848083214
8.1355	1.0011976854008995
8.136	1.001197085574091
8.1365	1.0011964855076325
8.137	1.001195885381262
8.1375	1.001195285374716
8.138	1.001194685667732
8.1385	1.0011940864400477
8.139	1.0011934878713995
8.1395	1.0011928901415252
8.14	1.001192293430162
8.1405	1.0011916970197086
8.141	1.0011911001919653
8.1415	1.0011905031257704
8.142	1.0011899059999627
8.1425	1.0011893089933805
8.143	1.001188712284863
8.1435	1.0011881160532483
8.144	1.0011875204773752
8.1445	1.0011869257360824
8.145	1.0011863320082082
8.1455	1.0011857385797396
8.146	1.0011851447360673
8.1465	1.0011845506551358
8.147	1.0011839565148892
8.1475	1.0011833624932727
8.148	1.00118276876823
8.1485	1.0011821755177057
8.149	1.0011815829196447
8.1495	1.0011809911519913
8.15	1.0011804003926899
8.1505	1.0011798099312972
8.151	1.0011792190567765
8.1515	1.0011786279461827
8.152	1.0011780367765708
8.1525	1.0011774457249953
8.153	1.0011768549685112
8.1535	1.0011762646841733
8.154	1.0011756750490364
8.1545	1.0011750862401552
8.155	1.0011744984345847
8.1555	1.0011739109254334
8.156	1.00117332300522
8.1565	1.0011727348501132
8.157	1.0011721466362833
8.1575	1.0011715585399001
8.158	1.001170970737133
8.1585	1.001170383404151
8.159	1.0011697967171245
8.1595	1.0011692108522228
8.16	1.0011686259856154
8.1605	1.0011680414139452
8.161	1.001167456433268
8.1615	1.0011668712188724
8.162	1.0011662859460468
8.1625	1.0011657007900807
8.163	1.0011651159262624
8.1635	1.0011645315298812
8.164	1.0011639477762253
8.1645	1.0011633648405842
8.165	1.0011627828982463
8.1655	1.0011622012493706
8.166	1.001161619193533
8.1665	1.0011610369051456
8.167	1.0011604545586203
8.1675	1.0011598723283703
8.168	1.0011592903888076
8.1685	1.0011587089143446
8.169	1.0011581280793937
8.1695	1.0011575480583677
8.17	1.0011569690256785
8.1705	1.001156390284985
8.171	1.0011558111393635
8.1715	1.001155231762355
8.172	1.0011546523274997
8.1725	1.0011540730083381
8.173	1.0011534939784104
8.1735	1.001152915411257
8.174	1.0011523374804185
8.1745	1.0011517603594358
8.175	1.0011511842218481
8.1755	1.001150608374796
8.176	1.0011500321248414
8.1765	1.0011494556446559
8.177	1.0011488791069127
8.1775	1.0011483026842851
8.178	1.001147726549445
8.1785	1.001147150875066
8.179	1.0011465758338203
8.1795	1.0011460015983809
8.18	1.0011454283414205
8.1805	1.001144855373543
8.181	1.0011442820047771
8.1815	1.0011437084069315
8.182	1.0011431347518163
8.1825	1.0011425612112406
8.183	1.0011419879570138
8.1835	1.001141415160946
8.184	1.0011408429948458
8.1845	1.0011402716305233
8.185	1.0011397012397878
8.1855	1.00113913113669
8.186	1.0011385606347076
8.1865	1.0011379899047912
8.187	1.0011374191178914
8.1875	1.0011368484449585
8.188	1.001136278056943
8.1885	1.0011357081247956
8.189	1.0011351388194665
8.1895	1.0011345703119061
8.19	1.001134002773065
8.1905	1.0011334355204238
8.191	1.0011328678708922
8.1915	1.0011322999945662
8.192	1.0011317320615416
8.1925	1.0011311642419143
8.193	1.0011305967057798
8.1935	1.0011300296232342
8.194	1.0011294631643728
8.1945	1.0011288974992918
8.195	1.0011283327980869
8.1955	1.0011277683816506
8.196	1.0011272035703085
8.1965	1.0011266385333057
8.197	1.0011260734398881
8.1975	1.0011255084593005
8.198	1.0011249437607885
8.1985	1.0011243795135976
8.199	1.0011238158869729
8.1995	1.0011232530501595
8.2	1.0011226911724032
8.2005	1.0011221295779917
8.201	1.0011215675906489
8.2015	1.001121005378774
8.202	1.0011204431107656
8.2025	1.001119880955024
8.203	1.001119319079947
8.2035	1.0011187576539349
8.204	1.001118196845386
8.2045	1.0011176368227002
8.205	1.0011170777542762
8.2055	1.0011165189677804
8.206	1.0011159597903179
8.2065	1.0011154003894456
8.207	1.0011148409327209
8.2075	1.001114281587701
8.208	1.001113722521943
8.2085	1.0011131639030046
8.209	1.0011126058984425
8.2095	1.001112048675814
8.21	1.0011114924026767
8.2105	1.0011109364100577
8.211	1.0011103800284267
8.2115	1.001109823424503
8.212	1.0011092667650063
8.2125	1.001108710216656
8.213	1.0011081539461713
8.2135	1.001107598120272
8.214	1.0011070429056772
8.2145	1.001106488469107
8.215	1.0011059349772802
8.2155	1.0011053817645699
8.216	1.001104828164792
8.2165	1.0011042743438332
8.217	1.001103720467579
8.2175	1.0011031667019152
8.218	1.0011026132127283
8.2185	1.0011020601659038
8.219	1.0011015077273278
8.2195	1.0011009560628856
8.22	1.0011004053384644
8.2205	1.0010998548917633
8.221	1.0010993040599305
8.2215	1.0010987530080224
8.222	1.0010982019010954
8.2225	1.001097650904206
8.223	1.001097100182411
8.2235	1.0010965499007667
8.224	1.0010960002243297
8.2245	1.0010954513181565
8.225	1.0010949033473042
8.2255	1.0010943556527836
8.226	1.0010938075750568
8.2265	1.001093259278355
8.227	1.0010927109269092
8.2275	1.0010921626849512
8.228	1.001091614716712
8.2285	1.0010910671864228
8.229	1.0010905202583151
8.2295	1.0010899740966201
8.23	1.0010894288655694
8.2305	1.0010888839094694
8.231	1.0010883385720788
8.2315	1.0010877930168076
8.232	1.001087247407067
8.2325	1.0010867019062661
8.233	1.0010861566778155
8.2335	1.0010856118851255
8.234	1.0010850676916063
8.2345	1.0010845242606683
8.235	1.0010839817557213
8.2355	1.00108343952435
8.236	1.0010828969135948
8.2365	1.0010823540860485
8.237	1.0010818112043045
8.2375	1.0010812684309558
8.238	1.0010807259285959
8.2385	1.001080183859818
8.239	1.0010796423872153
8.2395	1.0010791016733807
8.24	1.0010785618809073
8.2405	1.0010780223606424
8.241	1.0010774824628899
8.2415	1.0010769423494303
8.242	1.001076402182044
8.2425	1.0010758621225113
8.243	1.0010753223326125
8.2435	1.0010747829741278
8.244	1.0010742442088372
8.2445	1.0010737061985215
8.245	1.0010731691049608
8.2455	1.001072632282247
8.246	1.0010720950839331
8.2465	1.0010715576709908
8.247	1.0010710202043913
8.2475	1.0010704828451062
8.248	1.0010699457541068
8.2485	1.0010694090923642
8.249	1.0010688730208506
8.2495	1.0010683377005367
8.25	1.0010678032923943
8.2505	1.001067269153745
8.251	1.0010667346413733
8.2515	1.0010661999154464
8.252	1.0010656651361305
8.2525	1.0010651304635922
8.253	1.0010645960579985
8.2535	1.0010640620795157
8.254	1.0010635286883105
8.2545	1.0010629960445494
8.255	1.0010624643083992
8.2555	1.0010619328403942
8.256	1.001061401000536
8.2565	1.00106086894819
8.257	1.001060336842722
8.2575	1.001059804843498
8.258	1.0010592731098833
8.2585	1.0010587418012444
8.259	1.001058211076947
8.2595	1.0010576810963567
8.26	1.0010571520188394
8.2605	1.0010566232081268
8.261	1.0010560940274198
8.2615	1.0010555646352874
8.262	1.001055035190299
8.2625	1.001054505851023
8.263	1.0010539767760287
8.2635	1.001053448123885
8.264	1.0010529200531617
8.2645	1.0010523927224266
8.265	1.0010518662902497
8.2655	1.001051340123544
8.266	1.001050813588693
8.2665	1.0010502868434745
8.267	1.0010497600456634
8.2675	1.0010492333530365
8.268	1.00104870692337
8.2685	1.0010481809144405
8.269	1.0010476554840235
8.2695	1.0010471307898956
8.27	1.0010466069898332
8.2705	1.001046083453914
8.271	1.0010455595516914
8.2715	1.001045035440152
8.272	1.0010445112762836
8.2725	1.0010439872170733
8.273	1.001043463419509
8.2735	1.0010429400405774
8.274	1.0010424172372665
8.2745	1.0010418951665632
8.275	1.0010413739854551
8.2755	1.0010408530671704
8.276	1.0010403317844128
8.2765	1.0010398102933853
8.277	1.0010392887502904
8.2775	1.0010387673113303
8.278	1.001038246132708
8.2785	1.0010377253706255
8.279	1.0010372051812855
8.2795	1.0010366857208906
8.28	1.001036167145643
8.2805	1.0010356488319045
8.281	1.0010351301555158
8.2815	1.0010346112718984
8.282	1.0010340923364736
8.2825	1.0010335735046634
8.283	1.0010330549318889
8.2835	1.0010325367735717
8.284	1.0010320191851336
8.2845	1.0010315023219962
8.285	1.0010309863395805
8.2855	1.0010304706173663
8.286	1.0010299545343149
8.2865	1.001029438245071
8.287	1.001028921904279
8.2875	1.0010284056665835
8.288	1.0010278896866285
8.2885	1.0010273741190585
8.289	1.0010268591185187
8.2895	1.0010263448396526
8.29	1.0010258314371054
8.2905	1.0010253182934585
8.291	1.0010248047907786
8.2915	1.0010242910829374
8.292	1.0010237773238053
8.2925	1.0010232636672545
8.293	1.0010227502671554
8.2935	1.0010222372773798
8.294	1.0010217248517992
8.2945	1.0010212131442842
8.295	1.0010207023087063
8.2955	1.0010201917307349
8.296	1.0010196807955254
8.2965	1.0010191696561799
8.297	1.0010186584658005
8.2975	1.001018147377489
8.298	1.0010176365443475
8.2985	1.001017126119478
8.299	1.0010166162559822
8.2995	1.001016107106962
8.3	1.00101559882552
8.3005	1.0010150908003959
8.301	1.00101458241982
8.3015	1.0010140738361286
8.302	1.0010135652016585
8.3025	1.0010130566687463
8.303	1.001012548389728
8.3035	1.0010120405169405
8.304	1.0010115332027198
8.3045	1.001011026599403
8.305	1.0010105208593263
8.3055	1.0010100153742858
8.306	1.001009509535571
8.3065	1.0010090034947565
8.307	1.001008497403417
8.3075	1.0010079914131271
8.308	1.0010074856754623
8.3085	1.0010069803419968
8.309	1.001006475564306
8.3095	1.0010059714939643
8.31	1.0010054682825464
8.3105	1.0010049653248905
8.311	1.001004462015328
8.3115	1.001003958504676
8.312	1.001003454943752
8.3125	1.0010029514833727
8.313	1.0010024482743547
8.3135	1.0010019454675156
8.314	1.001001443213672
8.3145	1.0010009416636412
8.315	1.00100044096824
8.3155	1.0009999405253318
8.316	1.0009994397322763
8.3165	1.0009989387391374
8.317	1.000998437695977
8.3175	1.000997936752859
8.318	1.0009974360598457
8.3185	1.000996935767
8.319	1.0009964360243857
8.3195	1.0009959369820647
8.32	1.0009954387901008
8.3205	1.0009949408493668
8.321	1.0009944425602368
8.3215	1.0009939440720235
8.322	1.000993445534039
8.3225	1.0009929470955965
8.323	1.000992448906008
8.3235	1.000991951114587
8.324	1.0009914538706457
8.3245	1.000990957323497
8.325	1.0009904616224534
8.3255	1.000989966171384
8.326	1.0009894703736602
8.3265	1.0009889743778482
8.327	1.0009884783325143
8.3275	1.0009879823862244
8.328	1.0009874866875448
8.3285	1.0009869913850415
8.329	1.0009864966272808
8.3295	1.0009860025628288
8.33	1.0009855093402515
8.3305	1.000985016366399
8.331	1.000984523047625
8.3315	1.0009840295317534
8.332	1.000983535966607
8.3325	1.0009830425000097
8.333	1.000982549279785
8.3335	1.0009820564537555
8.334	1.000981564169745
8.3345	1.0009810725755768
8.335	1.0009805818190745
8.3355	1.0009800913100526
8.336	1.0009796004578344
8.3365	1.0009791094095037
8.337	1.0009786183121452
8.3375	1.0009781273128426
8.338	1.0009776365586804
8.3385	1.0009771461967432
8.339	1.0009766563741147
8.3395	1.0009761672378796
8.34	1.000975678935122
8.3405	1.000975190878608
8.341	1.000974702480613
8.3415	1.0009742138874864
8.342	1.0009737252455768
8.3425	1.0009732367012332
8.343	1.0009727484008042
8.3435	1.0009722604906388
8.344	1.0009717731170862
8.3445	1.000971286426495
8.345	1.000970800565214
8.3455	1.0009703149489455
8.346	1.0009698289929037
8.3465	1.0009693428427056
8.347	1.0009688566439683
8.3475	1.0009683705423091
8.348	1.0009678846833454
8.3485	1.000967399212694
8.349	1.0009669142759723
8.3495	1.0009664300187973
8.35	1.0009659465867862
8.3505	1.0009654633985623
8.351	1.0009649798722642
8.3515	1.0009644961527804
8.352	1.000964012385
8.3525	1.0009635287138128
8.353	1.0009630452841072
8.3535	1.0009625622407727
8.354	1.0009620797286982
8.3545	1.0009615978927728
8.355	1.0009611168778858
8.3555	1.0009606361055676
8.356	1.0009601549968645
8.3565	1.0009596736959423
8.357	1.000959192346965
8.3575	1.0009587110940976
8.358	1.0009582300815045
8.3585	1.0009577494533508
8.359	1.000957269353801
8.3595	1.0009567899270198
8.36	1.0009563113171716
8.3605	1.0009558329486794
8.361	1.0009553542454848
8.3615	1.0009548753510316
8.362	1.0009543964087635
8.3625	1.000953917562125
8.363	1.0009534389545596
8.3635	1.0009529607295111
8.364	1.0009524830304237
8.3645	1.0009520060007413
8.365	1.0009515297839078
8.3655	1.000951053807223
8.366	1.0009505774975094
8.3665	1.0009501009974935
8.367	1.0009496244499019
8.3675	1.0009491479974615
8.368	1.0009486717828988
8.3685	1.000948195948941
8.369	1.0009477206383142
8.3695	1.0009472459937456
8.37	1.000946772157962
8.3705	1.0009462985611264
8.371	1.0009458246329268
8.3715	1.0009453505153765
8.372	1.0009448763504882
8.3725	1.0009444022802756
8.373	1.0009439284467516
8.3735	1.000943454991929
8.374	1.0009429820578213
8.3745	1.0009425097864415
8.375	1.0009420383198027
8.3755	1.0009415670909176
8.376	1.000941095532325
8.3765	1.0009406237853287
8.377	1.000940151991231
8.3775	1.0009396802913355
8.378	1.0009392088269453
8.3785	1.000938737739363
8.379	1.0009382671698923
8.3795	1.000937797259836
8.38	1.000937328150497
8.3805	1.0009368592777228
8.381	1.00093639007689
8.3815	1.000935920688595
8.382	1.0009354512534343
8.3825	1.0009349819120048
8.383	1.0009345128049032
8.3835	1.000934044072726
8.384	1.0009335758560691
8.3845	1.0009331082955297
8.385	1.0009326415317046
8.3855	1.0009321750032618
8.386	1.0009317081484002
8.3865	1.0009312411070137
8.387	1.000930774018996
8.3875	1.000930307024241
8.388	1.0009298402626416
8.3885	1.000929373874092
8.389	1.000928907998486
8.3895	1.000928442775717
8.39	1.0009279783456788
8.3905	1.0009275141498457
8.391	1.000927049629226
8.3915	1.000926584923014
8.392	1.0009261201704043
8.3925	1.00092565551059
8.393	1.0009251910827668
8.3935	1.0009247270261277
8.394	1.0009242634798674
8.3945	1.0009238005831802
8.395	1.0009233384752603
