8.941	0.034440018788811755
8.942	0.03440559598380981
8.943	0.03437120758418069
8.944	0.03433685355603938
8.945	0.0343025338647613
8.946	0.03426824847638711
8.947	0.03423399735594827
8.948	0.03419978046989522
8.949	0.03416559778315954
8.95	0.03413144926245029
8.951	0.03409733487322453
8.952	0.03406325458133663
8.953	0.03402920835254285
8.954	0.5338339359554279
8.955	0.5333003688474983
8.956	0.5327673350400078
8.957	0.5322348339999405
8.958	0.5317028651948148
8.959	0.5311714280926781
8.96	0.5306405221621084
8.961	0.5301101468722171
8.962	0.5295803016926427
8.963	0.5290509860935535
8.964	0.5285221995456463
8.965	0.5279939415201487
8.966	0.5274662114888132
8.967	0.5269390089239199
8.968	0.5264123332982781
8.969	0.5258861840852208
8.97	0.5253605607586065
8.971	0.524835462792822
8.972	0.5243108896627757
8.973	0.5237868408439005
8.974	0.5232633158121553
8.975	0.52274031404402
8.976	0.5222178350164965
8.977	0.5216958782071122
8.978	0.5211744430939127
8.979	0.5206535291554663
8.98	0.5201331358708605
8.981	0.519613262719706
8.982	0.5190939091821298
8.983	0.5185750747387787
8.984	0.5180567588708201
8.985	0.5175389610599374
8.986	0.5170216807883307
8.987	0.5165049175387206
8.988	0.5159886707943413
8.989	0.5154729400389428
8.99	0.5149577247567937
8.991	0.5144430244326744
8.992	0.5139288385518802
8.993	0.5134151666002231
8.994	0.5129020080640256
8.995	0.5123893624301245
8.996	0.5118772291858676
8.997	0.511365607819118
8.998	0.5108544978182473
8.999	0.510343898672138
9.0	0.5098338098701859
9.001	0.5093242309022938
9.002	0.5088151612588746
9.003	0.5083066004308522
9.004	0.5077985479096564
9.005	0.5072910031872254
9.006	0.506783965756007
9.007	0.5062774351089537
9.008	0.5057714107395251
9.009	0.5052658921416859
9.01	0.5047608788099093
9.011	0.5042563702391701
9.012	0.5037523659249483
9.013	0.5032488653632302
9.014	0.5027458680505029
9.015	0.5022433734837566
9.016	0.5017413811604865
9.017	0.5012398905786872
9.018	0.5007389012368552
9.019	0.5002384126339898
9.02	0.49973842426958914
9.021	0.49923893564365057
9.022	0.4987399462566741
9.023	0.49824145560965594
9.024	0.49774346320409185
9.025	0.49724596854197456
9.026	0.4967489711257972
9.027	0.4962524704585472
9.028	0.4957564660437087
9.029	0.49526095738526443
9.03	0.4947659439876901
9.031	0.49427142535595664
9.032	0.49377740099553213
9.033	0.4932838704123762
9.034	0.4927908331129421
9.035	0.49229828860417885
9.036	0.4918062363935256
9.037	0.49131467598891365
9.038	0.4908236068987685
9.039	0.4903330286320044
9.04	0.48984294069802714
9.041	0.4893533426067318
9.042	0.4888642338685061
9.043	0.48837561399422397
9.044	0.4878874824952486
9.045	0.48739983888343374
9.046	0.48691268267111865
9.047	0.4864260133711297
9.048	0.48593983049678274
9.049	0.4854541335618776
9.05	0.4849689220806998
9.051	0.4844841955680229
9.052	0.48399995353910297
9.053	0.4835161955096803
9.054	0.48303292099598183
9.055	0.48255012951471554
9.056	0.4820678205830731
9.057	0.48158599371872807
9.058	0.48110464843983836
9.059	0.48062378426504115
9.06	0.4801434007134546
9.061	0.47966349730468016
9.062	0.4791840735587968
9.063	0.47870512899636314
9.064	0.47822666313841966
9.065	0.4777486755064829
9.066	0.47727116562254784
9.067	0.47679413300908957
9.068	0.4763175771890581
9.069	0.4758414976858802
9.07	0.4753658940234616
9.071	0.4748907657261812
9.072	0.47441611231889447
9.073	0.4739419333269308
9.074	0.47346822827609664
9.075	0.47299499669266976
9.076	0.47252223810340166
9.077	0.47204995203551936
9.078	0.47157813801672
9.079	0.47110679557517277
9.08	0.47063592423952105
9.081	0.470165523538877
9.082	0.46969559300282326
9.083	0.4692261321614155
9.084	0.4687571405451766
9.085	0.46828861768509866
9.086	0.4678205631126452
9.087	0.46735297635974565
9.088	0.46688585695879825
9.089	0.4664192044426677
9.09	0.4659530183446885
9.091	0.4654872981986587
9.092	0.46502204353884286
9.093	0.4645572538999735
9.094	0.46409292881724573
9.095	0.46362906782631946
9.096	0.46316567046332113
9.097	0.4627027362648387
9.098	0.4622402647679231
9.099	0.461778255510091
9.1	0.46131670802931846
9.101	0.46085562186404394
9.102	0.4603949965531695
9.103	0.459934831636056
9.104	0.4594751266525254
9.105	0.45901588114285896
9.106	0.45855709464780026
9.107	0.4580987667085493
9.108	0.457640896866765
9.109	0.45718348466456693
9.11	0.4567265296445299
9.111	0.4562700313496862
9.112	0.4558139893235274
9.113	0.455358403109999
9.114	0.4549032722535025
9.115	0.45444859629889756
9.116	0.4539943747914963
9.117	0.45354060727706524
9.118	0.45308729330182806
9.119	0.45263443241245915
9.12	0.45218202415608744
9.121	0.4517300680802934
9.122	0.4512785637331126
9.123	0.45082751066303006
9.124	0.45037690841898226
9.125	0.4499267565503589
9.126	0.44947705460699816
9.127	0.449027802139188
9.128	0.44857899869766876
9.129	0.4481306438336273
9.13	0.44768273709869943
9.131	0.4472352780449717
9.132	0.44678826622497597
9.133	0.4463417011916925
9.134	0.44589558249854755
9.135	0.44544990969941645
9.136	0.44500468234861823
9.137	0.44455990000091744
9.138	0.44411556221152637
9.139	0.4436716685360995
9.14	0.44322821853073585
9.141	0.4427852117519805
9.142	0.4423426477568196
9.143	0.4419005261026823
9.144	0.4414588463474429
9.145	0.4410176080494151
9.146	0.4405768107673542
9.147	0.44013645406045965
9.148	0.43969653748836857
9.149	0.43925706061115966
9.15	0.4388180229893508
9.151	0.4383794241839013
9.152	0.43794126375620746
9.153	0.4375035412681041
9.154	0.43706625628186646
9.155	0.43662940836020525
9.156	0.43619299706626813
9.157	0.4357570219636425
9.158	0.43532148261634934
9.159	0.43488637858884577
9.16	0.43445170944602685
9.161	0.43401747475322006
9.162	0.43358367407618803
9.163	0.43315030698112966
9.164	0.4327173730346753
9.165	0.4322848718038893
9.166	0.43185280285626865
9.167	0.43142116575974476
9.168	0.43098996008267876
9.169	0.4305591853938635
9.17	0.43012884126252554
9.171	0.4296989272583194
9.172	0.4292694429513305
9.173	0.428840387912076
9.174	0.42841176171150047
9.175	0.4279835639209777
9.176	0.4275557941123119
9.177	0.4271284518577336
9.178	0.426701536729901
9.179	0.42627504830190177
9.18	0.42584898614724825
9.181	0.4254233498398802
9.182	0.4249981389541624
9.183	0.42457335306488786
9.184	0.4241489917472722
9.185	0.42372505457695586
9.186	0.42330154113000606
9.187	0.42287845098291166
9.188	0.42245578371258474
9.189	0.4220335388963632
9.19	0.4216117161120051
9.191	0.4211903149376902
9.192	0.4207693349520237
9.193	0.4203487757340284
9.194	0.41992863686314863
9.195	0.41950891791925216
9.196	0.4190896184826239
9.197	0.41867073813396893
9.198	0.41825227645441176
9.199	0.41783423302549794
9.2	0.41741660742918807
9.201	0.4169993992478622
9.202	0.41658260806431946
9.203	0.4161662334617738
9.204	0.41575027502385653
9.205	0.415334732334617
9.206	0.41491960497851854
9.207	0.4145048925404403
9.208	0.41409059460567804
9.209	0.41367671075994045
9.21	0.4132632405893505
9.211	0.412850183680447
9.212	0.4124375396201803
9.213	0.41202530799591436
9.214	0.4116134883954248
9.215	0.4112020804069021
9.216	0.410791083618946
9.217	0.41038049762056794
9.218	0.409970322001192
9.219	0.4095605563506511
9.22	0.4091512002591882
9.221	0.40874225331745795
9.222	0.40833371511652217
9.223	0.40792558524785205
9.224	0.4075178633033291
9.225	0.4071105488752405
9.226	0.40670364155628197
9.227	0.40629714093955754
9.228	0.4058910466185769
9.229	0.40548535818725595
9.23	0.4050800752399173
9.231	0.4046751973712903
9.232	0.4042707241765072
9.233	0.4038666552511063
9.234	0.4034629901910312
9.235	0.40305972859262784
9.236	0.4026568700526464
9.237	0.40225441416824115
9.238	0.40185236053696854
9.239	0.40145070875678596
9.24	0.40104945842605577
9.241	0.40064860914354006
9.242	0.40024816050840106
9.243	0.3998481121202049
9.244	0.39944846357891534
9.245	0.39904921448489783
9.246	0.39865036443891533
9.247	0.3982519130421327
9.248	0.39785385989611244
9.249	0.39745620460281356
9.25	0.39705894676459674
9.251	0.3966620859842175
9.252	0.3962656218648286
9.253	0.3958695540099819
9.254	0.39547388202362294
9.255	0.39507860551009405
9.256	0.39468372407413466
9.257	0.39428923732087806
9.258	0.3938951448558523
9.259	0.3935014462849793
9.26	0.3931081412145774
9.261	0.39271522925135605
9.262	0.39232271000241814
9.263	0.39193058307526196
9.264	0.3915388480777749
9.265	0.391147504618238
9.266	0.39075655230532474
9.267	0.3903659907480982
9.268	0.38997581955601246
9.269	0.3895860383389146
9.27	0.3891966467070389
9.271	0.388807644271009
9.272	0.38841903064184125
9.273	0.38803080543093804
9.274	0.38764296825009115
9.275	0.3872555187114793
9.276	0.3868684564276716
9.277	0.38648178101162267
9.278	0.3860954920766728
9.279	0.3857095892365531
9.28	0.3853240721053765
9.281	0.38493894029764336
9.282	0.3845541934282406
9.283	0.38416983111243863
9.284	0.3837858529658925
9.285	0.3834022586046427
9.286	0.3830190476451125
9.287	0.38263621970410877
9.288	0.38225377439882313
9.289	0.3818717113468274
9.29	0.38149003016607697
9.291	0.3811087304749092
9.292	0.3807278118920431
9.293	0.3803472740365779
9.294	0.37996711652799536
9.295	0.37958733898615615
9.296	0.37920794103130223
9.297	0.37882892228405307
9.298	0.37845028236541073
9.299	0.37807202089675324
9.3	0.37769413749983793
9.301	0.3773166317968013
9.302	0.37693950341015636
9.303	0.37656275196279354
9.304	0.37618637707798175
9.305	0.37581037837936476
9.306	0.37543475549096283
9.307	0.37505950803717303
9.308	0.3746846356427679
9.309	0.3743101379328949
9.31	0.37393601453307407
9.311	0.3735622650692029
9.312	0.37318888916755144
9.313	0.3728158864547642
9.314	0.3724432565578575
9.315	0.3720709991042211
9.316	0.3716991137216174
9.317	0.37132760003818155
9.318	0.3709564576824196
9.319	0.3705856862832083
9.32	0.3702152854697975
9.321	0.3698452548718056
9.322	0.36947559411922226
9.323	0.3691063028424062
9.324	0.3687373806720873
9.325	0.3683688272393634
9.326	0.3680006421757001
9.327	0.36763282511293394
9.328	0.36726537568326656
9.329	0.3668982935192693
9.33	0.3665315782538818
9.331	0.366165229520406
9.332	0.3657992469525154
9.333	0.3654336301842485
9.334	0.36506837885000637
9.335	0.3647034925845586
9.336	0.36433897102304025
9.337	0.3639748138009504
9.338	0.36361102055415007
9.339	0.36324759091886744
9.34	0.3628845245316942
9.341	0.36252182102958197
9.342	0.36215948004984866
9.343	0.36179750123017407
9.344	0.36143588420859957
9.345	0.3610746286235279
9.346	0.3607137341137235
9.347	0.3603532003183122
9.348	0.3599930268767807
9.349	0.35963321342897636
9.35	0.3592737596151049
9.351	0.35891466507573255
9.352	0.358555929451786
9.353	0.3581975523845496
9.354	0.3578395335156649
9.355	0.3574818724871344
9.356	0.35712456894131783
9.357	0.3567676225209304
9.358	0.3564110328690458
9.359	0.3560547996290956
9.36	0.3556989224448649
9.361	0.3553434009604959
9.362	0.35498823482049024
9.363	0.3546334236696985
9.364	0.35427896715333057
9.365	0.3539248649169505
9.366	0.35357111660647433
9.367	0.3532177218681738
9.368	0.3528646803486747
9.369	0.35251199169495573
9.37	0.35215965555434464
9.371	0.3518076715745277
9.372	0.35145603940353864
9.373	0.35110475868976726
9.374	0.35075382908194874
9.375	0.3504032502291764
9.376	0.3500530217808885
9.377	0.3497031433868759
9.378	0.34935361469727894
9.379	0.34900443536259035
9.38	0.3486556050336473
9.381	0.3483071233616404
9.382	0.3479589899981062
9.383	0.3476112045949294
9.384	0.34726376680434473
9.385	0.3469166762789312
9.386	0.34656993267161984
9.387	0.346223535635684
9.388	0.3458774848247458
9.389	0.3455317798927705
9.39	0.34518642049407566
9.391	0.3448414062833163
9.392	0.34449673691549954
9.393	0.34415241204597247
9.394	0.34380843133042893
9.395	0.3434647944249065
9.396	0.3431215009857861
9.397	0.3427785506697908
9.398	0.3424359431339904
9.399	0.34209367803579316
9.4	0.34175175503295274
9.401	0.3414101737835634
9.402	0.34106893394606264
9.403	0.3407280351792247
9.404	0.3403874771421712
9.405	0.34004725949436043
9.406	0.339707381895591
9.407	0.3393678440060034
9.408	0.33902864548607736
9.409	0.3386897859966276
9.41	0.338351265198816
9.411	0.3380130827541357
9.412	0.33767523832442015
9.413	0.3373377315718451
9.414	0.3370005621589164
9.415	0.33666372974848296
9.416	0.3363272340037279
9.417	0.3359910745881723
9.418	0.33565525116567063
9.419	0.33531976340041697
9.42	0.33498461095694
9.421	0.3346497935001005
9.422	0.33431531069509807
9.423	0.33398116220746443
9.424	0.3336473477030696
9.425	0.33331386684811026
9.426	0.3329807193091215
9.427	0.33264790475297434
9.428	0.33231542284686355
9.429	0.3319832732583259
9.43	0.3316514556552271
9.431	0.33131996970576105
9.432	0.33098881507845734
9.433	0.33065799144217534
9.434	0.33032749846610676
9.435	0.3299973358197711
9.436	0.3296675031730215
9.437	0.32933800019603765
9.438	0.32900882655933206
9.439	0.3286799819337439
9.44	0.3283514659904395
9.441	0.3280232784009196
9.442	0.32769541883700903
9.443	0.32736788697086094
9.444	0.3270406824749553
9.445	0.32671380502210184
9.446	0.326387254285436
9.447	0.32606102993841884
9.448	0.325735131654839
9.449	0.3254095591088125
9.45	0.325084311974774
9.451	0.324759389927491
9.452	0.3244347926420537
9.453	0.3241105197938774
9.454	0.3237865710586998
9.455	0.3234629461125854
9.456	0.3231396446319169
9.457	0.322816666293406
9.458	0.32249401077408957
9.459	0.32217167775131694
9.46	0.3218496669027671
9.461	0.32152797790644294
9.462	0.3212066104406647
9.463	0.32088556418407366
9.464	0.32056483881563536
9.465	0.32024443401463554
9.466	0.3199243494606754
9.467	0.3196045848336858
9.468	0.31928513981390694
9.469	0.3189660140819101
9.47	0.31864720731857066
9.471	0.3183287192050942
9.472	0.3180105494230042
9.473	0.31769269765413743
9.474	0.3173751635806539
9.475	0.31705794688502453
9.476	0.31674104725004204
9.477	0.3164244643588156
9.478	0.31610819789477396
9.479	0.3157922475416536
9.48	0.31547661298351365
9.481	0.3151612939047289
9.482	0.31484628998998604
9.483	0.3145316009242913
9.484	0.31421722639295946
9.485	0.3139031660816287
9.486	0.3135894196762382
9.487	0.3132759868630548
9.488	0.31296286732865275
9.489	0.31265006075991086
9.49	0.3123375668440403
9.491	0.3120253852685425
9.492	0.31171351572125067
9.493	0.31140195789029723
9.494	0.3110907114641332
9.495	0.31077977613151697
9.496	0.3104691515815154
9.497	0.31015883750350826
9.498	0.3098488335871929
9.499	0.30953913952256795
9.5	0.3092297549999432
9.501	0.3089206797099404
9.502	0.3086119133434896
9.503	0.3083034555918248
9.504	0.3079953061464954
9.505	0.30768746469935454
9.506	0.30737993094256855
9.507	0.30707270456860436
9.508	0.30676578527024256
9.509	0.30645917274056145
9.51	0.3061528666729564
9.511	0.30584686676112427
9.512	0.30554117269906456
9.513	0.3052357841810918
9.514	0.3049307009018175
9.515	0.30462592255615994
9.516	0.3043214488393421
9.517	0.30401727944689866
9.518	0.30371341407465247
9.519	0.3034098524187513
9.52	0.3031065941756285
9.521	0.3028036390420269
9.522	0.30250098671499925
9.523	0.3021986368918863
9.524	0.301896589270341
9.525	0.301594843548321
9.526	0.30129339942408206
9.527	0.3009922565961737
9.528	0.3006914147634642
9.529	0.30039087362510025
9.53	0.3000906328805481
9.531	0.2997906922295641
9.532	0.2994910513722102
9.533	0.2991917100088459
9.534	0.29889266784012203
9.535	0.2985939245670082
9.536	0.29829547989075017
9.537	0.2979973335129041
9.538	0.29769948513532624
9.539	0.2974019344601686
9.54	0.2971046811898711
9.541	0.29680772502718494
9.542	0.2965110656751513
9.543	0.2962147028371047
9.544	0.295918636216687
9.545	0.29562286551782524
9.546	0.29532739044475154
9.547	0.29503221070198055
9.548	0.2947373259943351
9.549	0.29444273602693016
9.55	0.2941484405051629
9.551	0.29385443913474407
9.552	0.29356073162166996
9.553	0.29326731767222086
9.554	0.292974196992986
9.555	0.2926813692908374
9.556	0.29238883427295037
9.557	0.29209659164678214
9.558	0.2918046411200791
9.559	0.29151298240089024
9.56	0.2912216151975585
9.561	0.2909305392187053
9.562	0.29063975417325805
9.563	0.29034925977041665
9.564	0.2900590557196845
9.565	0.2897691417308627
9.566	0.28947951751401446
9.567	0.2891901827795179
9.568	0.28890113723803984
9.569	0.2886123806005194
9.57	0.28832391257819767
9.571	0.2880357328826
9.572	0.2877478412255451
9.573	0.2874602373191313
9.574	0.2871729208757424
9.575	0.28688589160805394
9.576	0.28659914922904883
9.577	0.28631269345195537
9.578	0.28602652399031875
9.579	0.2857406405579789
9.58	0.2854550428690177
9.581	0.2851697306378458
9.582	0.2848847035791394
9.583	0.28459996140786425
9.584	0.28431550383926796
9.585	0.28403133058888375
9.586	0.28374744137254215
9.587	0.2834638359063233
9.588	0.28318051390663646
9.589	0.282897475090137
9.59	0.2826147191737803
9.591	0.2823322458748073
9.592	0.28205005491072827
9.593	0.28176814599935013
9.594	0.28148651885873827
9.595	0.28120517320727145
9.596	0.28092410876359364
9.597	0.2806433252466306
9.598	0.28036282237558213
9.599	0.2800825998699347
9.6	0.27980265744947247
9.601	0.2795229948342066
9.602	0.2792436117445144
9.603	0.27896450790096733
9.604	0.27868568302445496
9.605	0.27840713683615304
9.606	0.27812886905748474
9.607	0.2778508794101946
9.608	0.27757316761626555
9.609	0.2772957333979734
9.61	0.2770185764778896
9.611	0.2767416965788256
9.612	0.2764650934239058
9.613	0.27618876673651127
9.614	0.2759127162402975
9.615	0.27563694165920666
9.616	0.2753614427174493
9.617	0.2750862191395053
9.618	0.27481127065016686
9.619	0.2745365969744335
9.62	0.27426219783765426
9.621	0.2739880729653979
9.622	0.2737142220835397
9.623	0.2734406449181994
9.624	0.2731673411957963
9.625	0.27289431064301883
9.626	0.27262155298680246
9.627	0.2723490679544031
9.628	0.2720768552733097
9.629	0.2718049146712859
9.63	0.2715332458763953
9.631	0.27126184861694624
9.632	0.27099072262152035
9.633	0.2707198676189879
9.634	0.2704492833384778
9.635	0.27017896950939324
9.636	0.269908925861404
9.637	0.26963915212444534
9.638	0.26936964802873814
9.639	0.26910041330476037
9.64	0.2688314476832628
9.641	0.2685627508952638
9.642	0.2682943226720465
9.643	0.26802616274518265
9.644	0.26775827084648735
9.645	0.26749064670803857
9.646	0.2672232900622214
9.647	0.2669562006416556
9.648	0.2666893781792418
9.649	0.2664228224081194
9.65	0.26615653306174075
9.651	0.2658905098737911
9.652	0.26562475257823226
9.653	0.26535926090928247
9.654	0.26509403460144676
9.655	0.26482907338948664
9.656	0.2645643770084054
9.657	0.26429994519349836
9.658	0.2640357776803267
9.659	0.2637718742046956
9.66	0.2635082345026911
9.661	0.2632448583106399
9.662	0.26298174536518304
9.663	0.26271889540316723
9.664	0.26245630816172677
9.665	0.2621939833782606
9.666	0.26193192079041067
9.667	0.2616701201361335
9.668	0.26140858115358284
9.669	0.2611473035812056
9.67	0.2608862871577078
9.671	0.26062553162207325
9.672	0.2603650367135019
9.673	0.260104802171498
9.674	0.25984482773580697
9.675	0.259585113146423
9.676	0.25932565814363934
9.677	0.259066462467966
9.678	0.2588075258601899
9.679	0.2585488480613398
9.68	0.25829042881276637
9.681	0.25803226785599337
9.682	0.25777436493284656
9.683	0.257516719785418
9.684	0.2572593321560423
9.685	0.25700220178729966
9.686	0.25674532842204534
9.687	0.25648871180340754
9.688	0.2562323516747327
9.689	0.25597624777964584
9.69	0.2557203998620094
9.691	0.25546480766599095
9.692	0.25520947093593155
9.693	0.25495438941651916
9.694	0.25469956285264633
9.695	0.254444990989454
9.696	0.25419067357235825
9.697	0.2539366103470179
9.698	0.25368280105935287
9.699	0.2534292454555416
9.7	0.25317594328199444
9.701	0.2529228942854214
9.702	0.2526700982127107
9.703	0.25241755481108313
9.704	0.2521652638279507
9.705	0.2519132250110174
9.706	0.2516614381082196
9.707	0.2514099028677531
9.708	0.2511586190380612
9.709	0.2509075863678568
9.71	0.2506568046060686
9.711	0.2504062735019103
9.712	0.25015599280482154
9.713	0.24990596226448386
9.714	0.24965618163087067
9.715	0.24940665065417372
9.716	0.24915736908487268
9.717	0.2489083366736214
9.718	0.24865955317138244
9.719	0.24841101832936296
9.72	0.24816273189899496
9.721	0.2479146936319893
9.722	0.24766690328026852
9.723	0.24741936059604008
9.724	0.24717206533174735
9.725	0.24692501724003812
9.726	0.2466782160738742
9.727	0.24643166158644159
9.728	0.24618535353114374
9.729	0.245939291661676
9.73	0.24569347573192435
9.731	0.2454479054960953
9.732	0.2452025807085611
9.733	0.24495750112398457
9.734	0.24471266649728624
9.735	0.2444680765836113
9.736	0.2442237311383142
9.737	0.24397962991706734
9.738	0.24373577267572982
9.739	0.24349215917043598
9.74	0.24324878915754095
9.741	0.2430056623936933
9.742	0.24276277863566847
9.743	0.24252013764064617
9.744	0.24227773916591816
9.745	0.24203558296909172
9.746	0.24179366880794895
9.747	0.24155199644060765
9.748	0.2413105656253372
9.749	0.24106937612069368
9.75	0.24082842768550977
9.751	0.24058772007876084
9.752	0.24034725305975885
9.753	0.24010702638799913
9.754	0.23986703982321678
9.755	0.2396272931254479
9.756	0.2393877860549029
9.757	0.2391485183720844
9.758	0.23890948983763444
9.759	0.23867070021258208
9.76	0.23843214925808293
9.761	0.23819383673555744
9.762	0.23795576240668087
9.763	0.2377179260333796
9.764	0.237480327377796
9.765	0.23724296620228352
9.766	0.2370058422694874
9.767	0.23676895534225467
9.768	0.2365323051836672
9.769	0.23629589155709674
9.77	0.23605971422606375
9.771	0.2358237729544097
9.772	0.23558806750612077
9.773	0.23535259764554745
9.774	0.2351173631371527
9.775	0.23488236374567278
9.776	0.2346475992361255
9.777	0.23441306937371914
9.778	0.2341787739238902
9.779	0.23394471265235112
9.78	0.23371088532495854
9.781	0.23347729170796427
9.782	0.23324393156767792
9.783	0.23301080467075774
9.784	0.232777910784012
9.785	0.23254524967462997
9.786	0.2323128211098182
9.787	0.23208062485719366
9.788	0.2318486606845585
9.789	0.23161692835983833
9.79	0.2313854276513978
9.791	0.23115415832763603
9.792	0.23092312015730054
9.793	0.230692312909337
9.794	0.23046173635290917
9.795	0.2302313902574325
9.796	0.2300012743925371
9.797	0.22977138852808882
9.798	0.22954173243418685
9.799	0.22931230588115065
9.8	0.22908310863955733
9.801	0.228854140480182
9.802	0.22862540117400343
9.803	0.22839689049237283
9.804	0.22816860820663581
9.805	0.22794055408854402
9.806	0.22771272791003583
9.807	0.22748512944325672
9.808	0.22725775846061147
9.809	0.22703061473468156
9.81	0.22680369803832662
9.811	0.22657700814461912
9.812	0.2263505448268176
9.813	0.2261243078585019
9.814	0.22589829701337466
9.815	0.22567251206543215
9.816	0.225446952788857
9.817	0.22522161895806575
9.818	0.22499651034771811
9.819	0.2247716267327013
9.82	0.22454696788810885
9.821	0.22432253358926924
9.822	0.22409832361173743
9.823	0.22387433773128623
9.824	0.22365057572390684
9.825	0.22342703736580644
9.826	0.22320372243344894
9.827	0.2229806307035238
9.828	0.22275776195288816
9.829	0.22253511595871128
9.83	0.2223126924982879
9.831	0.22209049134916514
9.832	0.2218685122891923
9.833	0.2216467550962954
9.834	0.22142521954878447
9.835	0.2212039054250574
9.836	0.22098281250383417
9.837	0.22076194056390952
9.838	0.22054128938450046
9.839	0.22032085874487956
9.84	0.22010064842466093
9.841	0.2198806582035926
9.842	0.21966088786162313
9.843	0.21944133717901432
9.844	0.2192220059362534
9.845	0.21900289391385985
9.846	0.21878400089289085
9.847	0.21856532665430134
9.848	0.21834687097940214
9.849	0.21812863364980822
9.85	0.21791061444722137
9.851	0.21769281315367134
9.852	0.21747522955124005
9.853	0.21725786342239994
9.854	0.21704071454973523
9.855	0.21682378271610941
9.856	0.2166070677046374
9.857	0.2163905692985077
9.858	0.21617428728117416
9.859	0.21595822143646476
9.86	0.21574237154824477
9.861	0.2155267374006249
9.862	0.21531131877800402
9.863	0.21509611546495133
9.864	0.21488112724618924
9.865	0.2146663539068392
9.866	0.21445179523202557
9.867	0.21423745100721775
9.868	0.21402332101797183
9.869	0.21380940505031315
9.87	0.21359570289014657
9.871	0.21338221432388282
9.872	0.21316893913799684
9.873	0.21295587711912206
9.874	0.21274302805430417
9.875	0.21253039173062016
9.876	0.21231796793545776
9.877	0.21210575645632246
9.878	0.21189375708107866
9.879	0.21168196959767555
9.88	0.21147039379426114
9.881	0.21125902945935648
9.882	0.21104787638151823
9.883	0.21083693434960704
9.884	0.2106262031526976
9.885	0.21041568258004134
9.886	0.2102053724210321
9.887	0.20999527246548677
9.888	0.20978538250315532
9.889	0.20957570232429545
9.89	0.2093662317190948
9.891	0.20915697047811388
9.892	0.208947918392138
9.893	0.2087390752520501
9.894	0.20853044084894468
9.895	0.2083220149742644
9.896	0.20811379741960795
9.897	0.2079057879767075
9.898	0.2076979864375123
9.899	0.207490392594254
9.9	0.20728300623935952
9.901	0.2070758271653726
9.902	0.20686885516518339
9.903	0.20666209003177027
9.904	0.2064555315583141
9.905	0.20624917953832161
9.906	0.20604303376544048
9.907	0.20583709403349787
9.908	0.20563136013654632
9.909	0.20542583186885527
9.91	0.20522050902490002
9.911	0.2050153913993033
9.912	0.20481047878699932
9.913	0.20460577098310184
9.914	0.204401267782866
9.915	0.20419696898173018
9.916	0.20399287437543934
9.917	0.20378898375989585
9.918	0.20358529693115934
9.919	0.20338181368571412
9.92	0.2031785338198852
9.921	0.2029754571304086
9.922	0.20277258341428978
9.923	0.2025699124685889
9.924	0.20236744409069474
9.925	0.20216517807805817
9.926	0.20196311422844343
9.927	0.20176125233983178
9.928	0.20155959221034947
9.929	0.2013581336382405
9.93	0.20115687642222485
9.931	0.20095582036079446
9.932	0.20075496525308245
9.933	0.20055431089822257
9.934	0.20035385709553621
9.935	0.20015360364449408
9.936	0.19995355034492923
9.937	0.1997536969967158
9.938	0.19955404340004568
9.939	0.19935458935538425
9.94	0.19915533466306434
9.941	0.19895627912399172
9.942	0.1987574225389887
9.943	0.1985587647092868
9.944	0.19836030543619865
9.945	0.19816204452128894
9.946	0.19796398176624258
9.947	0.1977661169731012
9.948	0.1975684499438622
9.949	0.1973709804809829
9.95	0.1971737083870072
9.951	0.19697663346450256
9.952	0.1967797555165932
9.953	0.19658307434622563
9.954	0.19638658975687384
9.955	0.19619030155199374
9.956	0.19599420953524255
9.957	0.19579831351062937
9.958	0.19560261328223916
9.959	0.1954071086543292
9.96	0.19521179943142936
9.961	0.19501668541829897
9.962	0.19482176641962584
9.963	0.19462704224076566
9.964	0.19443251268675493
9.965	0.1942381775632171
9.966	0.19404403667579773
9.967	0.19385008983034452
9.968	0.1936563368328898
9.969	0.19346277748971047
9.97	0.19326941160733557
9.971	0.19307623899225773
9.972	0.19288325945136414
9.973	0.19269047279168305
9.974	0.19249787882052533
9.975	0.19230547734513248
9.976	0.19211326817329266
9.977	0.19192125111257385
9.978	0.1917294259711787
9.979	0.19153779255725872
9.98	0.191346350679104
9.981	0.19115510014522835
9.982	0.19096404076464135
9.983	0.19077317234602365
9.984	0.19058249469865252
9.985	0.19039200763173197
9.986	0.1902017109549548
9.987	0.19001160447798482
9.988	0.1898216880105959
9.989	0.18963196136300048
9.99	0.18944242434545877
9.991	0.1892530767686163
9.992	0.18906391844266862
9.993	0.1888749491788862
9.994	0.18868616878812583
9.995	0.1884975770817049
9.996	0.18830917387106083
9.997	0.1881209589676232
9.998	0.1879329321833167
9.999	0.18774509333019707
10.0	0.1875574422203169
10.001	0.18736997866597305
10.002	0.18718270247993296
10.003	0.18699561347476762
10.004	0.18680871146344058
10.005	0.18662199625903436
10.006	0.1864354676748906
10.007	0.1862491255244399
10.008	0.18606296962144858
10.009	0.1858769997795186
10.01	0.18569121581297288
10.011	0.18550561753598688
10.012	0.18532020476292704
10.013	0.1851349773083935
10.014	0.18494993498714501
10.015	0.18476507761412864
10.016	0.18458040500457756
10.017	0.18439591697386193
10.018	0.184211613337311
10.019	0.1840274939108309
10.02	0.1838435585102775
10.021	0.18365980695159423
