2.421	-0.8319982240041164	-0.683073669506745	1.0964756389167054	1.1729285714285713	-8.875786881999456e-5
2.422	-0.8282279516396521	-0.6776725432579657	1.095927524434312	1.173	-8.875786881999456e-5
2.423	-0.8244199642955081	-0.6722342765449143	1.0953796839475054	1.1730714285714285	-8.875786881999456e-5
2.424	-0.8205744343814569	-0.6667591580885933	1.094832117319318	1.173142857142857	-8.875786881999456e-5
2.425	-0.8166915357524992	-0.6612474787018379	1.0942848244128518	1.1732142857142858	-8.875786881999456e-5
2.426	-0.8127714437034829	-0.6556995312743823	1.0937378050912763	1.1732857142857143	-8.875786881999456e-5
2.427	-0.8088143349637184	-0.6501156107577936	1.0931910592178302	1.1733571428571428	-8.875786881999456e-5
2.428	-0.8048203876915665	-0.644496014150277	1.09264458665582	1.1734285714285715	-8.875786881999456e-5
2.429	-0.8007897814690624	-0.6388410404814007	1.092098387268621	1.1735	-8.875786881999456e-5
2.43	-0.7967226972964809	-0.6331509907966437	1.0915524609196763	1.1735714285714285	-8.875786881999456e-5
2.431	-0.7926193175869425	-0.6274261681418776	1.091006807472498	1.1736428571428572	-8.875786881999456e-5
2.432	-0.7884798261609952	-0.621666877547703	1.0904614267906647	1.1737142857142857	-8.875786881999456e-5
2.433	-0.7843044082411623	-0.6158734260136555	1.0899163187378251	1.1737857142857142	-8.875786881999456e-5
2.434	-0.7800932504465296	-0.6100461224923445	1.0893714831776962	1.173857142857143	-8.875786881999456e-5
2.435	-0.775846540787298	-0.6041852778734399	1.088826919974061	1.1739285714285714	-8.875786881999456e-5
2.436	-0.7715644686593337	-0.5982912049675251	1.0882826289907728	1.174	-8.875786881999456e-5
2.437	-0.7672472248387059	-0.5923642184899053	1.0877386100917514	1.1740714285714287	-8.875786881999456e-5
2.438	-0.7628950014762366	-0.586404635044212	1.0871948631409853	1.1741428571428572	-8.875786881999456e-5
2.439	-0.7585079920920221	-0.5804127731059978	1.086651388002532	1.1742142857142857	-8.875786881999456e-5
2.44	-0.7540863915699563	-0.5743889530061143	1.0861081845405145	1.1742857142857144	-8.875786881999456e-5
2.441	-0.7496303961522397	-0.5683334969140685	1.0855652526191262	1.1743571428571429	-8.875786881999456e-5
2.442	-0.7451402034338843	-0.5622467288212037	1.0850225921026266	1.1744285714285714	-8.875786881999456e-5
2.443	-0.740616012357235	-0.5561289745238317	1.0844802028553442	1.1745	-8.875786881999456e-5
2.444	-0.7360580232064086	-0.549980561606197	1.0839380847416746	1.1745714285714286	-8.875786881999456e-5
2.445	-0.7314664376018298	-0.5438018194233741	1.083396237626082	1.174642857142857	-8.875786881999456e-5
2.446	-0.7268414584946661	-0.5375930790840535	1.0828546613730972	1.1747142857142858	-8.875786881999456e-5
2.447	-0.7221832901612961	-0.5313546734332104	1.0823133558473197	1.1747857142857143	-8.875786881999456e-5
2.448	-0.7174921381977674	-0.5250869370346652	1.0817723209134167	1.1748571428571428	-8.875786881999456e-5
2.449	-0.7127682095142394	-0.518790206153572	1.0812315564361223	1.1749285714285713	-8.875786881999456e-5
2.45	-0.7080117123294188	-0.5124648187387519	1.0806910622802384	1.175	-8.875786881999456e-5
2.451	-0.7032228561649623	-0.506111114405001	1.0801508383106346	1.1750714285714285	-8.875786881999456e-5
2.452	-0.6984018518399056	-0.49972943441520645	1.079610884392249	1.175142857142857	-8.875786881999456e-5
2.453	-0.6935489114650526	-0.49332012166242	1.0790712003900855	1.1752142857142858	-8.875786881999456e-5
2.454	-0.6886642484373815	-0.486883520651839	1.0785317861692165	1.1752857142857143	-8.875786881999456e-5
2.455	-0.6837480774343838	-0.4804199774826622	1.077992641594783	1.1753571428571428	-8.875786881999456e-5
2.456	-0.6788006144084692	-0.4739298398298445	1.07745376653199	1.1754285714285715	-8.875786881999456e-5
2.457	-0.6738220765812916	-0.46741345692578073	1.0769151608461136	1.1755	-8.875786881999456e-5
2.458	-0.6688126824380838	-0.4608711795418786	1.0763768244024952	1.1755714285714285	-8.875786881999456e-5
2.459	-0.6637726517220006	-0.4543033599700403	1.0758387570665437	1.1756428571428572	-8.875786881999456e-5
2.46	-0.6587022054284072	-0.4477103520040446	1.0753009587037354	1.1757142857142857	-8.875786881999456e-5
2.461	-0.653601565799174	-0.44109251092086826	1.0747634291796149	1.1757857142857142	-8.875786881999456e-5
2.462	-0.6484709563169749	-0.43445019346184593	1.0742261683597916	1.175857142857143	-8.875786881999456e-5
2.463	-0.6433106016995309	-0.42778375781383543	1.0736891761099447	1.1759285714285714	-8.875786881999456e-5
2.464	-0.6381207278938646	-0.4210935635901974	1.073152452295819	1.176	-8.875786881999456e-5
2.465	-0.6329015620705185	-0.4143799718117507	1.072615996783227	1.1760714285714287	-8.875786881999456e-5
2.466	-0.6276533326177874	-0.40764334488763043	1.072079809438048	1.1761428571428572	-8.875786881999456e-5
2.467	-0.6223762691358895	-0.40088404659604726	1.0715438901262282	1.1762142857142857	-8.875786881999456e-5
2.468	-0.6170706024311546	-0.394102442064941	1.071008238713782	1.1762857142857144	-8.875786881999456e-5
2.469	-0.6117365645101659	-0.38729889775258863	1.0704728550667901	1.1763571428571429	-8.875786881999456e-5
2.47	-0.6063743885739178	-0.38047378142812954	1.0699377390513982	1.1764285714285714	-8.875786881999456e-5
2.471	-0.6009843090118953	-0.37362746215196174	1.0694028905338215	1.1765	-8.875786881999456e-5
2.472	-0.5955665613962137	-0.3667603102561031	1.0688683093803413	1.1765714285714286	-8.875786881999456e-5
2.473	-0.5901213824756293	-0.3598726973244518	1.0683339954573055	1.176642857142857	-8.875786881999456e-5
2.474	-0.584649010169636	-0.35296499617296473	1.067799948631129	1.1767142857142858	-8.875786881999456e-5
2.475	-0.5791496835624617	-0.3460375808297899	1.0672661687682936	1.1767857142857143	-8.875786881999456e-5
2.476	-0.5736236428970702	-0.339090826515256	1.0667326557353471	1.1768571428571428	-8.875786881999456e-5
2.477	-0.5680711295691531	-0.33212510962184444	1.066199409398905	1.1769285714285713	-8.875786881999456e-5
2.478	-0.5624923861210382	-0.32514080769408377	1.0656664296256486	1.177	-8.875786881999456e-5
2.479	-0.5568876562356436	-0.3181382994083228	1.0651337162823262	1.1770714285714285	-8.875786881999456e-5
2.48	-0.5512571847303567	-0.3111179645524738	1.0646012692357536	1.177142857142857	-8.875786881999456e-5
2.481	-0.5456012175508929	-0.3040801840056844	1.0640690883528119	1.1772142857142858	-8.875786881999456e-5
2.482	-0.5399200017651353	-0.29702533971788353	1.063537173500449	1.1772857142857143	-8.875786881999456e-5
2.483	-0.5342137855569401	-0.2899538146893565	1.06300552454568	1.1773571428571428	-8.875786881999456e-5
2.484	-0.5284828182198776	-0.282865992950149	1.0624741413555858	1.1774285714285715	-8.875786881999456e-5
2.485	-0.5227273501510296	-0.2757622595394543	1.0619430237973146	1.1775	-8.875786881999456e-5
2.486	-0.5169476328446332	-0.26864300048493406	1.0614121717380796	1.1775714285714285	-8.875786881999456e-5
2.487	-0.5111439188857845	-0.26150860278199367	1.0608815850451612	1.1776428571428572	-8.875786881999456e-5
2.488	-0.5053164619440813	-0.2543594543729082	1.0603512635859063	1.1777142857142857	-8.875786881999456e-5
2.489	-0.4994655167671784	-0.2471959441259768	1.0598212072277275	1.1777857142857142	-8.875786881999456e-5
2.49	-0.4935913391744046	-0.24001846181459824	1.0592914158381044	1.177857142857143	-8.875786881999456e-5
2.491	-0.4876941860502483	-0.23282739809622302	1.058761889284583	1.1779285714285714	-8.875786881999456e-5
2.492	-0.48177431533786	-0.22562314449132484	1.0582326274347742	1.178	-8.875786881999456e-5
2.493	-0.4758319860324733	-0.21840609336227876	1.0577036301563563	1.1780714285714287	-8.875786881999456e-5
2.494	-0.46986745817483566	-0.21117663789214675	1.057174897317073	1.1781428571428572	-8.875786881999456e-5
2.495	-0.46388099284453943	-0.2039351720634863	1.0566464287847352	1.1782142857142857	-8.875786881999456e-5
2.496	-0.4578728521533621	-0.19668209063703435	1.0561182244272191	1.1782857142857144	-8.875786881999456e-5
2.497	-0.45184329923850636	-0.1894177891303538	1.0555902841124665	1.1783571428571429	-8.875786881999456e-5
2.498	-0.4457925982558487	-0.18214266379645142	1.0550626077084853	1.1784285714285714	-8.875786881999456e-5
2.499	-0.439721014373111	-0.17485711160232967	1.054535195083351	1.1785	-8.875786881999456e-5
2.5	-0.4336288137629622	-0.16756153020744904	1.0540080461052035	1.1785714285714286	-8.875786881999456e-5
2.501	-0.4275162635961623	-0.16025631794222103	1.0534811606422483	1.178642857142857	-8.875786881999456e-5
2.502	-0.42138363203448753	-0.152941873786386	1.0529545385627581	1.1787142857142856	-8.875786881999456e-5
2.503	-0.41523118822380156	-0.14561859734733995	1.05242817973507	1.1787857142857143	-8.875786881999456e-5
2.504	-0.4090592022869314	-0.1382868888384993	1.0519020840275892	1.1788571428571428	-8.875786881999456e-5
2.505	-0.4028679453165266	-0.13094714905749727	1.0513762513087839	1.1789285714285713	-8.875786881999456e-5
2.506	-0.3966576893678954	-0.12359977936443865	1.0508506814471898	1.179	-8.875786881999456e-5
2.507	-0.39042870745175096	-0.11624518166006911	1.0503253743114074	1.1790714285714285	-8.875786881999456e-5
2.508	-0.38418127352689313	-0.10888375836388546	1.0498003297701042	1.179142857142857	-8.875786881999456e-5
2.509	-0.37791566249289366	-0.10151591239225469	1.049275547692012	1.1792142857142858	-8.875786881999456e-5
2.51	-0.37163215018258344	-0.09414204713644084	1.048751027945928	1.1792857142857143	-8.875786881999456e-5
2.511	-0.36533101335465257	-0.08676256644062551	1.0482267704007164	1.1793571428571428	-8.875786881999456e-5
2.512	-0.35901252968606345	-0.07937787457990562	1.0477027749253067	1.1794285714285715	-8.875786881999456e-5
2.513	-0.3526769777644373	-0.07198837623820588	1.0471790413886937	1.1795	-8.875786881999456e-5
2.514	-0.3463246370803759	-0.06459447648618857	1.0466555696599367	1.1795714285714285	-8.875786881999456e-5
2.515	-0.33995578801971227	-0.05719658075913709	1.0461323596081606	1.1796428571428572	-8.875786881999456e-5
2.516	-0.33357071185571413	-0.0497950948348109	1.0456094111025576	1.1797142857142857	-8.875786881999456e-5
2.517	-0.32716969074115465	-0.042390424811216375	1.0450867240123836	1.1797857142857142	-8.875786881999456e-5
2.518	-0.32075300770041404	-0.0349829770844081	1.0445642982069598	1.179857142857143	-8.875786881999456e-5
2.519	-0.3143209466214024	-0.027573158326258243	1.0440421335556738	1.1799285714285714	-8.875786881999456e-5
2.52	-0.30787379224747524	-0.02016137546214528	1.043520229927978	1.18	-8.875786881999456e-5
2.521	-0.3014118301692646	-0.012748035648684071	1.0429985871933893	1.1800714285714287	-8.875786881999456e-5
2.522	-0.29493534681639766	-0.005333546251374259	1.0424772052214915	1.1801428571428572	-8.875786881999456e-5
2.523	-0.28844462944920224	0.0020816851777395126	1.041956083881931	1.1802142857142857	-8.875786881999456e-5
2.524	-0.28193996615026784	0.009497250922433378	1.0414352230444226	1.1802857142857144	-8.875786881999456e-5
2.525	-0.2754216458159575	0.016912743124705473	1.040914622578744	1.1803571428571429	-8.875786881999456e-5
2.526	-0.26888995814785466	0.02432775380720072	1.0403942823547385	1.1804285714285714	-8.875786881999456e-5
2.527	-0.2623451936440706	0.03174187489562598	1.0398742022423144	1.1805	-8.875786881999456e-5
2.528	-0.2557876435905527	0.03915469824120051	1.0393543821114453	1.1805714285714286	-8.875786881999456e-5
2.529	-0.24921760005223526	0.04656581564314055	1.0388348218321697	1.180642857142857	-8.875786881999456e-5
2.53	-0.24263535586410587	0.053974818871134034	1.038315521274591	1.1807142857142856	-8.875786881999456e-5
2.531	-0.236041204622257	0.06138129968781158	1.0377964803088773	1.1807857142857143	-8.875786881999456e-5
2.532	-0.22943544067477287	0.06878484987130093	1.0372776988052625	1.1808571428571428	-8.875786881999456e-5
2.533	-0.2228183591125263	0.07618506123771127	1.0367591766340443	1.1809285714285713	-8.875786881999456e-5
2.534	-0.21619025575994408	0.08358152566366311	1.036240913665585	1.181	-8.875786881999456e-5
2.535	-0.20955142716563935	0.09097383510886262	1.035722909770314	1.1810714285714285	-8.875786881999456e-5
2.536	-0.2029021705929515	0.09836158163859844	1.0352051648187224	1.181142857142857	-8.875786881999456e-5
2.537	-0.19624278401038267	0.10574435744633713	1.0346876786813684	1.1812142857142858	-8.875786881999456e-5
2.538	-0.1895735660819751	0.11312175487624943	1.0341704512288739	1.1812857142857143	-8.875786881999456e-5
2.539	-0.18289481615752706	0.12049336644580408	1.0336534823319252	1.1813571428571428	-8.875786881999456e-5
2.54	-0.17620683426280795	0.1278587848682902	1.0331367718612734	1.1814285714285715	-8.875786881999456e-5
2.541	-0.16950992108958599	0.13521760307543285	1.0326203196877348	1.1815	-8.875786881999456e-5
2.542	-0.16280437798555178	0.14256941423992406	1.0321041256821903	1.1815714285714285	-8.875786881999456e-5
2.543	-0.15609050694424198	0.1499138117979918	1.0315881897155843	1.1816428571428572	-8.875786881999456e-5
2.544	-0.14936861059473844	0.1572503894719874	1.0310725116589265	1.1817142857142857	-8.875786881999456e-5
2.545	-0.14263899219134865	0.16457874129290664	1.0305570913832909	1.1817857142857142	-8.875786881999456e-5
2.546	-0.13590195560314083	0.1718984616229721	1.0300419287598161	1.181857142857143	-8.875786881999456e-5
2.547	-0.1291578053033676	0.17920914517819947	1.029527023659705	1.1819285714285714	-8.875786881999456e-5
2.548	-0.1224068463588381	0.18651038705086864	1.029012375954225	1.182	-8.875786881999456e-5
2.549	-0.11564938441910369	0.193801782732144	1.0284979855147072	1.1820714285714287	-8.875786881999456e-5
2.55	-0.10888572570561539	0.2010829281345271	1.0279838522125482	1.1821428571428572	-8.875786881999456e-5
2.551	-0.10211617700067621	0.2083534196144141	1.0274699759192074	1.1822142857142857	-8.875786881999456e-5
2.552	-0.09534104563641722	0.21561285399456698	1.0269563565062105	1.1822857142857144	-8.875786881999456e-5
2.553	-0.08856063948352862	0.22286082858661357	1.0264429938451451	1.1823571428571429	-8.875786881999456e-5
2.554	-0.08177526693995701	0.23009694121351493	1.025929887807665	1.1824285714285714	-8.875786881999456e-5
2.555	-0.07498523691947714	0.23732079023202018	1.0254170382654868	1.1825	-8.875786881999456e-5
2.556	-0.06819085884012635	0.24453197455510747	1.024904445090392	1.1825714285714286	-8.875786881999456e-5
2.557	-0.06139244261257997	0.25173009367438914	1.0243921081542253	1.182642857142857	-8.875786881999456e-5
2.558	-0.0545902986283429	0.2589147476825313	1.023880027328897	1.1827142857142856	-8.875786881999456e-5
2.559	-0.047784737747863536	0.26608553729562834	1.02336820248638	1.1827857142857143	-8.875786881999456e-5
2.56	-0.04097607128856986	0.2732420638755205	1.0228566334987117	1.1828571428571428	-8.875786881999456e-5
2.561	-0.03416461101272101	0.28038392945219115	1.0223453202379935	1.1829285714285713	-8.875786881999456e-5
2.562	-0.02735066911516278	0.287510736746022	1.0218342625763897	1.183	-8.875786881999456e-5
2.563	-0.020534558211022506	0.2946220891900981	1.021323460386131	1.1830714285714286	-8.875786881999456e-5
2.564	-0.013716591323204698	0.301717590952444	1.0208129135395096	1.183142857142857	-8.875786881999456e-5
2.565	-0.0068970818698258236	0.3087968469582725	1.020302621908883	1.1832142857142858	-8.875786881999456e-5
2.566	-7.634368596788293e-5	0.31585946289604605	1.0197925853570273	1.1832857142857143	-8.875786881999456e-5
2.567	0.0067453090419288785	0.32290504526500335	1.0192828191224326	1.1833571428571428	-8.568872116610802e-5
2.568	0.013567561923686198	0.32993320145712823	1.0187733095304958	1.1834285714285715	-8.227511595295597e-5
2.569	0.020390100004504214	0.3369435396087214	1.0182640564263876	1.1835	-7.85206015940105e-5
2.57	0.027212608083025613	0.34393566876314113	1.0177550598602731	1.1835714285714285	-7.439285100880211e-5
2.571	0.03403477064063075	0.3509091988536062	1.0172463198991661	1.1836428571428572	-6.985665022156808e-5
2.572	0.04085627185482537	0.35786374072516197	1.0167378366284208	1.1837142857142857	-6.487365836737784e-5
2.573	0.04767679561277371	0.36479890615663707	1.016229610153349	1.1837857142857142	-5.940214944917307e-5
2.574	0.05449602552493035	0.3717143078825773	1.0157216406009724	1.183857142857143	-5.3396734613619754e-5
2.575	0.061313644938795556	0.3786095596150983	1.0152139281219161	1.1839285714285714	-4.6808063644008896e-5
2.576	0.06812933695277938	0.38548427606569236	1.014706472892455	1.184	-3.9582504296144626e-5
2.577	0.07494278443018136	0.3923380729670582	1.0141992751167286	1.1840714285714287	-3.166179802793253e-5
2.578	0.08175367001330307	0.3991705670947929	1.0136923350291287	1.1841428571428572	-2.2982690595550622e-5
2.579	0.0885616761376822	0.4059813762891074	1.013185652896882	1.1842142857142857	-1.3476535908266583e-5
2.58	0.09536648504637722	0.4127701194764777	1.0126792290228315	1.1842857142857144	-3.068871450590885e-6
2.581	0.10216777880446443	0.4195364166912247	1.0121730637484405	1.1843571428571429	8.321036505833559e-6
2.582	0.10896523931357023	0.42627988909705783	1.0116671574570273	1.1844285714285714	2.0780679766894233e-5
2.583	0.11575854832657921	0.4330001590086024	1.011161510577251	1.1845	3.4404829115098746e-5
2.584	0.12254738746238658	0.4396968499127976	1.0106561235868667	1.1845714285714286	4.929609129477243e-5
2.585	0.12933143822081103	0.4463695864903247	1.010150997016765	1.184642857142857	6.556550423153868e-5
2.586	0.136110381997635	0.4530179946369131	1.0096461314553153	1.1847142857142856	8.333317273264534e-5
2.587	0.14288390009968027	0.45964170148464756	1.0091415275530387	1.1847857142857143	0.00010272894701564972
2.588	0.14965167376009042	0.4662403354231521	1.0086371860276278	1.1848571428571428	0.0001238931465154645
2.589	0.15641338415366776	0.4728135261207973	1.0081331076693378	1.1849285714285713	0.0001469773315244232
2.59	0.1631687124122923	0.4793609045457724	1.0076292933467712	1.185	0.0001721451253256721
