10.542	-0.7835023171366812	-0.9048270524695591	0.8626838828677555
10.548	-0.7614844863598286	-0.8763066800478806	0.8600968373693911
10.554	-0.7384482382959133	-0.8443279255064812	0.8575171405082116
10.56	-0.7144069771649104	-0.8090169943798615	0.8549449847253001
10.566	-0.6893750318915292	-0.7705132427811253	0.8523806045860438
10.572	-0.6633683366811612	-0.7289686274271691	0.8498242321550206
10.578	-0.6364099691593845	-0.6845471059348383	0.8472757506105534
10.584	-0.6085338876077193	-0.6374239897551873	0.8447345081603562
10.59	-0.5797632709612999	-0.5877852522993158	0.8422006943768766
10.596	-0.5501223892409537	-0.5358267949861473	0.839674540328939
10.602	-0.5196373629027422	-0.4817536741091588	0.837156274621835
10.608	-0.4883420550269483	-0.42577929157276845	0.8346457821752987
10.614	-0.4562816286059067	-0.3681245526925962	0.8321424209130256
10.62	-0.4234893570976106	-0.3090169943830844	0.8296463775815902
10.626	-0.38999966327418845	-0.24868988717315238	0.827157879805374
10.632	-0.35584890207021824	-0.18738131459415044	0.8246771527819504
10.638	-0.3210812350611879	-0.12533323357283938	0.8222040831465047
10.644	-0.28575179586932986	-0.06279051953792456	0.8197380383938822
10.65	-0.249903403169778	-8.625007237746389e-12	0.8172792024869079
10.656	-0.21357994625145302	0.06279051952068021	0.8148277996568672
10.662	-0.17682713657306814	0.1253332335557113	0.8123840517444118
10.668	-0.13969801450136587	0.18738131457717805	0.8099478470746068
10.674	-0.10225556238244317	0.24868988715641677	0.8075185625707737
10.68	-0.06455068568350174	0.30901699436665164	0.8050963794534847
10.686	-0.026635131838435896	0.3681245526765443	0.8026815186115077
10.692	0.011437837840659907	0.42577929155714733	0.8002741985786129
10.698	0.04960860311440525	0.4817536740940301	0.7978743093445544
10.704	0.08780922047663277	0.5358267949715706	0.795481237120586
10.71	0.12598300840569127	0.5877852522853487	0.7930951604259034
10.716	0.16407281750554722	0.637423989741874	0.7907162968565836
10.722	0.20202047550106372	0.6845471059222324	0.7883448616888077
10.728	0.23976281586790316	0.7289686274153314	0.785980746552205
10.734	0.27723038889741897	0.7705132427701207	0.7836233468075092
10.74	0.3143637512542508	0.8090169943697054	0.7812728383128091
10.746	0.3511034897414873	0.8443279254972382	0.778929435420571
10.752	0.38738980628939346	0.8763066800395635	0.7765933501979502
10.758	0.4231595339620793	0.9048270524621962	0.7742644758900051
10.764	0.45834548106897044	0.9297764858849418	0.7719422168705614
10.77	0.49288893406124584	0.9510565162923719	0.7696267463762685
10.776	0.5267317954304731	0.9685831611263898	0.7673182755643345
10.782	0.5598163161346864	0.9822872507269952	0.7650170133407223
10.788	0.5920831076507893	0.9921147013133419	0.7627228545418395
10.794	0.6234710138861552	0.9980267284277027	0.7604352124202509
10.8	0.6539257390941995	1.0	0.7581542576302426
10.806	0.6833942309215002	0.9980267284288437	0.7558801981813955
10.812	0.7118245521146194	0.9921147013156211	0.7536132398656016
10.818	0.7391647944337527	0.9822872507304026	0.7513532790868963
10.824	0.7653633207096675	0.9685831611309086	0.7490997378442318
10.83	0.7903738294736974	0.9510565162979913	0.7468527842480253
10.836	0.8141518797259851	0.9297764858916359	0.7446126232071494
10.842	0.8366548795026423	0.9048270524699388	0.7423794574458478
10.848	0.857841714530915	0.8763066800483102	0.740153184912415
10.854	0.8776731640175437	0.8443279255069743	0.737933236221812
10.86	0.8961140808312728	0.8090169943804024	0.7357197769785067
10.866	0.9131317335988178	0.7705132427817118	0.7335130090368854
10.872	0.9286958778045129	0.7289686274277796	0.7313131320992702
10.878	0.9427788353520852	0.6845471059354884	0.729120045635196
10.884	0.9553558645864403	0.6374239897558854	0.726933188747196
10.89	0.9664054439238404	0.5877852523000373	0.7247527245711468
10.896	0.9759089150334077	0.5358267949869002	0.7225788519524784
10.902	0.9838505933095184	0.48175367410995285	0.720411767616639
10.908	0.9902179787586791	0.4257792915735883	0.7182513725317257
10.914	0.9950018543061014	0.36812455269345185	0.7160971141613254
10.92	0.9981958920937013	0.3090169943839326	0.7139491532095189
10.926	0.9997969312143167	0.24868988717401622	0.7118076855576354
10.932	0.9997131867276888	0.1873813145950265	1.2089302025594548
10.938	0.9973885928735396	0.1253332335737242	1.2053041267248314
10.944	0.9927441446254648	0.06279051953880047	1.2016894577511967
10.95	0.9858017679669804	9.545282545235633e-12	1.1980856729463336
10.956	0.9765878160314481	-0.06279051951976175	1.1944921473015022
10.962	0.9651347769858128	-0.12533323355481238	1.1909092096445173
10.968	0.951480646840777	-0.187381314576302	1.1873371861338298
10.974	0.9356687754863713	-0.24868988715555296	1.1837763994470518
10.98	0.9177452374405967	-0.30901699436580343	1.1802263346835082
10.986	0.8977596582922182	-0.3681245526757151	1.1766863761511932
10.992	0.8757686596761185	-0.4257792915563275	1.1731568477762286
10.998	0.8518335300528944	-0.48175367409322367	1.1696380708551648
11.004	0.8260200097135632	-0.5358267949708055	1.166130363255598
11.01	0.7983942674856659	-0.5877852522846158	1.1626332177522531
11.016	0.7690249696671773	-0.6374239897411869	1.1591460278309755
11.022	0.7379883208144045	-0.6845471059215823	1.1556691125892617
11.028	0.7053641247475865	-0.7289686274147307	1.1522027885342345
11.034	0.6712355249018758	-0.7705132427695612	1.1487473687951792
11.04	0.6356837839773151	-0.8090169943691813	1.1453023537078055
11.046	0.5987915173931606	-0.8443279254967451	1.1418671457989975
11.052	0.5606490914052719	-0.8763066800391269	1.1384420594096065
11.058	0.5213492599163891	-0.9048270524618165	1.1350274063287218
11.064	0.48098687888988834	-0.9297764858846187	1.1316234950179476
11.07	0.4396527599871316	-0.951056516292092	1.12822983326127
11.076	0.39743791877807777	-0.9685831611261679	1.1248458324918444
11.082	0.3544410051309803	-0.982287250726828	1.1214718023647796
11.088	0.31076178841302526	-0.9921147013132301	1.1181080500214633
11.094	0.2665008656633989	-0.9980267284276458	1.1147548793253952
11.1	0.22175291616371345	-1.0	1.1114118053978106
11.106	0.17661174887470318	-0.9980267284288996	1.1080782484453735
11.112	0.13117837597145074	-0.9921147013157346	1.1047545135073
11.118	0.08555368945374547	-0.9822872507305697	1.1014409031465537
11.124	0.03983818193346111	-0.9685831611311303	1.098137716697077
11.13	-0.005875042939232621	-0.9510565162982668	1.0948444765079792
11.136	-0.05149469004952294	-0.9297764858919695	1.0915606114286505
11.142	-0.09692297545346923	-0.9048270524703306	1.0882864219512192
11.148	-0.14206337284886786	-0.8763066800487399	1.0850222061284767
11.154	-0.18682086450835475	-0.8443279255074522	1.0817682588323245
11.16	-0.23110882625064885	-0.8090169943809266	1.0785241095320053
11.166	-0.2748432066529252	-0.7705132427822714	1.0752891955908
11.172	-0.3179344155629331	-0.7289686274283901	1.0720638130215343
11.178	-0.36029510245600765	-0.6845471059361385	1.068848255434056
11.184	-0.40184036920713195	-0.6374239897565835	1.065642813304742
11.19	-0.4424942389531084	-0.5877852523007818	1.0624470231168286
11.196	-0.48218388375488475	-0.5358267949876653	1.0592603306205763
11.202	-0.5208320655952849	-0.4817536741107344	1.0560830274162778
11.208	-0.558364586725864	-0.42577929157439526	1.0529154027370675
11.214	-0.5947104619498593	-0.36812455269428107	1.049757742729317
11.22	-0.629807710053315	-0.3090169943847943	1.0466095907857058
11.226	-0.6635978876422047	-0.24868988717488005	1.0434704009184521
11.232	-0.6960193965740135	-0.18738131459593046	1.0403404603810908
11.238	-0.7270142991539639	-0.12533323357463722	1.0372200540952836
11.244	-0.7565284541858767	-0.06279051953971893	1.034109463941944
11.25	-0.784516399867496	-1.0437136143294473e-11	1.0310082401201968
11.256	-0.8109364103150577	0.06279051951887166	1.0279158447810612
11.262	-0.8357449598238816	0.12533323355391346	1.0248325608961084
11.268	-0.8589026367998857	0.18738131457542595	1.0217586691397993
11.274	-0.880374249354408	0.24868988715467535	1.0186944471911723
11.28	-0.9001325449083692	0.3090169943649282	1.0156394519543355
11.286	-0.9181539854908356	0.36812455267487265	1.012593153597787
11.292	-0.9344147004372179	0.4257792915555205	1.0095558308749657
11.298	-0.9488952232479511	0.48175367409244213	1.0065277602764409
11.304	-0.9615805667785584	0.5358267949700526	1.0035092153420107
11.31	-0.9724624388497517	0.5877852522838827	1.0004997595808207
11.316	-0.9815359638297525	0.6374239897404996	0.9974988710593345
11.322	-0.9887975652103437	0.6845471059209218	0.9945068243757366
11.328	-0.9942481711426382	0.7289686274141007	0.9915238918990706
11.334	-0.99789324979286	0.7705132427689746	0.9885503430915975
11.34	-0.9997430683650111	0.8090169943686487	0.985585747969041
11.346	-0.9998106775049888	0.8443279254962672	0.9826295923780995
11.352	-0.9981122972737949	0.8763066800386905	0.9796821468236413
11.358	-0.9946685165404698	0.9048270524614428	0.9767436796146259
11.364	-0.989504273543763	0.9297764858842851	0.9738144561965577
11.37	-0.982646636075799	0.951056516291812	0.9708940529947482
11.376	-0.9741244750861946	0.9685831611259391	0.9679819635201523
11.382	-0.9639720012044897	0.9822872507266582	0.9650784542453417
11.388	-0.9522273863402821	0.9921147013131184	0.9621837894797118
11.394	-0.9389326778558233	0.9980267284275898	0.9592982307118867
11.4	-0.9241286094777266	1.0	0.9564213606812201
11.406	-0.9078564562702117	0.9980267284289556	0.9535526804486784
11.412	-0.890165314317024	0.9921147013158446	0.9506924525146424
11.418	-0.8711075687756781	0.9822872507307395	0.9478409372485643
11.424	-0.8507387402925491	0.9685831611313557	0.9449983922411702
11.43	-0.8291089876118541	0.9510565162985513	0.9421644064517358
11.436	-0.8062676040007438	0.9297764858922978	0.9393384883786938
11.442	-0.7822744290202734	0.9048270524707104	0.9365208966094466
11.448	-0.7571917109581434	0.8763066800491764	0.933711887632232
11.454	-0.7310838954102845	0.8443279255079301	0.9309117151979858
11.46	-0.7040057284362422	0.8090169943814508	0.928119974393187
11.466	-0.6760097102773542	0.7705132427828579	0.9253361810428672
11.472	-0.6471617055113446	0.72896862742902	0.9225605898797784
11.478	-0.6175289895635027	0.684547105936799	0.9197934535688015
11.484	-0.5871799974214205	0.6374239897572598	0.917035022078318
11.49	-0.5561692364755115	0.5877852523015034	0.9142848965306754
11.496	-0.5245477804805705	0.5358267949884183	0.9115425999682891
11.502	-0.4923827603276546	0.48175367411151593	0.9088083833267228
11.508	-0.4597417037948188	0.4257792915752151	0.9060824955044924
11.514	-0.4266922660484885	0.3681245526951235	0.9033651827438092
11.52	-0.3932844676275147	0.3090169943856425	0.9006560521129156
11.526	-0.3595640319793866	0.24868988717575766	0.8979546337640247
11.532	-0.32559505418672924	0.18738131459680654	0.8952611748921139
11.538	-0.2914410894260772	0.12533323357550794	0.8925759206854773
11.544	-0.2571648871210133	0.06279051954060902	0.8898991137157026
11.55	-0.22280874169277198	1.1328989741353314e-11	0.8872303669082934
11.556	-0.18841019403940448	-0.06279051951798156	0.8845692174192785
11.562	-0.15402684166616895	-0.12533323355301454	0.8819159087588062
11.568	-0.1197149564592158	-0.18738131457453594	0.8792706824602573
11.574	-0.0855292424097767	-0.24868988715379775	0.8766337774793111
11.58	-0.05150229213807373	-0.30901699436408	0.874004812511421
11.586	-0.017661923839783728	-0.3681245526740434	0.8713833316120275
11.592	0.015943145490870284	-0.4257792915547007	0.8687695746613813
11.598	0.04926610897272928	-0.4817536740916606	0.8661637795924301
11.604	0.08226227173561533	-0.5358267949692875	0.8635661817988463
11.61	0.11490938273215949	-0.5877852522831497	0.8609764056600215
11.616	0.14718957500454094	-0.6374239897397905	0.8583940020279628
11.622	0.17906422602457267	-0.6845471059202717	0.8558192072071312
11.628	0.21049698043705384	-0.7289686274134901	0.8532522555837121
11.634	0.24145389854807658	-0.7705132427684062	0.8506933790424668
11.64	0.2719224686139819	-0.8090169943681245	0.8481422075620006
11.646	0.30189383258291796	-0.8443279254957894	0.8455982986895717
11.652	0.33133955062340303	-0.876306680038254	0.8430618852071553
11.658	0.36023357532194417	-0.904827052461051	0.8405331980070426
11.664	0.38855233803827116	-0.9297764858839516	0.8380124655173913
11.67	0.41629145167307946	-0.9510565162915363	0.8354993232325535
11.676	0.4434492204653619	-0.9685831611257173	0.8329933352952369
11.682	0.47000650117875054	-0.9822872507264938	0.8304947310174363
11.688	0.4959464509585256	-0.9921147013130066	0.8280037378496349
11.694	0.521254547744448	-0.9980267284275329	0.825520580814911
11.7	0.5459322272028819	-1.0	0.823044900841143
11.706	0.5699825534572499	-0.9980267284290134	0.8205762685681713
11.712	0.593394048720461	-0.9921147013159617	0.8181149098897379
11.718	0.6161572568229736	-0.9822872507309066	0.8156610488658212
11.724	0.6382646994576099	-0.9685831611315775	0.8132149071651793
11.73	0.6597210204612235	-0.9510565162988224	0.8107761310682204
11.736	0.6805314670551005	-0.9297764858926261	0.8083442976150703
11.742	0.7006901267727724	-0.904827052471084	0.8059196293321711
11.748	0.7201926872746724	-0.8763066800496129	0.8035023469395384
11.754	0.7390363363068214	-0.8443279255084156	0.8010926688016088
11.76	0.7572263749174714	-0.8090169943819834	0.7986902464715353
11.766	0.7747678479830026	-0.7705132427834265	0.7962946632943206
11.772	0.7916581330616985	-0.7289686274296306	0.793906138479303
11.778	0.8078956985410055	-0.6845471059374492	0.7915248894563203
11.784	0.8234799613117008	-0.6374239897579579	0.7891511313347481
11.79	0.8384147269705106	-0.5877852523022479	0.7867845208618837
11.796	0.8527029516913588	-0.5358267949891953	0.7844246475936218
11.802	0.8663431386985758	-0.48175367411232234	0.7820717274716441
11.808	0.8793343475362356	-0.4257792915760349	0.7797259746846567
11.814	0.8916760286813777	-0.36812455269595273	0.7773876011354941
11.82	0.90336899610679	-0.30901699438650426	0.7750562686881707
11.826	0.9144129488344932	-0.248689887176649	0.7727315730168929
11.832	0.9248057185532387	-0.1873813145976826	0.7704137268443936
11.838	0.9345451989906864	-0.12533323357642095	0.7681029411665624
11.844	0.9436291798799535	-0.0627905195415133	0.7657994247274901
11.85	0.9520548028846709	-1.2235054194127356e-11	0.7635028444316362
11.856	0.9598181724690639	0.06279051951709147	0.7612128019803152
11.862	0.9669152249401607	0.12533323355212972	0.7589295069252947
11.868	0.9733415660671682	0.1873813145736459	0.7566531671172411
11.874	0.9790923269725708	0.24868988715293391	0.7543839881885891
11.88	0.984161162061085	0.30901699436323177	0.7521216420091072
11.886	0.9885410797613158	0.368124552673201	0.7498657362173747
11.892	0.9922256079621996	0.42577929155388083	0.7476164772414613
11.898	0.9952077024807989	0.48175367409086656	0.7453740698336953
11.904	0.9974796441266159	0.5358267949685345	0.7431387165612386
11.91	0.999032595245396	0.5877852522824282	0.7409100941851537
11.916	0.9998577088129756	0.6374239897391143	0.7386878161927785
11.922	0.9999078966641242	0.6845471059196215	1.235901964757859
11.928	0.9987848730206558	0.7289686274128797	1.2321948304929404
11.934	0.9963837232301932	0.7705132427678286	1.2284991035599209
11.94	0.9927027446181665	0.8090169943675919	1.2248150446163377
11.946	0.9877417947227822	0.8443279254952962	1.2211416948867715
11.952	0.9815017179761655	0.8763066800378243	1.2174789155997638
11.958	0.9739839824525443	0.9048270524606712	1.2138270419612909
11.964	0.9651908036572482	0.9297764858836233	1.2101864056106175
11.97	0.955125255371769	0.9510565162912608	1.2065572633197739
11.976	0.9437938573343273	0.9685831611254955	1.2029386706053855
11.982	0.9312034826981517	0.9822872507263214	1.1993304907646005
11.988	0.9173611236267056	0.9921147013128913	1.195733054006624
11.994	0.9022746369644479	0.9980267284274769	1.1921466870271202
12.0	0.8859530215815171	1.0	1.1885716427705324
12.006	0.8684112203875266	0.9980267284290694	1.185006990832485
12.012	0.8496634312092955	0.9921147013160699	1.1814525965478946
12.018	0.8297232902962284	0.9822872507310737	1.177908785203685
12.024	0.8086054822604816	0.9685831611318063	1.1743758786256109
12.03	0.7863261914047878	0.9510565162991024	1.1708541259875813
12.036	0.7629102912937863	0.9297764858929648	1.1673426107543525
12.042	0.7383805063699551	0.9048270524714759	1.1638412002682346
12.048	0.7127582205846178	0.8763066800500425	1.160350214967241
12.054	0.6860660683637801	0.8443279255088935	1.1568699718798108
12.06	0.6583285464487078	0.809016994382516	1.1534007164655282
12.066	0.6295814824396302	0.7705132427839949	1.1499415458515376
12.072	0.5998570109122754	0.7289686274302508	1.1464923293576208
12.078	0.56918512064812	0.6845471059381096	1.1430533826451599
12.084	0.5375972218994248	0.637423989758667	1.1396250180167904
12.09	0.5051268890060613	0.5877852523029579	1.1362074772731385
12.096	0.47182126469734315	0.5358267949899483	1.1327998710000788
12.102	0.43772226782368606	0.4817536741131039	1.1294020704653847
12.108	0.40286890049913726	0.4257792915768419	1.1260143866250136
12.114	0.36730168225294596	0.36812455269678196	1.1226371271262432
12.12	0.33106348285872356	0.30901699438736596	1.1192705301652832
12.126	0.29421234356620596	0.24868988717751284	1.1159137195861137
12.132	0.25679969224497184	0.1873813145985726	1.112566568575463
12.138	0.21887335134522917	0.12533323357730577	1.1092293834540063
12.144	0.18048264836507172	0.06279051954240339	1.1059024672830557
12.15	0.14167929235706977	1.31411186469014e-11	1.102586054708135
12.156	0.10253097520420346	-0.0627905195161872	1.0992792826336997
12.162	0.06309762650920939	-0.1253332335512449	1.0959820261368272
12.168	0.02343500000297081	-0.1873813145727559	1.0926945869720048
12.174	-0.016399787215617363	-0.2486898871520563	1.0894172636829416
12.18	-0.05634738375843353	-0.30901699436237007	1.0861502874174032
12.186	-0.09633252991715163	-0.36812455267235855	1.082892807945633
12.192	-0.1362885653047135	-0.42577929155307387	1.0796447022068798
12.198	-0.17615343237070338	-0.48175367409008507	1.0764062674575072
12.204	-0.21586399258226302	-0.5358267949677815	1.073177797790967
12.21	-0.25535521172055786	-0.5877852522817066	1.0699595209094048
12.216	-0.2945471526045782	-0.6374239897384053	1.0667505992570672
12.222	-0.33336895620247486	-0.6845471059189507	1.0635509116076136
12.228	-0.3717546361960631	-0.7289686274122691	1.0603607507863395
12.234	-0.4096375559406501	-0.7705132427672783	1.057180406502773
12.24	-0.44694972136689876	-0.8090169943670844	1.0540101030648044
12.246	-0.48361017170488124	-0.844327925494864	1.0508490154017556
12.252	-0.5195471222041137	-0.8763066800374221	1.0476970240943564
12.258	-0.5546937754080716	-0.9048270524603278	1.044554417602883
12.264	-0.5889832704247767	-0.9297764858833316	1.0414214813182892
12.27	-0.6223481328118221	-0.9510565162910158	1.0382984362048067
12.276	-0.6547107237847316	-0.9685831611253091	1.0351844694907248
12.282	-0.6860023008713553	-0.9822872507261862	1.032079463536904
12.288	-0.7161590885680418	-0.9921147013128009	1.028983702503668
12.294	-0.7451179940972927	-0.9980267284274333	1.025897467527775
12.3	-0.7728162533588461	-1.0	1.0228209762796392
12.306	-0.7991844305390932	-0.9980267284291111	1.0197534281031815
12.312	-0.8241613633687492	-0.9921147013161532	1.0166947071128565
12.318	-0.8476907367930882	-0.9822872507311929	1.0136450932331358
12.324	-0.8697178022921493	-0.9685831611319539	1.010604863409994
12.33	-0.8901892349206989	-0.9510565162992902	1.007574232069128
12.336	-0.90904888820521	-0.9297764858931781	1.0045524104894887
12.342	-0.9262479930137252	-0.9048270524717165	1.0015392845129851
12.348	-0.9417424463771387	-0.8763066800503079	0.9985351298913784
12.354	-0.9554906624896199	-0.844327925509181	0.9955402194423311
12.36	-0.9674536194078937	-0.809016994382823	0.9925547643951882
12.366	-0.9775931978534774	-0.7705132427843279	0.9895779877860205
12.372	-0.9858775904781044	-0.7289686274305792	0.9866097771584428
12.378	-0.9922794409681591	-0.6845471059384489	0.9836504041537041
12.384	-0.9967748022728969	-0.6374239897590038	0.9807001375226934
12.39	-0.9993433140422562	-0.5877852523033	0.9777591853460542
12.396	-0.9999685740242644	-0.5358267949902934	0.9748267822417169
12.402	-0.9986393873621527	-0.48175367411346204	0.9719028174296358
12.408	-0.9953487733558916	-0.4257792915771988	0.9689875585018206
12.414	-0.9900938433139878	-0.3681245526971355	0.9660812702030098
12.42	-0.9828760257573976	-0.30901699438768704	0.9631841575120796
12.426	-0.9737026373072794	-0.2486898871778261	0.9602954664561761
12.432	-0.962585193614679	-0.18738131459887633	0.9574150879066015
12.438	-0.949539168893387	-0.12533323357758436	0.9545432854664911
12.444	-0.9345844746266767	-0.06279051954266944	0.9516803199341484
12.45	-0.9177456459631135	-1.3407694637491351e-11	0.9488263932329203
12.456	-0.8990536592165042	0.06279051951593533	0.9459807626290938
12.462	-0.8785428888017703	0.12533323355100862	0.943143320620706
12.468	-0.856251393109373	0.18738131457256385	0.9403143268814759
12.474	-0.8322216063329039	0.2486898871518807	0.9374940383221004
12.48	-0.8065004131681525	0.30901699436221114	0.9346826538559432
12.486	-0.7791403066725362	0.3681245526722296	0.9318794418208988
12.492	-0.7501966471148731	0.42577929155293553	0.9290842963174883
12.498	-0.7197281829712519	0.4817536740899635	0.9262974731485888
12.504	-0.6877975685916713	0.5358267949676764	0.9235192253952409
12.51	-0.654471277494012	0.5877852522816289	0.9207497490056943
12.516	-0.619819369362411	0.6374239897383641	0.9179883232244102
12.522	-0.5839145161895734	0.6845471059189221	0.9152348437305068
12.528	-0.5468324565871587	0.7289686274122423	0.9124895625137189
12.534	-0.5086520102808647	0.7705132427672351	0.9097527288825205
12.54	-0.4694548062147975	0.8090169943670613	0.9070245358642467
12.546	-0.42932317961911515	0.8443279254948278	0.904304273447344
12.552	-0.3883420572312379	0.8763066800374032	0.9015918388659971
12.558	-0.34659907856434763	0.9048270524603111	0.8988874803536404
12.564	-0.3041838744682583	0.9297764858833171	0.8961914435024154
12.57	-0.26118761097211907	0.9510565162910125	0.8935039184622828
12.576	-0.21769882146192812	0.9685831611252922	0.8908242058055217
12.582	-0.17380877114975857	0.9822872507261735	0.8881522042982012
12.588	-0.1296110453512699	0.9921147013127959	0.8854881584734491
12.594	-0.08519997416877503	0.9980267284274291	0.8828323102624712
12.6	-0.04067001465330701	1.0	0.8801848469807463
12.606	0.003890393447395712	0.9980267284291153	0.8775450796266168
12.612	0.048389865371289864	0.9921147013161581	0.8749129084752011
12.618	0.09273513344458564	0.9822872507312056	0.8722885744144784
12.624	0.13683347582235886	0.9685831611319636	0.8696723157692933
12.63	0.18059345558918094	0.9510565162993023	0.8670643170628942
12.636	0.22393269163677224	0.9297764858932029	0.8644638995642702
12.642	0.266765664389494	0.9048270524717331	0.8618709650350929
12.648	0.30900545829929804	0.8763066800503267	0.859285750772531
12.654	0.3505669317561144	0.844327925509202	0.8567084915488251
12.66	0.3913675233012717	0.809016994382846	0.8541393691366161
12.666	0.43133607376274985	0.7705132427843528	0.8515777149224384
12.672	0.47039820258086296	0.7289686274306061	0.849023432132361
12.678	0.5084786761387925	0.6845471059384776	0.8464767545262666
12.684	0.5455051079250677	0.637423989759034	0.8439379133767498
12.69	0.5814087681774223	0.5877852523033548	0.8414070877468449
12.696	0.6161337013672439	0.5358267949903505	0.8388836189898147
12.702	0.6496208438255263	0.4817536741134964	0.8363674117742952
12.708	0.681810886481841	0.42577929157720856	0.8338586963756127
12.714	0.7126482131127032	0.368124552697172	0.8313577006188818
12.72	0.7420816444060164	0.30901699438772434	0.8288646008979241
12.726	0.7700729662596539	0.24868988717786408	0.8263787483841603
12.732	0.7965812437290144	0.18738131459894275	0.8239000491672898
12.738	0.8215659808388179	0.12533323357765144	0.8214287300900238
12.744	0.8449909439616056	0.06279051954273693	0.818965015581389
12.75	0.8668247701276738	1.3446896952638071e-11	0.8165090794057813
12.756	0.8870479504740847	-0.0627905195158962	0.8140602824064245
12.762	0.905638983545	-0.12533323355096973	0.8116185320728974
12.768	0.9225775823261796	-0.18738131457252533	0.8091840518664677
12.774	0.9378479918708815	-0.2486898871518152	0.8067570628706965
12.78	0.9514393945988042	-0.3090169943621468	0.8043377362597488
12.786	0.9633503841844726	-0.36812455267216676	0.8019254424044793
12.792	0.9735786822795632	-0.42577929155290006	0.7995200901734789
12.798	0.9821241058735817	-0.48175367408992914	0.7971218996969763
12.804	0.9889909752194044	-0.5358267949676433	0.7947310887629361
12.81	0.9941882557591802	-0.5877852522815972	0.7923478259939064
12.816	0.9977306141720781	-0.6374239897383339	0.7899714911463468
12.822	0.9996333879321585	-0.6845471059188728	0.7876019944473048
12.828	0.999875464532041	-0.728968627412196	1.2847518375182394
12.834	0.9979410647764166	-0.7705132427672282	1.2808981617859305
12.84	0.9936925646564098	-0.8090169943670383	1.2770562180671503
12.846	0.9871708078319185	-0.844327925494822	1.2732263534699613
12.852	0.9784198632665627	-0.8763066800373843	1.2694080468911173
12.858	0.9674861913992193	-0.9048270524602944	1.2656006047073178
12.864	0.9544242816750266	-0.9297764858833028	1.2618043740309117
12.87	0.9392943020978911	-0.9510565162910004	1.2580197004840492
12.876	0.9221617962301021	-0.9685831611252895	1.254246926000603
12.882	0.9030904021954365	-0.9822872507261662	1.2504855372451853
12.888	0.882144044166057	-0.992114701312791	1.2467348509340352
12.894	0.8593977820640277	-0.9980267284274267	1.2429952090052492
12.9	0.8349308856382627	-1.0	1.2392669519289388
12.906	0.808826471912805	-0.998026728429116	1.23555041654192
12.912	0.7811606495116494	-0.9921147013161631	1.2318450971608703
12.918	0.7520077691164352	-0.9822872507312129	1.2281503206874407
12.924	0.7214561589581164	-0.9685831611319805	1.2244664239626046
12.93	0.6895967941337802	-0.9510565162993057	1.220793742381236
12.936	0.6565229020725274	-0.9297764858932069	1.217132607759072
12.942	0.6223159542316029	-0.9048270524717498	1.2134825219507894
12.948	0.5870538420803966	-0.8763066800503456	1.2098428218916206
12.954	0.550830895778853	-0.844327925509223	1.2062138394014006
12.96	0.5137425569283516	-0.8090169943828524	1.2025959048754171
12.966	0.47588497804957547	-0.7705132427843778	1.1989893451831772
12.972	0.4373384656134794	-0.728968627430633	1.1953936696049896
12.978	0.39817828008397904	-0.6845471059385061	1.1918082249601036
12.984	0.35849807718880466	-0.6374239897590642	1.1882333381220613
12.99	0.31839121984265356	-0.5877852523033634	1.1846693345610926
12.996	0.2779503950132855	-0.5358267949903596	1.1811165362742027
13.002	0.23724927014335143	-0.48175367411350584	1.1775744598566464
13.008	0.19635545519644973	-0.42577929157726974	1.174042461864352
13.014	0.1553562833646733	-0.3681245526972084	1.170520864298299
13.02	0.11433760292908392	-0.30901699438776165	1.1670099877770757
13.026	0.07338343161755426	-0.24868988717790205	1.1635101494978197
13.032	0.032556709539001194	-0.18738131459895335	1.160020873261688
13.038	-0.008086181552127187	-0.12533323357769036	1.156541525216147
13.044	-0.04846854828867227	-0.06279051954274768	1.1530724225622508
13.05	-0.08851610604022069	-1.3457677558354388e-11	1.149613881139266
13.056	-0.12815727059892312	0.06279051951585708	1.1461662134160115
13.062	-0.16734235635939712	0.12533323355093082	1.1427289502921314
13.068	-0.20602821711171984	0.1873813145724589	1.139301467363654
13.074	-0.24415162662181042	0.24868988715180476	1.1358840771032563
13.08	-0.28165239196850894	0.3090169943621366	1.1324770906421278
13.086	-0.3184735786848938	0.3681245526721303	1.1290808157912504
13.092	-0.3545797051912813	0.4257792915528646	1.125694790442943
13.098	-0.38994132944970994	0.4817536740899197	1.1223183995009502
13.104	-0.4245100109002663	0.5358267949676102	1.1189519507800567
13.11	-0.458240660671444	0.5877852522815655	1.1155957507735532
13.116	-0.491091691768242	0.6374239897383037	1.1122501027040195
13.122	-0.5230413318220392	0.6845471059188443	1.1089145513522116
13.128	-0.5540729522389273	0.7289686274121692	1.1055884907908435
13.134	-0.584152817877563	0.7705132427671851	1.1022722242462393
13.14	-0.6132505727481143	0.809016994367032	1.0989660536429307
13.146	-0.6413393115748064	0.8443279254948011	1.0956702776834903
13.152	-0.6684092959264503	0.8763066800373517	1.092384447934428
13.158	-0.6944547641092754	0.9048270524602777	1.0891079675007502
13.164	-0.7194554281988615	0.9297764858832778	1.0858411350887187
13.17	-0.7433941516435288	0.9510565162909883	1.0825842481222088
13.176	-0.7662569441257503	0.9685831611252799	1.0793376008511646
13.182	-0.7880436111954773	0.9822872507261589	1.0761007515266972
13.188	-0.8087566495735965	0.9921147013127861	1.072873112151466
