11.994	1.0238652424690338
11.9945	1.0238538273162634
11.995	1.0238424291284198
11.9955	1.0238310359444076
11.996	1.0238196357968452
11.9965	1.023808231670111
11.997	1.023796826548584
11.9975	1.0237854234166424
11.998	1.0237740252586658
11.9985	1.0237626350590323
11.999	1.0237512558021213
11.9995	1.0237398904723114
12.0	1.0237285420539814
12.0005	1.0237171986237856
12.001	1.0237058482520813
12.0015	1.0236944939138009
12.002	1.0236831385838758
12.0025	1.0236717852372395
12.003	1.0236604368488234
12.0035	1.0236490963935598
12.004	1.0236377668463814
12.0045	1.0236264511822202
12.005	1.0236151523760082
12.0055	1.0236038585422078
12.006	1.0235925577889742
12.0065	1.0235812530817783
12.007	1.023569947386092
12.0075	1.0235586436673865
12.008	1.0235473448911336
12.0085	1.0235360540228047
12.009	1.0235247740278715
12.0095	1.0235135078718052
12.01	1.0235022585200775
12.0105	1.0234910141250138
12.011	1.0234797628326238
12.0115	1.0234685075989038
12.012	1.0234572513798514
12.0125	1.023445997131464
12.013	1.0234347478097385
12.0135	1.0234235063706723
12.014	1.023412275770262
12.0145	1.023401058964505
12.015	1.023389858909399
12.0155	1.0233786637951858
12.016	1.0233674618057833
12.0165	1.0233562558877007
12.017	1.0233450489874485
12.0175	1.0233338440515358
12.018	1.023322644026473
12.0185	1.0233114518587698
12.019	1.0233002704949357
12.0195	1.0232891028814808
12.02	1.0232779519649147
12.0205	1.023266805973448
12.021	1.023255653128958
12.0215	1.0232444963684544
12.022	1.0232333386289476
12.0225	1.0232221828474475
12.023	1.023211031960964
12.0235	1.0231998889065075
12.024	1.0231887566210875
12.0245	1.0231776380417144
12.025	1.0231665361053979
12.0255	1.0231554390783657
12.026	1.0231443352205036
12.0265	1.0231332274593108
12.027	1.023122118722285
12.0275	1.0231110119369247
12.028	1.0230999100307283
12.0285	1.0230888159311944
12.029	1.0230777325658214
12.0295	1.0230666628621075
12.03	1.0230556097475512
12.0305	1.0230445615264432
12.031	1.0230335064967255
12.0315	1.023022447576374
12.032	1.0230113876833637
12.0325	1.023000329735671
12.033	1.0229892766512703
12.0335	1.0229782313481377
12.034	1.0229671967442486
12.0345	1.022956175757579
12.035	1.0229451713061035
12.0355	1.022934171732221
12.036	1.022923165371974
12.0365	1.0229121551338045
12.037	1.022901143926154
12.0375	1.0228901346574653
12.038	1.0228791302361795
12.0385	1.022868133570739
12.039	1.0228571475695856
12.0395	1.022846175141161
12.04	1.0228352191939079
12.0405	1.0228242681083732
12.041	1.0228133102587427
12.0415	1.0228023485439144
12.042	1.0227913858627868
12.0425	1.022780425114258
12.043	1.0227694691972264
12.0435	1.02275852101059
12.044	1.0227475834532473
12.0445	1.0227366594240965
12.045	1.022725751822036
12.0455	1.0227148490658022
12.046	1.0227039395677635
12.0465	1.0226930262172647
12.047	1.0226821119036509
12.0475	1.022671199516267
12.048	1.0226602919444583
12.0485	1.0226493920775697
12.049	1.022638502804946
12.0495	1.022627627015933
12.05	1.0226167675998747
12.0505	1.022605913013735
12.051	1.0225950517081022
12.0515	1.0225841865627587
12.052	1.0225733204574878
12.0525	1.0225624562720719
12.053	1.0225515968862942
12.0535	1.022540745179937
12.054	1.0225299040327842
12.0545	1.0225190763246175
12.055	1.0225082649352202
12.0555	1.022497458359817
12.056	1.022486645087252
12.0565	1.0224758279877373
12.057	1.0224650099314854
12.0575	1.022454193788708
12.058	1.0224433824296177
12.0585	1.0224325787244266
12.059	1.0224217855433468
12.0595	1.0224110057565907
12.06	1.0224002422343705
12.0605	1.022389483510205
12.061	1.0223787181112276
12.0615	1.0223679488980717
12.062	1.0223571787313714
12.0625	1.0223464104717603
12.063	1.022335646979872
12.0635	1.02232489111634
12.064	1.0223141457417981
12.0645	1.0223034137168807
12.065	1.0222926979022204
12.0655	1.0222819868696618
12.066	1.0222712691846583
12.0665	1.0222605476982574
12.067	1.0222498252615073
12.0675	1.0222391047254558
12.068	1.022228388941151
12.0685	1.0222176807596401
12.069	1.0222069830319715
12.0695	1.022196298609193
12.07	1.0221856303423522
12.0705	1.022174966841647
12.071	1.0221642967108797
12.0715	1.022153622791505
12.072	1.0221429479249788
12.0725	1.022132274952756
12.073	1.022121606716292
12.0735	1.022110946057042
12.074	1.0221002958164611
12.0745	1.0220896588360049
12.075	1.0220790379571285
12.0755	1.022068421828409
12.076	1.0220577990920248
12.0765	1.022047172579832
12.077	1.0220365451236866
12.0775	1.022025919555446
12.078	1.0220152987069662
12.0785	1.022004685410103
12.079	1.0219940824967135
12.0795	1.021983492798654
12.08	1.0219729191477807
12.0805	1.021962350231075
12.081	1.0219517747291151
12.0815	1.0219411954641524
12.082	1.0219306152584393
12.0825	1.0219200369342272
12.083	1.0219094633137684
12.0835	1.0218988972193146
12.084	1.0218883414731177
12.0845	1.021877798897429
12.085	1.0218672723145015
12.0855	1.0218567504497411
12.086	1.0218462220221496
12.0865	1.0218356898443681
12.087	1.0218251567290393
12.0875	1.0218146254888056
12.088	1.0218040989363084
12.0885	1.0217935798841906
12.089	1.0217830711450937
12.0895	1.0217725755316598
12.09	1.0217620958565317
12.0905	1.021751620883562
12.091	1.021741139370194
12.0915	1.021730654119456
12.092	1.021720167934375
12.0925	1.0217096836179798
12.093	1.0216992039732968
12.0935	1.021688731803355
12.094	1.0216782699111813
12.0945	1.0216678210998038
12.095	1.0216573881722504
12.0955	1.0216469599308375
12.096	1.0216365251714699
12.0965	1.0216260866875564
12.097	1.0216156472725069
12.0975	1.02160520971973
12.098	1.021594776822635
12.0985	1.0215843513746312
12.099	1.0215739361691285
12.0995	1.0215635339995355
12.1	1.0215531476592612
12.1005	1.0215427659891023
12.101	1.0215323778234402
12.1015	1.0215219859460618
12.102	1.0215115931407546
12.1025	1.0215012021913055
12.103	1.0214908158815013
12.1035	1.0214804369951296
12.104	1.0214700683159772
12.1045	1.0214597126278315
12.105	1.0214493727144796
12.1055	1.0214390374552105
12.106	1.021428695722897
12.1065	1.0214183502917014
12.107	1.0214080039357847
12.1075	1.0213976594293097
12.108	1.0213873195464374
12.1085	1.0213769870613303
12.109	1.02136666474815
12.1095	1.021356355381059
12.11	1.0213460617342185
12.1105	1.0213357727254229
12.111	1.0213254772660478
12.1115	1.0213151781206273
12.112	1.0213048780536953
12.1125	1.021294579829786
12.113	1.0212842862134337
12.1135	1.0212739999691722
12.114	1.0212637238615356
12.1145	1.021253460655058
12.115	1.0212432131142737
12.1155	1.0212329701954908
12.116	1.0212227208485984
12.1165	1.0212124678285002
12.117	1.021202213890101
12.1175	1.0211919617883043
12.118	1.0211817142780144
12.1185	1.021171474114136
12.119	1.0211612440515723
12.1195	1.0211510268452284
12.12	1.021140825250008
12.1205	1.0211306282607417
12.121	1.0211204248658392
12.1215	1.0211102178105733
12.122	1.0211000098402165
12.1225	1.0210898037000415
12.123	1.021079602135321
12.1235	1.0210694078913272
12.124	1.0210592237133334
12.1245	1.0210490523466116
12.125	1.0210388965364348
12.1255	1.0210287453161615
12.126	1.021018587712728
12.1265	1.0210084264617745
12.127	1.020998264298941
12.1275	1.0209881039598676
12.128	1.0209779481801944
12.1285	1.0209677996955608
12.129	1.0209576612416074
12.1295	1.0209475355539739
12.13	1.0209374253683006
12.1305	1.0209273197564772
12.131	1.0209172077839712
12.1315	1.0209070921767898
12.132	1.0208969756609392
12.1325	1.0208868609624266
12.133	1.0208767508072585
12.1335	1.0208666479214419
12.134	1.0208565550309832
12.1345	1.0208464748618893
12.135	1.020836410140167
12.1355	1.0208263499762393
12.136	1.0208162834741075
12.1365	1.0208062133501443
12.137	1.0207961423207232
12.1375	1.0207860731022178
12.138	1.0207760084110011
12.1385	1.020765950963447
12.139	1.0207559034759286
12.1395	1.020745868664819
12.14	1.0207358492464917
12.1405	1.020725834369903
12.141	1.020715813177587
12.1415	1.020705788376284
12.142	1.020695762672734
12.1425	1.0206857387736776
12.143	1.020675719385855
12.1435	1.0206657072160066
12.144	1.0206557049708724
12.1445	1.0206457153571933
12.145	1.020635741081709
12.1455	1.020625771331907
12.146	1.0206157952888528
12.1465	1.0206058156496545
12.147	1.0205958351114204
12.1475	1.0205858563712582
12.148	1.020575882126276
12.1485	1.020565915073582
12.149	1.0205559579102843
12.1495	1.0205460133334905
12.15	1.0205360840403088
12.1505	1.020526159256754
12.151	1.0205162282024194
12.1515	1.020506293564782
12.152	1.0204963580313187
12.1525	1.020486424289507
12.153	1.0204764950268237
12.1535	1.0204665729307456
12.154	1.0204566606887504
12.1545	1.0204467609883148
12.155	1.0204368765169156
12.1555	1.0204269965390889
12.156	1.0204171103129507
12.1565	1.0204072205163488
12.157	1.0203973298271307
12.1575	1.0203874409231446
12.158	1.0203775564822382
12.1585	1.0203676791822593
12.159	1.0203578117010557
12.1595	1.0203479567164753
12.16	1.0203381169063659
12.1605	1.0203282815737764
12.161	1.020318440015339
12.1615	1.0203085948992736
12.162	1.0202987488938011
12.1625	1.0202889046671426
12.163	1.0202790648875188
12.1635	1.0202692322231506
12.164	1.020259409342258
12.1645	1.0202495989130624
12.165	1.0202398036037847
12.1655	1.0202300127559778
12.166	1.0202202157047797
12.1665	1.0202104151087865
12.167	1.0202006136265944
12.1675	1.0201908139168
12.168	1.0201810186379994
12.1685	1.020171230448789
12.169	1.0201614520077653
12.1695	1.0201516859735247
12.17	1.020141935004663
12.1705	1.0201321884812276
12.171	1.0201224357768501
12.1715	1.020112679540506
12.172	1.0201029224211702
12.1725	1.020093167067818
12.173	1.0200834161294239
12.1735	1.0200736722549635
12.174	1.0200639380934111
12.1745	1.020054216293742
12.175	1.020044509504932
12.1755	1.0200348071455068
12.176	1.0200250986275812
12.1765	1.0200153865905128
12.177	1.0200056736736585
12.1775	1.019995962516376
12.178	1.019986255758022
12.1785	1.019976556037954
12.179	1.0199668659955288
12.1795	1.0199571882701046
12.18	1.0199475255010377
12.1805	1.0199378671453203
12.181	1.0199282026535352
12.1815	1.019918534655425
12.182	1.019908865780734
12.1825	1.0198991986592056
12.183	1.0198895359205824
12.1835	1.0198798801946083
12.184	1.0198702341110268
12.1845	1.0198606002995811
12.185	1.019850981390015
12.1855	1.0198413668777684
12.186	1.0198317462518758
12.1865	1.0198221221324715
12.187	1.019812497139689
12.1875	1.0198028738936626
12.188	1.0197932550145261
12.1885	1.0197836431224137
12.189	1.0197740408374587
12.1895	1.019764450779796
12.19	1.0197548755695593
12.1905	1.0197453047406193
12.191	1.019735727820444
12.1915	1.019726147419563
12.192	1.0197165661485055
12.1925	1.0197069866178008
12.193	1.0196974114379787
12.1935	1.019687843219568
12.194	1.0196782845730985
12.1945	1.0196687381090994
12.195	1.0196592064381
12.1955	1.0196496791323824
12.196	1.0196401457578277
12.1965	1.0196306089153662
12.197	1.0196210712059282
12.1975	1.0196115352304433
12.198	1.019602003589842
12.1985	1.019592478885054
12.199	1.0195829637170095
12.1995	1.0195734606866385
12.2	1.019563972394871
12.2005	1.0195544884523775
12.201	1.0195449984634324
12.2015	1.0195355050193724
12.202	1.0195260107115334
12.2025	1.019516518131252
12.203	1.0195070298698645
12.2035	1.0194975485187074
12.204	1.0194880766691168
12.2045	1.019478616912429
12.205	1.0194691718399809
12.2055	1.0194597311008078
12.206	1.0194502843375544
12.2065	1.0194408341319692
12.207	1.019431383065801
12.2075	1.019421933720799
12.208	1.0194124886787113
12.2085	1.0194030505212872
12.209	1.0193936218302748
12.2095	1.0193842051874233
12.21	1.0193748031744814
12.2105	1.0193654054788257
12.211	1.0193560017814456
12.2115	1.0193465946545086
12.212	1.0193371866701826
12.2125	1.0193277804006347
12.213	1.019318378418033
12.2135	1.019308983294545
12.214	1.0192995976023382
12.2145	1.0192902239135804
12.215	1.0192808648004388
12.2155	1.0192715099886047
12.216	1.0192621491973861
12.2165	1.0192527849893762
12.217	1.0192434199271687
12.2175	1.0192340565733566
12.218	1.0192246974905337
12.2185	1.019215345241293
12.219	1.0192060023882281
12.2195	1.0191966714939322
12.22	1.019187355120999
12.2205	1.019178043033405
12.221	1.0191687249887493
12.2215	1.0191594035400584
12.222	1.0191500812403587
12.2225	1.0191407606426768
12.223	1.0191314443000385
12.2235	1.0191221347654713
12.224	1.0191128345920004
12.2245	1.0191035463326532
12.225	1.0190942725404557
12.2255	1.0190850030176408
12.226	1.0190757275600697
12.2265	1.0190664487112089
12.227	1.0190571690145258
12.2275	1.0190478910134873
12.228	1.0190386172515606
12.2285	1.0190293502722132
12.229	1.0190200926189121
12.2295	1.0190108468351242
12.23	1.0190016154643167
12.2305	1.0189923883469483
12.231	1.018983155317109
12.2315	1.0189739189087152
12.232	1.0189646816556828
12.2325	1.0189554460919277
12.233	1.0189462147513662
12.2335	1.0189369901679133
12.234	1.0189277748754857
12.2345	1.018918571407999
12.235	1.0189093822993696
12.2355	1.0189001974282472
12.236	1.0188910066669208
12.2365	1.0188818125397636
12.237	1.0188726175711487
12.2375	1.0188634242854495
12.238	1.0188542352070384
12.2385	1.0188450528602893
12.239	1.0188358797695751
12.2395	1.018826718459269
12.24	1.0188175714537442
12.2405	1.0188084286698091
12.241	1.0187992800179155
12.2415	1.018790128012903
12.242	1.018780975169611
12.2425	1.0187718240028782
12.243	1.0187626770275442
12.2435	1.0187535367584484
12.244	1.0187444057104293
12.2445	1.0187352863983268
12.245	1.0187261813369797
12.2455	1.0187170804813186
12.246	1.0187079737799236
12.2465	1.0186988637381094
12.247	1.0186897528611905
12.2475	1.0186806436544806
12.248	1.0186715386232954
12.2485	1.0186624402729487
12.249	1.0186533511087548
12.2495	1.0186442736360288
12.25	1.0186352103600844
12.2505	1.018626151273937
12.251	1.018617086364258
12.2515	1.0186080181268466
12.252	1.018598949057502
12.2525	1.018589881652024
12.253	1.018580818406211
12.2535	1.0185717618158627
12.254	1.0185627143767788
12.2545	1.018553678584758
12.255	1.0185446569355996
12.2555	1.0185356394603646
12.256	1.0185266161837772
12.2565	1.0185175895921308
12.257	1.0185085621717198
12.2575	1.018499536408838
12.258	1.01849051478978
12.2585	1.018481499800839
12.259	1.0184724939283094
12.2595	1.0184634996584854
12.26	1.0184545194776604
12.2605	1.0184455434549013
12.261	1.0184365616529447
12.2615	1.0184275765485893
12.262	1.018418590618634
12.2625	1.0184096063398784
12.263	1.0184006261891212
12.2635	1.018391652643161
12.264	1.0183826881787976
12.2645	1.0183737352728295
12.265	1.0183647964020557
12.2655	1.0183558616735071
12.266	1.0183469211878908
12.2665	1.0183379774125216
12.267	1.018329032814714
12.2675	1.0183200898617832
12.268	1.0183111510210432
12.2685	1.0183022187598094
12.269	1.0182932955453956
12.2695	1.0182843838451174
12.27	1.018275486126289
12.2705	1.0182665925338616
12.271	1.0182576932064713
12.2715	1.018248790601959
12.272	1.0182398871781664
12.2725	1.0182309853929348
12.273	1.0182220877041053
12.2735	1.0182131965695194
12.274	1.018204314447018
12.2745	1.0181954437944432
12.275	1.0181865870696356
12.2755	1.0181777344554235
12.276	1.018168876128326
12.2765	1.0181600145367231
12.277	1.0181511521289939
12.2775	1.0181422913535174
12.278	1.018133434658673
12.2785	1.0181245844928402
12.279	1.0181157433043977
12.2795	1.0181069135417256
12.28	1.0180980976532026
12.2805	1.0180892858594874
12.281	1.018080468374938
12.2815	1.0180716476384835
12.282	1.0180628260890525
12.2825	1.0180540061655743
12.283	1.0180451903069776
12.2835	1.0180363809521913
12.284	1.0180275805401442
12.2845	1.0180187915097656
12.285	1.0180100162999846
12.2855	1.0180012451692422
12.286	1.0179924683696886
12.2865	1.0179836883308142
12.287	1.01797490748211
12.2875	1.0179661282530656
12.288	1.0179573530731725
12.2885	1.017948584371921
12.289	1.0179398245788014
12.2895	1.017931076123304
12.29	1.0179223414349203
12.2905	1.0179136108098263
12.291	1.0179048745379153
12.2915	1.0178961350392517
12.292	1.0178873947338996
12.2925	1.0178786560419242
12.293	1.017869921383389
12.2935	1.0178611931783599
12.294	1.0178524738469006
12.2945	1.0178437658090755
12.295	1.0178350714849496
12.2955	1.0178263812083845
12.296	1.017817685306967
12.2965	1.0178089861913475
12.297	1.0178002862721778
12.2975	1.0177915879601092
12.298	1.0177828936657922
12.2985	1.0177742057998784
12.299	1.0177655267730186
12.2995	1.017756858995864
12.3	1.0177482048790665
12.3005	1.017739554794121
12.301	1.0177308991062575
12.3015	1.017722240216726
12.302	1.0177135805267779
12.3025	1.0177049224376633
12.303	1.0176962683506334
12.3035	1.017687620666939
12.304	1.0176789817878305
12.3045	1.0176703541145586
12.305	1.0176617400483745
12.3055	1.0176531299983556
12.306	1.0176445143673214
12.3065	1.017635895547136
12.307	1.0176272759296625
12.3075	1.0176186579067648
12.308	1.0176100438703064
12.3085	1.0176014362121513
12.309	1.0175928373241625
12.3095	1.017584249598204
12.31	1.0175756754261396
12.3105	1.0175671052545747
12.311	1.017558529523866
12.3115	1.0175499506165042
12.312	1.017541370914979
12.3125	1.0175327928017803
12.313	1.0175242186593985
12.3135	1.0175156508703236
12.314	1.017507091817046
12.3145	1.0174985438820554
12.315	1.017490009447842
12.3155	1.0174814789984854
12.316	1.017472943011824
12.3165	1.0174644038609884
12.317	1.0174558639191094
12.3175	1.0174473255593173
12.318	1.0174387911547431
12.3185	1.0174302630785166
12.319	1.0174217437037685
12.3195	1.0174132354036296
12.32	1.01740474055123
12.3205	1.0173962496680662
12.321	1.017387753269404
12.3215	1.017379253719028
12.322	1.017370753380724
12.3225	1.0173622546182763
12.323	1.0173537597954707
12.3235	1.017345271276092
12.324	1.0173367914239253
12.3245	1.0173283226027556
12.325	1.0173198671763684
12.3255	1.0173114157036192
12.326	1.0173029587371434
12.3265	1.0172944986313959
12.327	1.0172860377408297
12.3275	1.0172775784198997
12.328	1.0172691230230604
12.3285	1.0172606739047654
12.329	1.0172522334194691
12.3295	1.017243803921626
12.33	1.0172353877656897
12.3305	1.0172269755478178
12.331	1.0172185578579573
12.3315	1.017210137041246
12.332	1.017201715442822
12.3325	1.0171932954078233
12.333	1.0171848792813882
12.3335	1.0171764694086545
12.334	1.0171680681347606
12.3345	1.0171596778048446
12.335	1.0171513007640443
12.3355	1.017142927645759
12.336	1.0171345490771873
12.3365	1.0171261673941663
12.337	1.0171177849325326
12.3375	1.0171094040281239
12.338	1.0171010270167766
12.3385	1.0170926562343288
12.339	1.0170842940166165
12.3395	1.0170759426994773
12.34	1.0170676046187483
12.3405	1.0170592704450094
12.341	1.0170509308426507
12.3415	1.0170425881382235
12.342	1.017034244658279
12.3425	1.0170259027293689
12.343	1.0170175646780442
12.3435	1.0170092328308569
12.344	1.0170009095143582
12.3445	1.0169925970550993
12.345	1.016984297779632
12.3455	1.016976002395655
12.346	1.0169677016046885
12.3465	1.016959397724013
12.347	1.016951093070911
12.3475	1.0169427899626626
12.348	1.0169344907165503
12.3485	1.016926197649855
12.349	1.016917913079858
12.3495	1.0169096393238415
12.35	1.0169013786990857
12.3505	1.0168931219503472
12.351	1.0168848598162115
12.3515	1.016876594604706
12.352	1.0168683286238578
12.3525	1.0168600641816947
12.353	1.016851803586244
12.3535	1.0168435491455325
12.354	1.016835303167588
12.3545	1.0168270679604376
12.355	1.016818845832109
12.3555	1.0168106275643491
12.356	1.0168024039327475
12.3565	1.016794177236093
12.357	1.0167859497731755
12.3575	1.0167777238427842
12.358	1.016769501743709
12.3585	1.0167612857747388
12.359	1.016753078234663
12.3595	1.016744881422271
12.36	1.0167366976363525
12.3605	1.016728517695582
12.361	1.0167203324124863
12.3615	1.0167121440766331
12.362	1.0167039549775905
12.3625	1.0166957674049268
12.363	1.0166875836482097
12.3635	1.016679405997007
12.364	1.016671236740887
12.3645	1.0166630781694175
12.365	1.0166549325721665
12.3655	1.0166467908046692
12.366	1.0166386437163246
12.3665	1.0166304935874955
12.367	1.0166223426985452
12.3675	1.0166141933298374
12.368	1.0166060477617347
12.3685	1.0165979082746008
12.369	1.0165897771487984
12.3695	1.0165816566646915
12.37	1.0165735491026429
12.3705	1.016565445354981
12.371	1.0165573363079103
12.3715	1.016549224232605
12.372	1.0165411114002418
12.3725	1.0165330000819952
12.373	1.016524892549041
12.3735	1.016516791072555
12.374	1.0165086979237123
12.3745	1.0165006153736884
12.375	1.016492545693659
12.3755	1.0164844798126778
12.376	1.0164764086536853
12.3765	1.016468334478686
12.377	1.0164602595496852
12.3775	1.0164521861286873
12.378	1.016444116477698
12.3785	1.016436052858722
12.379	1.0164279975337636
12.3795	1.0164199527648285
12.38	1.0164119208139215
12.3805	1.0164038926467522
12.381	1.0163958592229285
12.3815	1.0163878227953023
12.382	1.0163797856167258
12.3825	1.0163717499400502
12.383	1.0163637180181277
12.3835	1.0163556921038104
12.384	1.0163476744499496
12.3845	1.0163396673093978
12.385	1.0163316729350067
12.3855	1.0163236823290716
12.386	1.016315686487798
12.3865	1.0163076876549022
12.387	1.0162996880741009
12.3875	1.016291689989111
12.388	1.016283695643648
12.3885	1.0162757072814295
12.389	1.0162677271461715
12.3895	1.0162597574815904
12.39	1.0162518005314032
12.3905	1.016243847334419
12.391	1.0162358889233711
12.3915	1.016227927532857
12.392	1.0162199653974766
12.3925	1.0162120047518295
12.393	1.0162040478305134
12.3935	1.016196096868129
12.394	1.0161881540992743
12.3945	1.0161802217585487
12.395	1.0161723020805518
12.3955	1.0161643861405354
12.396	1.016156465007686
12.3965	1.0161485409075033
12.397	1.0161406160654873
12.3975	1.0161326927071377
12.398	1.0161247730579548
12.3985	1.0161168593434384
12.399	1.0161089537890882
12.3995	1.0161010586204042
12.4	1.0160931760628862
12.4005	1.0160852972281562
12.401	1.0160774132217814
12.4015	1.0160695262601809
12.402	1.0160616385597745
12.4025	1.0160537523369804
12.403	1.0160458698082182
12.4035	1.0160379931899073
12.404	1.0160301246984664
12.4045	1.0160222665503145
12.405	1.016014420961871
12.4055	1.0160065790810524
12.406	1.0159987320497343
12.4065	1.0159908820752737
12.407	1.0159830313650273
12.4075	1.0159751821263523
12.408	1.0159673365666055
12.4085	1.0159594968931442
12.409	1.015951665313325
12.4095	1.0159438440345048
12.41	1.0159360352640407
12.4105	1.01592823018607
12.411	1.0159204199787006
12.4115	1.0159126068402464
12.412	1.0159047929690208
12.4125	1.0158969805633375
12.413	1.0158891718215106
12.4135	1.0158813689418533
12.414	1.0158735741226799
12.4145	1.0158657895623036
12.415	1.0158580174590381
12.4155	1.0158502490331651
12.416	1.01584247549895
12.4165	1.015834699045682
12.417	1.0158269218626512
12.4175	1.0158191461391464
12.418	1.0158113740644577
12.4185	1.015803607827874
12.419	1.0157958496186854
12.4195	1.015788101626181
12.42	1.0157803660396505
12.4205	1.0157726341154432
12.421	1.015764897103905
12.4215	1.015757157185321
12.422	1.015749416539975
12.4225	1.0157416773481525
12.423	1.0157339417901374
12.4235	1.0157262120462147
12.424	1.0157184902966687
12.4245	1.0157107787217845
12.425	1.0157030795018467
12.4255	1.0156953839291942
12.426	1.0156876832901771
12.4265	1.0156799797560945
12.427	1.015672275498245
12.4275	1.0156645726879285
12.428	1.0156568734964442
12.4285	1.0156491800950913
12.429	1.0156414946551688
12.4295	1.0156338193479761
12.43	1.0156261563448126
12.4305	1.0156184969739297
12.431	1.0156108325576017
12.4315	1.015603165258162
12.432	1.0155954972379448
12.4325	1.015587830659283
12.433	1.0155801676845106
12.4335	1.0155725104759614
12.434	1.0155648611959684
12.4345	1.0155572220068656
12.435	1.0155495950709867
12.4355	1.0155419717524155
12.436	1.0155343434092725
12.4365	1.015526712194946
12.437	1.0155190802628233
12.4375	1.0155114497662927
12.438	1.0155038228587416
12.4385	1.0154962016935587
12.439	1.015488588424131
12.4395	1.0154809852038462
12.44	1.0154733941860932
12.4405	1.0154658067707083
12.441	1.015458214351578
12.4415	1.0154506190731647
12.442	1.0154430230799307
12.4425	1.0154354285163383
12.443	1.0154278375268497
12.4435	1.015420252255927
12.444	1.0154126748480325
12.4445	1.015405107447629
12.445	1.0153975521991778
12.4455	1.0153900005381882
12.446	1.0153824438942325
12.4465	1.0153748844028678
12.447	1.0153673241996506
12.4475	1.0153597654201378
12.448	1.015352210199887
12.4485	1.0153446606744545
12.449	1.0153371189793976
12.4495	1.0153295872502734
12.45	1.0153220676226384
12.4505	1.0153145515675923
12.451	1.0153070305503111
12.4515	1.0152995066974673
12.452	1.0152919821357322
12.4525	1.0152844589917789
12.453	1.0152769393922791
12.4535	1.0152694254639052
12.454	1.0152619193333292
12.4545	1.0152544231272236
12.455	1.0152469389722603
12.4555	1.0152394583750466
12.456	1.0152319728362809
12.4565	1.015224484473771
12.457	1.0152169954053252
12.4575	1.0152095077487513
12.458	1.0152020236218573
12.4585	1.0151945451424518
12.459	1.0151870744283427
12.4595	1.0151796135973379
12.46	1.0151721647672456
12.4605	1.0151647194800983
12.461	1.0151572692720328
12.4615	1.0151498162520143
12.462	1.0151423625290075
12.4625	1.0151349102119773
12.463	1.0151274614098886
12.4635	1.0151200182317062
12.464	1.015112582786395
12.4645	1.01510515718292
12.465	1.0150977435302455
12.4655	1.0150903334057462
12.466	1.0150829183809136
12.4665	1.015075500555891
12.467	1.0150680820308207
12.4675	1.0150606649058453
12.468	1.0150532512811081
12.4685	1.0150458432567513
12.469	1.0150384429329178
12.4695	1.0150310524097503
12.47	1.0150236737873917
12.4705	1.015016298678472
12.471	1.015008918689755
12.4715	1.0150015359125824
12.472	1.0149941524382957
12.4725	1.014986770358237
12.473	1.0149793917637477
12.4735	1.01497201874617
12.474	1.0149646533968455
12.4745	1.014957297807116
12.475	1.0149499540683233
12.4755	1.0149426138282698
12.476	1.0149352687289042
12.4765	1.0149279208527886
12.477	1.014920572282486
12.4775	1.014913225100558
12.478	1.014905881389567
12.4785	1.0148985432320756
12.479	1.014891212710646
12.4795	1.01488389190784
12.48	1.0148765829062205
12.4805	1.0148692773886747
12.481	1.0148619670322523
12.4815	1.0148546539107575
12.482	1.0148473400979947
12.4825	1.014840027667768
12.483	1.0148327186938817
12.4835	1.0148254152501404
12.484	1.0148181194103483
12.4845	1.0148108332483097
12.485	1.0148035588378288
12.4855	1.0147962878967929
12.486	1.0147890121372645
12.4865	1.0147817336243121
12.487	1.014774454423004
12.4875	1.0147671765984076
12.488	1.0147599022155915
12.4885	1.0147526333396235
12.489	1.0147453720355721
12.4895	1.014738120368505
12.49	1.0147308804034907
12.4905	1.014723643893328
12.491	1.0147164025850064
12.4915	1.01470915853488
12.492	1.014701913799302
12.4925	1.0146946704346267
12.493	1.0146874304972076
12.4935	1.0146801960433987
12.494	1.014672969129554
12.4945	1.0146657518120266
12.495	1.0146585461471709
12.4955	1.0146513439226097
12.496	1.014644136920172
12.4965	1.0146369271875189
12.497	1.0146297167723115
12.4975	1.014622507722212
12.498	1.0146153020848818
12.4985	1.0146081019079822
12.499	1.0146009092391752
12.4995	1.0145937261261218
12.5	1.014586554616484
12.5005	1.0145793865326205
12.501	1.0145722136911102
12.5015	1.0145650381309443
12.502	1.0145578618911146
12.5025	1.014550687010613
12.503	1.0145435155284304
12.5035	1.014536349483558
12.504	1.0145291909149883
12.5045	1.0145220418617118
12.505	1.0145149043627206
12.5055	1.0145077702750205
12.506	1.014500631449851
12.5065	1.0144934899175566
12.507	1.0144863477084811
12.5075	1.014479206852968
12.508	1.0144720693813614
12.5085	1.0144649373240047
12.509	1.014457812711242
12.5095	1.0144506975734173
12.51	1.014443593940874
12.5105	1.0144364937051749
12.511	1.0144293887521323
12.5115	1.0144222811034647
12.512	1.0144151727808912
12.5125	1.0144080658061299
12.513	1.0144009622008998
12.5135	1.0143938639869192
12.514	1.0143867731859073
12.5145	1.014379691819582
12.515	1.0143726219096625
12.5155	1.014365555382178
12.516	1.0143584841574222
12.5165	1.014351410248512
12.517	1.0143443356685629
12.5175	1.014337262430691
12.518	1.0143301925480128
12.5185	1.0143231280336444
12.519	1.0143160709007017
12.5195	1.0143090231623006
12.52	1.014301986831558
12.5205	1.014294953868878
12.521	1.0142879162289467
