10.7385	1.40269375
10.739	1.4027125
10.7395	1.40273125
10.74	1.4027500000000002
10.7405	1.4027687500000001
10.741	1.4027875
10.7415	1.40280625
10.742	1.402825
10.7425	1.40284375
10.743	1.4028625
10.7435	1.40288125
10.744	1.4029
10.7445	1.40291875
10.745	1.4029375
10.7455	1.40295625
10.746	1.402975
10.7465	1.4029937499999998
10.747	1.4030125
10.7475	1.4030312500000002
10.748	1.40305
10.7485	1.40306875
10.749	1.4030875
10.7495	1.40310625
10.75	1.403125
10.7505	1.40314375
10.751	1.4031625
10.7515	1.40318125
10.752	1.4032
10.7525	1.40321875
10.753	1.4032375
10.7535	1.40325625
10.754	1.4032749999999998
10.7545	1.40329375
10.755	1.4033125000000002
10.7555	1.40333125
10.756	1.40335
10.7565	1.40336875
10.757	1.4033875
10.7575	1.40340625
10.758	1.403425
10.7585	1.40344375
10.759	1.4034625
10.7595	1.40348125
10.76	1.4035
10.7605	1.40351875
10.761	1.4035374999999999
10.7615	1.4035562499999998
10.762	1.403575
10.7625	1.40359375
10.763	1.4036125
10.7635	1.40363125
10.764	1.40365
10.7645	1.40366875
10.765	1.4036875
10.7655	1.40370625
10.766	1.4037250000000001
10.7665	1.40374375
10.767	1.4037625
10.7675	1.40378125
10.768	1.4038
10.7685	1.40381875
10.769	1.4038374999999998
10.7695	1.40385625
10.77	1.403875
10.7705	1.40389375
10.771	1.4039125000000001
10.7715	1.40393125
10.772	1.40395
10.7725	1.40396875
10.773	1.4039875
10.7735	1.4040062500000001
10.774	1.4040249999999999
10.7745	1.40404375
10.775	1.4040625
10.7755	1.40408125
10.776	1.4041
10.7765	1.4041187499999999
10.777	1.4041375
10.7775	1.40415625
10.778	1.404175
10.7785	1.4041937500000001
10.779	1.4042125
10.7795	1.40423125
10.78	1.40425
10.7805	1.40426875
10.781	1.4042875000000001
10.7815	1.4043062499999999
10.782	1.404325
10.7825	1.40434375
10.783	1.4043625
10.7835	1.40438125
10.784	1.4043999999999999
10.7845	1.40441875
10.785	1.4044375
10.7855	1.40445625
10.786	1.4044750000000001
10.7865	1.40449375
10.787	1.4045125
10.7875	1.40453125
10.788	1.40455
10.7885	1.4045687500000001
10.789	1.4045874999999999
10.7895	1.40460625
10.79	1.404625
10.7905	1.40464375
10.791	1.4046625
10.7915	1.4046812499999999
10.792	1.4047
10.7925	1.40471875
10.793	1.4047375
10.7935	1.4047562500000002
10.794	1.404775
10.7945	1.40479375
10.795	1.4048125
10.7955	1.40483125
10.796	1.40485
10.7965	1.4048687499999999
10.797	1.4048875
10.7975	1.40490625
10.798	1.404925
10.7985	1.40494375
10.799	1.4049625
10.7995	1.40498125
10.8	1.405
10.8005	1.40501875
10.801	1.4050375000000002
10.8015	1.4050562500000001
10.802	1.405075
10.8025	1.40509375
10.803	1.4051125
10.8035	1.40513125
10.804	1.40515
10.8045	1.40516875
10.805	1.4051875
10.8055	1.40520625
10.806	1.405225
10.8065	1.40524375
10.807	1.4052625
10.8075	1.4052812499999998
10.808	1.4053
10.8085	1.4053187500000002
10.809	1.4053375
10.8095	1.40535625
10.81	1.405375
10.8105	1.40539375
10.811	1.4054125
10.8115	1.40543125
10.812	1.40545
10.8125	1.40546875
10.813	1.4054875
10.8135	1.40550625
10.814	1.405525
10.8145	1.40554375
10.815	1.4055624999999998
10.8155	1.40558125
10.816	1.4056000000000002
10.8165	1.40561875
10.817	1.4056375
10.8175	1.40565625
10.818	1.405675
10.8185	1.40569375
10.819	1.4057125
10.8195	1.40573125
10.82	1.40575
10.8205	1.40576875
10.821	1.4057875
10.8215	1.40580625
10.822	1.4058249999999999
10.8225	1.4058437499999998
10.823	1.4058625
10.8235	1.40588125
10.824	1.4059
10.8245	1.40591875
10.825	1.4059375
10.8255	1.40595625
10.826	1.405975
10.8265	1.40599375
10.827	1.4060125
10.8275	1.40603125
10.828	1.40605
10.8285	1.40606875
10.829	1.4060875
10.8295	1.40610625
10.83	1.4061249999999998
10.8305	1.40614375
10.831	1.4061625
10.8315	1.40618125
10.832	1.4062000000000001
10.8325	1.40621875
10.833	1.4062375
10.8335	1.40625625
10.834	1.406275
10.8345	1.4062937500000001
10.835	1.4063125
10.8355	1.40633125
10.836	1.40635
10.8365	1.40636875
10.837	1.4063875
10.8375	1.4064062499999999
10.838	1.406425
10.8385	1.40644375
10.839	1.4064625
10.8395	1.4064812500000001
10.84	1.4065
10.8405	1.40651875
10.841	1.4065375
10.8415	1.40655625
10.842	1.4065750000000001
10.8425	1.4065937499999999
10.843	1.4066125
10.8435	1.40663125
10.844	1.40665
10.8445	1.40666875
10.845	1.4066874999999999
10.8455	1.40670625
10.846	1.406725
10.8465	1.40674375
10.847	1.4067625000000001
10.8475	1.40678125
10.848	1.4068
10.8485	1.40681875
10.849	1.4068375
10.8495	1.4068562500000001
10.85	1.4068749999999999
10.8505	1.40689375
10.851	1.4069125
10.8515	1.40693125
10.852	1.40695
10.8525	1.4069687499999999
10.853	1.4069875
10.8535	1.40700625
10.854	1.407025
10.8545	1.4070437500000001
10.855	1.4070625
10.8555	1.40708125
10.856	1.4071
10.8565	1.40711875
10.857	1.4071375
10.8575	1.4071562499999999
10.858	1.407175
10.8585	1.40719375
10.859	1.4072125
10.8595	1.40723125
10.86	1.40725
10.8605	1.40726875
10.861	1.4072875
10.8615	1.40730625
10.862	1.4073250000000002
10.8625	1.4073437500000001
10.863	1.4073625
10.8635	1.40738125
10.864	1.4074
10.8645	1.40741875
10.865	1.4074375
10.8655	1.40745625
10.866	1.407475
10.8665	1.40749375
10.867	1.4075125
10.8675	1.40753125
10.868	1.40755
10.8685	1.4075687499999998
10.869	1.4075875
10.8695	1.4076062500000002
10.87	1.407625
10.8705	1.40764375
10.871	1.4076625
10.8715	1.40768125
10.872	1.4077
10.8725	1.40771875
10.873	1.4077375
10.8735	1.40775625
10.874	1.407775
10.8745	1.40779375
10.875	1.4078125
10.8755	1.40783125
10.876	1.4078499999999998
10.8765	1.40786875
10.877	1.4078875000000002
10.8775	1.40790625
10.878	1.407925
10.8785	1.40794375
10.879	1.4079625
10.8795	1.40798125
10.88	1.408
10.8805	1.40801875
10.881	1.4080375
10.8815	1.40805625
10.882	1.408075
10.8825	1.40809375
10.883	1.4081124999999999
10.8835	1.4081312499999998
10.884	1.40815
10.8845	1.40816875
10.885	1.4081875
10.8855	1.40820625
10.886	1.408225
10.8865	1.40824375
10.887	1.4082625
10.8875	1.40828125
10.888	1.4083
10.8885	1.40831875
10.889	1.4083375
10.8895	1.40835625
10.89	1.408375
10.8905	1.4083937499999999
10.891	1.4084124999999998
10.8915	1.40843125
10.892	1.40845
10.8925	1.40846875
10.893	1.4084875000000001
10.8935	1.40850625
10.894	1.408525
10.8945	1.40854375
10.895	1.4085625
10.8955	1.4085812500000001
10.896	1.4086
10.8965	1.40861875
10.897	1.4086375
10.8975	1.40865625
10.898	1.408675
10.8985	1.4086937499999999
10.899	1.4087125
10.8995	1.40873125
10.9	1.40875
10.9005	1.4087687500000001
10.901	1.4087875
10.9015	1.40880625
10.902	1.408825
10.9025	1.40884375
10.903	1.4088625000000001
10.9035	1.4088812499999999
10.904	1.4089
10.9045	1.40891875
10.905	1.4089375
10.9055	1.40895625
10.906	1.4089749999999999
10.9065	1.40899375
10.907	1.4090125
10.9075	1.40903125
10.908	1.4090500000000001
10.9085	1.40906875
10.909	1.4090875
10.9095	1.40910625
10.91	1.409125
10.9105	1.4091437500000001
10.911	1.4091624999999999
10.9115	1.40918125
10.912	1.4092
10.9125	1.40921875
10.913	1.4092375
10.9135	1.4092562499999999
10.914	1.409275
10.9145	1.40929375
10.915	1.4093125
10.9155	1.4093312500000001
10.916	1.40935
10.9165	1.40936875
10.917	1.4093875
10.9175	1.40940625
10.918	1.409425
10.9185	1.4094437499999999
10.919	1.4094625
10.9195	1.40948125
10.92	1.4095
10.9205	1.40951875
10.921	1.4095374999999999
10.9215	1.40955625
10.922	1.409575
10.9225	1.40959375
10.923	1.4096125000000002
10.9235	1.4096312500000001
10.924	1.40965
10.9245	1.40966875
10.925	1.4096875
10.9255	1.40970625
10.926	1.409725
10.9265	1.40974375
10.927	1.4097625
10.9275	1.40978125
10.928	1.4098
10.9285	1.40981875
10.929	1.4098375
10.9295	1.40985625
10.93	1.409875
10.9305	1.4098937500000002
10.931	1.4099125
10.9315	1.40993125
10.932	1.40995
10.9325	1.40996875
10.933	1.4099875
10.9335	1.41000625
10.934	1.410025
10.9345	1.41004375
10.935	1.4100625
10.9355	1.41008125
10.936	1.4101
10.9365	1.41011875
10.937	1.4101374999999998
10.9375	1.41015625
10.938	1.4101750000000002
10.9385	1.41019375
10.939	1.4102125
10.9395	1.41023125
10.94	1.41025
10.9405	1.41026875
10.941	1.4102875
10.9415	1.41030625
10.942	1.410325
10.9425	1.41034375
10.943	1.4103625
10.9435	1.41038125
10.944	1.4104
10.9445	1.4104187499999998
10.945	1.4104375
10.9455	1.41045625
10.946	1.410475
10.9465	1.41049375
10.947	1.4105125
10.9475	1.41053125
10.948	1.41055
10.9485	1.41056875
10.949	1.4105875
10.9495	1.41060625
10.95	1.410625
10.9505	1.41064375
10.951	1.4106625
10.9515	1.4106812499999999
10.952	1.4106999999999998
10.9525	1.41071875
10.953	1.4107375
10.9535	1.41075625
10.954	1.4107750000000001
10.9545	1.41079375
10.955	1.4108125
10.9555	1.41083125
10.956	1.41085
10.9565	1.4108687500000001
10.957	1.4108875
10.9575	1.41090625
10.958	1.410925
10.9585	1.41094375
10.959	1.4109625
10.9595	1.4109812499999999
10.96	1.411
10.9605	1.41101875
10.961	1.4110375
10.9615	1.4110562500000001
10.962	1.411075
10.9625	1.41109375
10.963	1.4111125
10.9635	1.41113125
10.964	1.4111500000000001
10.9645	1.4111687499999999
10.965	1.4111875
10.9655	1.41120625
10.966	1.411225
10.9665	1.41124375
10.967	1.4112624999999999
10.9675	1.41128125
10.968	1.4113
10.9685	1.41131875
10.969	1.4113375000000001
10.9695	1.41135625
10.97	1.411375
10.9705	1.41139375
10.971	1.4114125
10.9715	1.4114312500000001
10.972	1.4114499999999999
10.9725	1.41146875
10.973	1.4114875
10.9735	1.41150625
10.974	1.411525
10.9745	1.4115437499999999
10.975	1.4115625
10.9755	1.41158125
10.976	1.4116
10.9765	1.4116187500000001
10.977	1.4116375
10.9775	1.41165625
10.978	1.411675
10.9785	1.41169375
10.979	1.4117125
10.9795	1.4117312499999999
10.98	1.41175
10.9805	1.41176875
10.981	1.4117875
10.9815	1.41180625
10.982	1.4118249999999999
10.9825	1.41184375
10.983	1.4118625
10.9835	1.41188125
10.984	1.4119000000000002
10.9845	1.4119187500000001
10.985	1.4119375
10.9855	1.41195625
10.986	1.411975
10.9865	1.41199375
10.987	1.4120125
10.9875	1.41203125
10.988	1.41205
10.9885	1.41206875
10.989	1.4120875
10.9895	1.41210625
10.99	1.412125
10.9905	1.41214375
10.991	1.4121625
10.9915	1.4121812500000002
10.992	1.4122000000000001
10.9925	1.41221875
10.993	1.4122375
10.9935	1.41225625
10.994	1.412275
10.9945	1.41229375
10.995	1.4123125
10.9955	1.41233125
10.996	1.41235
10.9965	1.41236875
10.997	1.4123875
10.9975	1.41240625
10.998	1.4124249999999998
10.9985	1.41244375
10.999	1.4124625000000002
10.9995	1.41248125
11.0	1.4125
11.0005	1.41251875
11.001	1.4125375
11.0015	1.41255625
11.002	1.412575
11.0025	1.41259375
11.003	1.4126125
11.0035	1.41263125
11.004	1.41265
11.0045	1.41266875
11.005	1.4126875
11.0055	1.4127062499999998
11.006	1.412725
11.0065	1.4127437500000002
11.007	1.4127625
11.0075	1.41278125
11.008	1.4128
11.0085	1.41281875
11.009	1.4128375
11.0095	1.41285625
11.01	1.412875
11.0105	1.41289375
11.011	1.4129125
11.0115	1.41293125
11.012	1.41295
11.0125	1.4129687499999999
11.013	1.4129874999999998
11.0135	1.41300625
11.014	1.413025
11.0145	1.41304375
11.015	1.4130625
11.0155	1.41308125
11.016	1.4131
11.0165	1.41311875
11.017	1.4131375
11.0175	1.4131562500000001
11.018	1.413175
11.0185	1.41319375
11.019	1.4132125
11.0195	1.41323125
11.02	1.41325
11.0205	1.4132687499999999
11.021	1.4132875
11.0215	1.41330625
11.022	1.413325
11.0225	1.4133437500000001
11.023	1.4133625
11.0235	1.41338125
11.024	1.4134
11.0245	1.41341875
11.025	1.4134375000000001
11.0255	1.4134562499999999
11.026	1.413475
11.0265	1.41349375
11.027	1.4135125
11.0275	1.41353125
11.028	1.4135499999999999
11.0285	1.41356875
11.029	1.4135875
11.0295	1.41360625
11.03	1.4136250000000001
11.0305	1.41364375
11.031	1.4136625
11.0315	1.41368125
11.032	1.4137
11.0325	1.4137187500000001
11.033	1.4137374999999999
11.0335	1.41375625
11.034	1.413775
11.0345	1.41379375
11.035	1.4138125
11.0355	1.4138312499999999
11.036	1.41385
11.0365	1.41386875
11.037	1.4138875
11.0375	1.4139062500000001
11.038	1.413925
11.0385	1.41394375
11.039	1.4139625
11.0395	1.41398125
11.04	1.414
11.0405	1.4140187499999999
11.041	1.4140375
11.0415	1.41405625
11.042	1.414075
11.0425	1.41409375
11.043	1.4141124999999999
11.0435	1.41413125
11.044	1.41415
11.0445	1.41416875
11.045	1.4141875000000002
11.0455	1.41420625
11.046	1.414225
11.0465	1.41424375
11.047	1.4142625
11.0475	1.41428125
11.048	1.4143
11.0485	1.41431875
11.049	1.4143375
11.0495	1.41435625
11.05	1.414375
11.0505	1.41439375
11.051	1.4144125
11.0515	1.41443125
11.052	1.41445
11.0525	1.4144687500000002
11.053	1.4144875000000001
11.0535	1.41450625
11.054	1.414525
11.0545	1.41454375
11.055	1.4145625
11.0555	1.41458125
11.056	1.4146
11.0565	1.41461875
11.057	1.4146375
11.0575	1.41465625
11.058	1.414675
11.0585	1.41469375
11.059	1.4147124999999998
11.0595	1.41473125
11.06	1.4147500000000002
11.0605	1.41476875
11.061	1.4147875
11.0615	1.41480625
11.062	1.414825
11.0625	1.41484375
11.063	1.4148625
11.0635	1.41488125
11.064	1.4149
11.0645	1.41491875
11.065	1.4149375
11.0655	1.41495625
11.066	1.414975
11.0665	1.4149937499999998
11.067	1.4150125
11.0675	1.4150312500000002
11.068	1.41505
11.0685	1.41506875
11.069	1.4150875
11.0695	1.41510625
11.07	1.415125
11.0705	1.41514375
11.071	1.4151625
11.0715	1.41518125
11.072	1.4152
11.0725	1.41521875
11.073	1.4152375
11.0735	1.4152562499999999
11.074	1.4152749999999998
11.0745	1.41529375
11.075	1.4153125
11.0755	1.41533125
11.076	1.41535
11.0765	1.41536875
11.077	1.4153875
11.0775	1.41540625
11.078	1.415425
11.0785	1.4154437500000001
11.079	1.4154625
11.0795	1.41548125
11.08	1.4155
11.0805	1.41551875
11.081	1.4155375
11.0815	1.4155562499999998
11.082	1.415575
11.0825	1.41559375
11.083	1.4156125
11.0835	1.4156312500000001
11.084	1.41565
11.0845	1.41566875
11.085	1.4156875
11.0855	1.41570625
11.086	1.4157250000000001
11.0865	1.4157437499999999
11.087	1.4157625
11.0875	1.41578125
11.088	1.4158
11.0885	1.41581875
11.089	1.4158374999999999
11.0895	1.41585625
11.09	1.415875
11.0905	1.41589375
11.091	1.4159125000000001
11.0915	1.41593125
11.092	1.41595
11.0925	1.41596875
11.093	1.4159875
11.0935	1.4160062500000001
11.094	1.4160249999999999
11.0945	1.41604375
11.095	1.4160625
11.0955	1.41608125
11.096	1.4161
11.0965	1.4161187499999999
11.097	1.4161375
11.0975	1.41615625
11.098	1.416175
11.0985	1.4161937500000001
11.099	1.4162125
11.0995	1.41623125
11.1	1.41625
11.1005	1.41626875
11.101	1.4162875000000001
11.1015	1.4163062499999999
11.102	1.416325
11.1025	1.41634375
11.103	1.4163625
11.1035	1.41638125
11.104	1.4163999999999999
11.1045	1.41641875
11.105	1.4164375
11.1055	1.41645625
11.106	1.4164750000000002
11.1065	1.41649375
11.107	1.4165125
11.1075	1.41653125
11.108	1.41655
11.1085	1.41656875
11.109	1.4165874999999999
11.1095	1.41660625
11.11	1.416625
11.1105	1.41664375
11.111	1.4166625
11.1115	1.41668125
11.112	1.4167
11.1125	1.41671875
11.113	1.4167375
11.1135	1.4167562500000002
11.114	1.4167750000000001
11.1145	1.41679375
11.115	1.4168125
11.1155	1.41683125
11.116	1.41685
11.1165	1.41686875
11.117	1.4168875
11.1175	1.41690625
11.118	1.416925
11.1185	1.41694375
11.119	1.4169625
11.1195	1.41698125
11.12	1.4169999999999998
11.1205	1.41701875
11.121	1.4170375000000002
11.1215	1.41705625
11.122	1.417075
11.1225	1.41709375
11.123	1.4171125
11.1235	1.41713125
11.124	1.41715
11.1245	1.41716875
11.125	1.4171875
11.1255	1.41720625
11.126	1.417225
11.1265	1.41724375
11.127	1.4172625
11.1275	1.4172812499999998
11.128	1.4173
11.1285	1.4173187500000002
11.129	1.4173375
11.1295	1.41735625
11.13	1.417375
11.1305	1.41739375
11.131	1.4174125
11.1315	1.41743125
11.132	1.41745
11.1325	1.41746875
11.133	1.4174875
11.1335	1.41750625
11.134	1.417525
11.1345	1.4175437499999999
11.135	1.4175624999999998
11.1355	1.41758125
11.136	1.4176
11.1365	1.41761875
11.137	1.4176375
11.1375	1.41765625
11.138	1.417675
11.1385	1.41769375
11.139	1.4177125
11.1395	1.41773125
11.14	1.41775
11.1405	1.41776875
11.141	1.4177875
11.1415	1.41780625
11.142	1.417825
11.1425	1.4178437499999998
11.143	1.4178625
11.1435	1.41788125
11.144	1.4179
11.1445	1.4179187500000001
11.145	1.4179375
11.1455	1.41795625
11.146	1.417975
11.1465	1.41799375
11.147	1.4180125000000001
11.1475	1.41803125
11.148	1.41805
11.1485	1.41806875
11.149	1.4180875
11.1495	1.41810625
11.15	1.4181249999999999
11.1505	1.41814375
11.151	1.4181625
11.1515	1.41818125
11.152	1.4182000000000001
11.1525	1.41821875
11.153	1.4182375
11.1535	1.41825625
11.154	1.418275
11.1545	1.4182937500000001
11.155	1.4183124999999999
11.1555	1.41833125
11.156	1.41835
11.1565	1.41836875
11.157	1.4183875
11.1575	1.4184062499999999
11.158	1.418425
11.1585	1.41844375
11.159	1.4184625
11.1595	1.4184812500000001
11.16	1.4185
11.1605	1.41851875
11.161	1.4185375
11.1615	1.41855625
11.162	1.4185750000000001
11.1625	1.4185937499999999
11.163	1.4186125
11.1635	1.41863125
11.164	1.41865
11.1645	1.41866875
11.165	1.4186874999999999
11.1655	1.41870625
11.166	1.418725
11.1665	1.41874375
11.167	1.4187625000000001
11.1675	1.41878125
11.168	1.4188
11.1685	1.41881875
11.169	1.4188375
11.1695	1.41885625
11.17	1.4188749999999999
11.1705	1.41889375
11.171	1.4189125
11.1715	1.41893125
11.172	1.41895
11.1725	1.41896875
11.173	1.4189875
11.1735	1.41900625
11.174	1.419025
11.1745	1.4190437500000002
11.175	1.4190625000000001
11.1755	1.41908125
11.176	1.4191
11.1765	1.41911875
11.177	1.4191375
11.1775	1.41915625
11.178	1.419175
11.1785	1.41919375
11.179	1.4192125
11.1795	1.41923125
11.18	1.41925
11.1805	1.41926875
11.181	1.4192874999999998
11.1815	1.41930625
11.182	1.4193250000000002
11.1825	1.41934375
11.183	1.4193625
11.1835	1.41938125
11.184	1.4194
11.1845	1.41941875
11.185	1.4194375
11.1855	1.41945625
11.186	1.419475
11.1865	1.41949375
11.187	1.4195125
11.1875	1.41953125
11.188	1.41955
11.1885	1.4195687499999998
11.189	1.4195875
11.1895	1.4196062500000002
11.19	1.419625
11.1905	1.41964375
11.191	1.4196625
11.1915	1.41968125
11.192	1.4197
11.1925	1.41971875
11.193	1.4197375
11.1935	1.41975625
11.194	1.419775
11.1945	1.41979375
11.195	1.4198125
11.1955	1.4198312499999999
11.196	1.4198499999999998
11.1965	1.41986875
11.197	1.4198875
11.1975	1.41990625
11.198	1.419925
11.1985	1.41994375
11.199	1.4199625
11.1995	1.41998125
11.2	1.42
11.2005	1.42001875
11.201	1.4200375
11.2015	1.42005625
11.202	1.420075
11.2025	1.42009375
11.203	1.4201124999999999
11.2035	1.4201312499999998
11.204	1.42015
11.2045	1.42016875
11.205	1.4201875
11.2055	1.4202062500000001
11.206	1.420225
11.2065	1.42024375
11.207	1.4202625
11.2075	1.42028125
11.208	1.4203000000000001
11.2085	1.42031875
11.209	1.4203375
11.2095	1.42035625
11.21	1.420375
11.2105	1.42039375
11.211	1.4204124999999999
11.2115	1.42043125
11.212	1.42045
11.2125	1.42046875
11.213	1.4204875000000001
11.2135	1.42050625
11.214	1.420525
11.2145	1.42054375
11.215	1.4205625
11.2155	1.4205812500000001
11.216	1.4205999999999999
11.2165	1.42061875
11.217	1.4206375
11.2175	1.42065625
11.218	1.420675
11.2185	1.4206937499999999
11.219	1.4207125
11.2195	1.42073125
11.22	1.42075
11.2205	1.4207687500000001
11.221	1.4207875
11.2215	1.42080625
11.222	1.420825
11.2225	1.42084375
11.223	1.4208625000000001
11.2235	1.4208812499999999
11.224	1.4209
11.2245	1.42091875
11.225	1.4209375
11.2255	1.42095625
11.226	1.4209749999999999
11.2265	1.42099375
11.227	1.4210125
11.2275	1.42103125
11.228	1.4210500000000001
11.2285	1.42106875
11.229	1.4210875
11.2295	1.42110625
11.23	1.421125
11.2305	1.42114375
11.231	1.4211624999999999
11.2315	1.42118125
11.232	1.4212
11.2325	1.42121875
11.233	1.4212375
11.2335	1.4212562499999999
11.234	1.421275
11.2345	1.42129375
11.235	1.4213125
11.2355	1.4213312500000002
11.236	1.4213500000000001
11.2365	1.42136875
11.237	1.4213875
11.2375	1.42140625
11.238	1.421425
11.2385	1.42144375
11.239	1.4214625
11.2395	1.42148125
11.24	1.4215
11.2405	1.42151875
11.241	1.4215375
11.2415	1.42155625
11.242	1.421575
11.2425	1.42159375
11.243	1.4216125000000002
11.2435	1.42163125
11.244	1.42165
11.2445	1.42166875
11.245	1.4216875
11.2455	1.42170625
11.246	1.421725
11.2465	1.42174375
11.247	1.4217625
11.2475	1.42178125
11.248	1.4218
11.2485	1.42181875
11.249	1.4218375
11.2495	1.4218562499999998
11.25	1.421875
11.2505	1.4218937500000002
11.251	1.4219125
11.2515	1.42193125
11.252	1.42195
11.2525	1.42196875
11.253	1.4219875
11.2535	1.42200625
11.254	1.422025
11.2545	1.42204375
11.255	1.4220625
11.2555	1.42208125
11.256	1.4221
11.2565	1.42211875
11.257	1.4221374999999998
11.2575	1.42215625
11.258	1.422175
11.2585	1.42219375
11.259	1.4222125
11.2595	1.42223125
11.26	1.42225
11.2605	1.42226875
11.261	1.4222875
11.2615	1.42230625
11.262	1.422325
11.2625	1.42234375
11.263	1.4223625
11.2635	1.42238125
11.264	1.4223999999999999
11.2645	1.4224187499999998
11.265	1.4224375
11.2655	1.42245625
11.266	1.422475
11.2665	1.4224937500000001
11.267	1.4225125
11.2675	1.42253125
11.268	1.42255
11.2685	1.42256875
11.269	1.4225875000000001
11.2695	1.42260625
11.27	1.422625
11.2705	1.42264375
11.271	1.4226625
11.2715	1.42268125
11.272	1.4226999999999999
11.2725	1.42271875
11.273	1.4227375
11.2735	1.42275625
11.274	1.4227750000000001
11.2745	1.42279375
11.275	1.4228125
11.2755	1.42283125
11.276	1.42285
11.2765	1.4228687500000001
11.277	1.4228874999999999
11.2775	1.42290625
11.278	1.422925
11.2785	1.42294375
11.279	1.4229625
11.2795	1.4229812499999999
11.28	1.423
11.2805	1.42301875
11.281	1.4230375
11.2815	1.4230562500000001
11.282	1.423075
11.2825	1.42309375
11.283	1.4231125
11.2835	1.42313125
11.284	1.4231500000000001
11.2845	1.4231687499999999
11.285	1.4231875
11.2855	1.42320625
11.286	1.423225
11.2865	1.42324375
11.287	1.4232624999999999
11.2875	1.42328125
11.288	1.4233
11.2885	1.42331875
11.289	1.4233375000000001
11.2895	1.42335625
11.29	1.423375
11.2905	1.42339375
11.291	1.4234125
11.2915	1.42343125
11.292	1.4234499999999999
11.2925	1.42346875
11.293	1.4234875
11.2935	1.42350625
11.294	1.423525
11.2945	1.4235437499999999
11.295	1.4235625
11.2955	1.42358125
11.296	1.4236
11.2965	1.4236187500000002
11.297	1.4236375000000001
11.2975	1.42365625
11.298	1.423675
11.2985	1.42369375
11.299	1.4237125
11.2995	1.42373125
11.3	1.42375
11.3005	1.42376875
11.301	1.4237875
11.3015	1.42380625
11.302	1.423825
11.3025	1.42384375
11.303	1.4238625
11.3035	1.42388125
11.304	1.4239000000000002
11.3045	1.4239187500000001
11.305	1.4239375
11.3055	1.42395625
11.306	1.423975
11.3065	1.42399375
11.307	1.4240125
11.3075	1.42403125
11.308	1.42405
11.3085	1.42406875
11.309	1.4240875
11.3095	1.42410625
11.31	1.424125
11.3105	1.4241437499999998
11.311	1.4241625
11.3115	1.4241812500000002
11.312	1.4242
11.3125	1.42421875
11.313	1.4242375
11.3135	1.42425625
11.314	1.424275
11.3145	1.42429375
11.315	1.4243125
11.3155	1.42433125
11.316	1.42435
11.3165	1.42436875
11.317	1.4243875
11.3175	1.42440625
11.318	1.4244249999999998
11.3185	1.42444375
11.319	1.4244625000000002
11.3195	1.42448125
11.32	1.4245
11.3205	1.42451875
11.321	1.4245375
11.3215	1.42455625
11.322	1.424575
11.3225	1.42459375
11.323	1.4246125
11.3235	1.42463125
11.324	1.42465
11.3245	1.42466875
11.325	1.4246874999999999
11.3255	1.4247062499999998
11.326	1.424725
11.3265	1.42474375
11.327	1.4247625
11.3275	1.42478125
11.328	1.4248
11.3285	1.42481875
11.329	1.4248375
11.3295	1.42485625
11.33	1.4248750000000001
11.3305	1.42489375
11.331	1.4249125
11.3315	1.42493125
11.332	1.42495
11.3325	1.42496875
11.333	1.4249874999999999
11.3335	1.42500625
11.334	1.425025
11.3345	1.42504375
11.335	1.4250625000000001
11.3355	1.42508125
11.336	1.4251
11.3365	1.42511875
11.337	1.4251375
11.3375	1.4251562500000001
11.338	1.4251749999999999
11.3385	1.42519375
11.339	1.4252125
11.3395	1.42523125
11.34	1.42525
11.3405	1.4252687499999999
11.341	1.4252875
11.3415	1.42530625
11.342	1.425325
11.3425	1.4253437500000001
11.343	1.4253625
11.3435	1.42538125
11.344	1.4254
11.3445	1.42541875
11.345	1.4254375000000001
11.3455	1.4254562499999999
11.346	1.425475
11.3465	1.42549375
11.347	1.4255125
11.3475	1.42553125
11.348	1.4255499999999999
11.3485	1.42556875
11.349	1.4255875
11.3495	1.42560625
11.35	1.4256250000000001
11.3505	1.42564375
11.351	1.4256625
11.3515	1.42568125
11.352	1.4257
11.3525	1.42571875
11.353	1.4257374999999999
11.3535	1.42575625
11.354	1.425775
11.3545	1.42579375
11.355	1.4258125
11.3555	1.4258312499999999
11.356	1.42585
11.3565	1.42586875
11.357	1.4258875
11.3575	1.4259062500000002
11.358	1.425925
11.3585	1.42594375
11.359	1.4259625
11.3595	1.42598125
11.36	1.426
11.3605	1.42601875
11.361	1.4260375
11.3615	1.42605625
11.362	1.426075
11.3625	1.42609375
11.363	1.4261125
11.3635	1.42613125
11.364	1.42615
11.3645	1.42616875
11.365	1.4261875000000002
11.3655	1.4262062500000001
11.366	1.426225
11.3665	1.42624375
11.367	1.4262625
11.3675	1.42628125
11.368	1.4263
11.3685	1.42631875
11.369	1.4263375
11.3695	1.42635625
11.37	1.426375
11.3705	1.42639375
11.371	1.4264125
11.3715	1.4264312499999998
11.372	1.42645
11.3725	1.4264687500000002
11.373	1.4264875
11.3735	1.42650625
11.374	1.426525
11.3745	1.42654375
11.375	1.4265625
11.3755	1.42658125
11.376	1.4266
11.3765	1.42661875
11.377	1.4266375
11.3775	1.42665625
11.378	1.426675
11.3785	1.42669375
11.379	1.4267124999999998
11.3795	1.42673125
11.38	1.4267500000000002
11.3805	1.42676875
11.381	1.4267875
11.3815	1.42680625
11.382	1.426825
11.3825	1.42684375
11.383	1.4268625
11.3835	1.42688125
